,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRE_WRE,0.08008825645272978,11.114091529341888,16.62866317346967,0.5183928674130129,0.4715280452631727,,WRE_WRE
TMEM74_ENSTGUG00000022792.1,0.10521278355271367,-0.002162138558689965,7.021069366013004,-6.58810677123256e-08,1.0,,TMEM74_ENSTGUG00000022792.1
TMEM170B_ENSTGUG00000025839.1,0.19494905671725604,6.111362795487769,5.887623745529375,0.16329268214099102,0.6861429406648922,,TMEM170B_ENSTGUG00000025839.1
_ENSTGUG00000020832.1,0.02993083817039156,-1.4558892583607999,16.675389139450907,0.0026923302204124866,0.9586181995523524,,_ENSTGUG00000020832.1
_ENSTGUG00000020221.1,0.4999608474812805,-1.5931887983370399,1.2305203012059942,0.4597892383575868,0.4977224893711694,0.9261113648168594,_ENSTGUG00000020221.1
RDH10_ENSTGUG00000011532.2,0.024959820618647353,-0.02569707630773794,14.45131629678258,8.189375932943221e-07,0.9992779531026947,,RDH10_ENSTGUG00000011532.2
EDN1_ENSTGUG00000005833.2,0.0,,,,,,EDN1_ENSTGUG00000005833.2
_ENSTGUG00000011566.2,0.004978137849601907,-10.606953823374067,60.97884101757278,0.047185027348742636,0.8280360040389192,,_ENSTGUG00000011566.2
JPH1_ENSTGUG00000011568.2,0.2812894260827087,-0.36254086251793655,4.891129786452978,0.0009636664684649077,0.9752352648753192,,JPH1_ENSTGUG00000011568.2
GDAP1_ENSTGUG00000027544.1,0.18496632674664082,-7.579841458264499,6.233015807748746,0.41030969483318813,0.5218123583469273,,GDAP1_ENSTGUG00000027544.1
_ENSTGUG00000026397.1,0.005012763536604059,-10.606957167559292,60.97891755451186,0.04718501910041972,0.8280360188343473,,_ENSTGUG00000026397.1
_ENSTGUG00000020337.1,0.00496091480103564,-10.5920810370957,61.0206144151562,0.0470659817763277,0.8282496832260822,,_ENSTGUG00000020337.1
PEX2_ENSTGUG00000027344.1,0.06368988768709996,-4.4512295677778315,8.913333960094521,0.021093688271449196,0.8845240199408783,,PEX2_ENSTGUG00000027344.1
PKIA_ENSTGUG00000025587.1,0.054897899090263096,4.8410101260528355,9.911640954168357,0.023142952968612462,0.8790859166893235,,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.0,,,,,,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.004978137849601907,10.699043732202655,62.63857566073918,0.04715288232504555,0.8280936744553654,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.6248623843381038,-1.236631152256865,0.7775674568039256,1.0335628933572707,0.3093233130706323,0.7853611081541838,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.009990901386205966,0.01378330906402964,20.394195669974184,-6.512824057836042e-09,1.0,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.12856052077602811,0.7185435063650385,8.721474676536456,0.0013205187659934836,0.9710120985451448,,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,3.7093540570259345,1.1553770826729972,0.11450367341042965,110.42265476505997,7.917506589131441e-26,5.938129941848581e-24,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.04973560347035376,-8.918895300642443,18.480200303780936,0.04786401190354894,0.8268226315745417,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.12484494863043334,-3.6850497857959956,6.39065121534349,0.02826243014328611,0.866493330958475,,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.020106789118356196,0.013156572401480798,20.343257780506903,-1.0422127161291428e-08,1.0,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.02995270204792924,-6.05694993492826,13.671055511282566,0.029820881660960197,0.8628972768368074,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.28470151077132144,-5.49866927307228,4.920866910748961,0.22703312039732282,0.6337325048620583,,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.19012228437605055,-4.656570019259784,6.034226921134142,0.06212924028875477,0.8031616987040487,,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.13496876866953975,-5.027221484148373,7.031272865364346,0.0734236461728699,0.7864156595178382,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,1.3417193099159828,-1.2921328811793593,0.2895638467965419,17.66043325231567,2.6406278789319417e-05,0.00034949486632922754,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.06513791872844178,-0.353267102521704,8.664458866633066,-0.00016114292688484966,1.0,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.029920855838950287,-13.025141055141116,54.15099610870755,0.16289961823718357,0.6865008191440636,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.2543181244891271,-6.752372963352534,7.951793560082385,0.12477805221544713,0.7239089952090284,,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.09495777571569992,-4.5326840795178445,8.165467711198138,0.021909444918662757,0.8823282519475524,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.0399217146284033,-6.270831754868278,11.057847983594803,0.06079810079289416,0.8052389276101686,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.12498177409582185,6.360191284488069,6.813582961876892,0.15469533121466839,0.6940881156796667,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.004978137849601907,10.711417157836358,62.6012726983942,0.0472526075659907,0.8279148274595359,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.15975272435800686,0.0029035980465066153,5.9078472889781315,5.2003997552674264e-08,0.9998180473344238,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.13504430053769623,-5.178835814318017,6.2523275162368686,0.07497126308530255,0.7842315547619702,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0,,,,,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.024874924780928342,5.7578251346818226,13.678465353324489,0.027842093827715075,0.8674805980695237,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.008705740059084735,-0.01159318676659782,20.40211030520806,2.4255260200334305e-07,0.9996070448247064,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.03000059120711798,6.942999748459806,13.256716628172375,0.06710311696487281,0.7956022999171954,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.23497925706722295,-3.6363112699624307,5.525164911855158,0.08977494157511501,0.7644634659634066,,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.7295392068698964,-0.2776697370442907,0.4792076380499954,0.21686120627003902,0.6414419999467454,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.010012711898961017,0.014463906147819014,20.39353461981954,5.765734556462121e-10,0.999980841240593,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.010028494657335822,0.012701540995626868,20.393721319291153,-2.35141577320519e-08,1.0,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.1899562781358762,4.190095491628007,5.371914936613462,0.05135850546270149,0.8207160116699375,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.03498493882790062,-0.02228826031593769,11.81260205942715,6.543877475451154e-07,0.9993545574479393,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.050031015684088104,-4.662116352023977,9.910141359753263,0.022060115578085515,0.8819272888513774,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.019934900480339933,-8.02511028209789,17.859322651511278,0.07637591651133846,0.7822700937040985,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.06497189929347097,-9.210029493552014,12.522955432541504,0.2592422535334151,0.6106412152320866,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.17987561353128226,-5.0632800134030465,5.985388916412073,0.10186465655624488,0.7496033449686015,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.07505006465069819,4.761377739671779,8.912695762795664,0.023031066242069187,0.8793763134952275,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.010025527073208118,-11.45172165620651,58.769941845468914,0.05392255777798738,0.8163731156158767,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.07995020756532162,-0.0747961254450547,8.353722855633439,6.998108830202909e-06,0.9978892835202238,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.004978137849601907,-10.598657070724766,61.00215687577014,0.04711860966066794,0.8281551846854691,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.039949195089353524,-8.89802378316768,17.86761317408883,0.08750326957727594,0.7673755555773798,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.019967357243452576,-8.02660996688512,17.859224686691057,0.07639762062024857,0.7822399389506556,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.11975661783629912,0.38094279487188826,7.7338202629885515,0.0004913604049363585,0.9823150199065367,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.3534016327134322,0.729055197499681,2.407046959794191,0.017462896317681498,0.8948678215929631,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.1147200012976514,-3.9864643127591686,7.581352126881171,0.01856055049162819,0.8916338380942925,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.2795933373874631,-5.502166527909011,5.106752422898478,0.20421474565927156,0.651340119197048,,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.054932080874113796,-0.020578768663973245,9.154622130716344,5.925360397895929e-07,0.9993858175480649,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.04996119620251437,7.520113291277201,12.124019718334457,0.15856280529776257,0.6904831682788063,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.019962482094080924,-12.57968439132885,55.11614830961349,0.19441661605463167,0.6592658489397832,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.044882509633662505,-6.4613743323630946,11.060718765661262,0.063170838590068,0.8015527237480128,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.005012763536604059,10.722084183715973,62.56926528483051,0.04733853505001129,0.8277608837784994,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.015003664922810024,6.859546757293887,18.597030564495626,0.033351960740461095,0.8550921164293512,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.02986882709761144,-12.947973601862545,54.458074232339555,0.11644052329970833,0.7329275611278541,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.0049623733825207164,-10.60730419064678,60.977817745324884,0.04718784805135812,0.8280309444833934,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.08365636559339044,3.832881825082027,7.585039834675602,0.0176423869960729,0.8943320611441817,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.04987303916194968,-7.127032900495126,10.853887930090357,0.10390108012379073,0.7471974779513292,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.08993966471463515,-2.0925469242544654,7.262699280424214,0.007569300016825764,0.9306701415787129,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.00496091480103564,10.701454422560172,62.63125518858276,0.047172330912799154,0.8280587798726592,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.01496897923412463,-12.306252922165623,55.64833471728037,0.14812552388828948,0.7003331493029838,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.025067071518963428,8.736069178300056,17.488639760790623,0.12189502998732848,0.7269881962720284,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.6597117705410976,-0.30773181968504015,0.38147507441110334,0.5687083019841452,0.45077265975588654,0.9127889452111044,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.014979116850732157,6.850542893708986,18.59742991156522,0.033288992670492235,0.8552274605655713,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.04995450713934058,4.670350694093679,9.912190360646829,0.02204532224639877,0.8819665946214053,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.6649978355632936,0.04530165630929984,0.448188657170354,0.007363897944060227,0.9316149471503188,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.09006571857261718,-9.090751890177666,10.204534244403352,0.41765115212248816,0.5181114065946815,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.08501889345228585,-7.124091675600438,9.545209771066634,0.10629500545238102,0.744402301926642,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.19475741643977984,-5.6062822184349335,5.4510828889593474,0.17454312662999882,0.6761053511713946,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.6026369446713803,-9.648945744053968,9.143305146926282,0.4511329874881085,0.50179740719037,0.9261113648168594,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.0898496746413153,-8.430732938728713,10.58859808671756,0.21826374472854582,0.640366054103342,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.014951696391465175,6.847728240193459,18.597545975121292,0.03327051376205503,0.8552672043966661,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0049954206922613615,10.711418948747781,62.601314476008376,0.04725260346593174,0.8279148348085066,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004978137849601907,10.701456215589753,62.63129701218842,0.04717232681038297,0.8280587872324046,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.13008056692896885,2.9631227903447157,6.866291658339815,0.024331354064003108,0.8760447592570493,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.019957349897272655,-0.04990485090348814,20.359504345202062,2.109436369579498e-06,0.9988411609442353,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.05495275245944388,-4.832775128996428,9.909457395492728,0.023137929367692323,0.8790989397929889,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.08000042323637609,4.332110531043927,8.186740060763112,0.03232094869403568,0.8573250664787633,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0049623733825207164,-10.60730419064678,60.977817745324884,0.04718784805135812,0.8280309444833934,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.3646868974271132,-1.436310113853843,2.1592217367842568,0.08726652364839538,0.7676813989777045,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0,,,,,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.049991945003537853,-8.466066849333561,12.78447021517982,0.1620881276729591,0.6872412599197539,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.015045667992232632,-0.029953971930263307,20.367847021310848,9.260952431588976e-07,0.9992321651473846,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.07004054778926104,3.324901420378666,8.08620146401025,0.017426740753137437,0.8949760805776267,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,33.78621476077101,-0.06336200225589002,0.11328243432230228,0.27955564348485495,0.5969926116888522,0.9874737184544332,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.14492595439660405,-0.05990025954623042,6.3150957246695665,4.413996634866635e-07,0.9994699021675699,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.27970243518297105,-0.957296027188042,4.826610134534857,0.008020531196905267,0.9286389235394548,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.08737848135526187,-2.3044669004749028,10.24425000114679,0.005093507115645934,0.943104231887916,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.05995970264038105,-4.953111516875983,9.931320304376898,0.036301052973243486,0.8488951282751964,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.009956275699203813,11.540529737527775,60.28033505742102,0.053906575691458514,0.8163998446389288,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.17488368431427928,-6.5040768972223955,6.459749656619924,0.1736344322219452,0.6769017673052511,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.20996076743047637,0.38352797864162064,5.674701534314417,0.000759335899317648,0.9780162352487584,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.03497835787273613,-0.022502405207568865,11.812548671345763,6.577699025456241e-07,0.999352891636729,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.03992897965023166,-9.626313130538962,17.225494856541186,0.17869226672262073,0.6724995027959384,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0049954206922613615,10.713831878069268,62.594048319706665,0.0472720496631478,0.8278799830800249,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.015038350819806175,6.859742553856389,18.59701296072632,0.03335376771456566,0.8550882344524717,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.07990615033631426,6.362879640379248,8.624728844870617,0.09329019639756098,0.7600352957624256,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.08007469809068209,-7.5848931288726025,9.31036086228541,0.1833825970087446,0.6684822622964793,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.02611728017893745,-8.027379985723021,17.8463644378073,0.07636237468274487,0.7822889104735348,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.0049954206922613615,-10.602807003313288,60.99053397902172,0.047151813895730754,0.8280955916455485,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.00496091480103564,10.713478408596476,62.59501828719419,0.047269238049691964,0.827885021626052,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.01994717708540978,-7.311298399561143,18.572113958296086,0.036389749590661324,0.8487128645809519,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.06990176954676462,4.842526726184999,9.908596172176823,0.023088998033117036,0.8792258643474838,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,1.1193453536022706,0.1647995994776735,0.30671301636843035,0.245416856431234,0.620320860162988,0.9988979697317525,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.004978137849601907,10.70316795268287,62.6261342095358,0.04718612309557102,0.8280340385552316,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.04993705008707317,7.12800331651082,10.858972778221588,0.10379369110536629,0.7473236961556134,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.0800944253130538,-8.516817733939465,10.385154631493846,0.27990930794734936,0.5967606656634908,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.019947117083726536,-8.023682987197947,17.85937629735365,0.07635557408131888,0.7822983607867829,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.004978137849601907,10.70970520936194,62.606429584504745,0.04723881047176626,0.8279395593455632,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.23494269552808209,-7.813241245355764,5.611325392951173,0.5720686642143278,0.4494380533581664,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.015076170132757463,-12.093835426438611,56.37406784461766,0.10298069748701622,0.7482815836063876,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.26981036057026897,1.2498610953630653,4.966481123316859,0.008938686487397263,0.924676533993246,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.014986322078467328,-6.823087904631204,18.574057419615563,0.03321876377893318,0.8553785672939216,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.11965860724561633,-7.760748676840149,11.078975158778915,0.07940533350794965,0.7781049073671936,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.05996386766636624,-10.629405676997598,16.664629978449323,0.41210458857732135,0.5209032276268198,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.11498331944662084,1.1814675854805372,6.647802609032778,0.0042539321178480805,0.9479971055829871,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.13994456679685893,-5.471762905001422,6.944256650573028,0.09202563052022583,0.7616176093137672,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.020043999169713767,-6.8240782706307055,18.563266353918777,0.033181971067065774,0.8554577975517295,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.019992071111713226,0.0064721914459270205,14.460449759547398,-1.0365084790464607e-08,1.0,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.06981261970286266,1.7566872989279745,9.168306231644184,0.0031070259979770753,0.955548373392067,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.08886858003707557,10.048101986062592,12.203750623490055,0.4930283381891627,0.48257953316521884,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.09985559399097294,-5.003668270940118,7.475211769325416,0.04785392680713585,0.8268405878395688,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.019964459928069233,0.007540975250935687,14.460301404814174,-3.1739944006403675e-11,1.0,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0,,,,,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.01996757990414447,-8.031378273058536,17.859008038998073,0.07646242347636445,0.7821499320799761,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.1248063350696613,-9.106936779643078,8.956855417479149,0.46985777718924737,0.493052604959339,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.20475931221525454,-7.245092143240308,6.002135705286634,0.32764131460163526,0.5670512793752474,,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.08000227783685171,-1.598530965106658,9.16044012000877,0.0023361714338392403,0.9614500921115923,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.024873466199443268,-12.841150457193429,54.59009126243503,0.20090964752178309,0.6539876044811601,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.03503852151740667,9.43578752328385,17.25223031071947,0.17357190068041461,0.6769566623234144,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.11006545285299384,-3.980167668652519,7.579766885470422,0.044831044403707665,0.8323150077689144,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.14860617781701105,-0.8012567217345412,5.793060453771179,0.0015498471997261731,0.9685969136874528,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.004988240392720419,-10.60108459754026,60.995357131055485,0.047138032775119854,0.8281203225354309,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.019929834241067083,0.007482656524167483,14.460239472443785,-9.530509714750224e-10,1.0,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.004978137849601907,-10.602805330556913,60.990495695122995,0.047151818020523706,0.8280955842439739,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.05986883171212983,-8.020281783800003,10.571543763856251,0.19202676901285542,0.6612350816560489,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.019912551398407627,0.013805218773098227,20.343690064025726,-6.598583013328607e-09,1.0,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.025039400333636195,8.738506043393297,17.488519067687694,0.1219466081194227,0.726932751324949,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.014951696391465175,-12.165900007426762,55.98005571746523,0.14504921080895272,0.7033121313592663,,FZD6_ENSTGUG00000012145.2
