,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.04989758392661176,8.50922664061878,12.63446247643106,0.2123017730214798,0.6449692489510456,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.0997777170368113,-4.031500313511604,7.582499063464036,0.01889874959542226,0.8906571518391329,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.16471750329604182,5.263339670267488,5.983669602133077,0.0965786864970255,0.755974629297313,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.04002051806491105,-2.3630927032000817,11.853926363285241,0.00516895138427742,0.9426851351106779,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.7543483274607555,-0.6380700207036177,0.5097637113645079,0.9233259809789729,0.33660319103941516,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.08494943271166337,-2.19519091842152,7.764819866370066,0.007810273779483623,0.9295780319059543,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.004999115251545372,-10.61065312430184,60.9610578217924,0.04721763363844644,0.8279775270911361,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.03492754866620084,6.0675236988842896,13.674204215964938,0.029772385554629466,0.8630077007456873,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.029925509009818056,6.941185179351737,13.256757536277933,0.06710325763906155,0.7956020904183477,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.06492243058830711,-6.631682390703031,9.540108989482219,0.09685864056100968,0.7556324611098405,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.03988914826318171,1.4512308316299343,12.937289339855779,0.004867109081004628,0.9443809684555508,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.039871972314950675,9.201012962603246,17.353012531862007,0.17647229797910313,0.6744225856713322,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.1497330264948904,-7.7882242842650715,7.049622211889543,0.35316920926925377,0.5523245769698928,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.009973749268214134,0.013399910752346164,20.393595631975998,-1.3898890927066532e-08,1.0,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.0899212435786529,6.500023902890176,7.842918042466716,0.1268338291571638,0.7217376892919394,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.41950856251501495,2.7725779597559175,2.78119781859716,0.14087502170445987,0.7074126673235996,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.09982297930234997,7.17070679151496,8.526703775386208,0.14162401157594218,0.7066718331581533,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.01000837561737021,11.702481760223275,58.990957959579355,0.09632169038501104,0.7562892166720827,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.029925509009818056,-6.054921245685035,13.671047381976408,0.029810024918354827,0.8629219892159066,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0600339383388517,9.086582291642456,12.53013290420946,0.2542826035770389,0.6140755778106316,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.024926393758272682,-8.716940022600332,17.45871076665378,0.12176319564841265,0.7271299740718018,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.03001523264932571,13.234986923529275,55.721832781425924,0.2927185783034574,0.5884836453060078,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.05986112803448659,4.322698863628243,8.915608430874249,0.020205275740167394,0.8869652665772575,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.11504182241305924,-4.697538625506014,6.636305375099459,0.04486976339549642,0.8322436876931808,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.08503327263607226,0.05734331113588945,8.351969814805827,3.745051373016395e-06,0.9984559239732731,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.09475122109218277,-3.5779093246601215,7.110061024498523,0.016306427091905107,0.8983890640135769,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.11989111382262178,3.9365205820670464,6.737438522796273,0.03578589683652922,0.8499583203131336,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.9094393350900191,-11.064186068702439,6.199734959949878,2.0253194784323227,0.15469638748837072,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.09488970597546723,-4.601044989151079,7.414179382826804,0.04638800050307168,0.8294720461448736,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.05489660403266831,-2.479544689803547,9.196112400755636,0.008641125998352095,0.9259372003141558,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.004981819626681827,10.71430428084443,62.60070667829045,0.04727264229184236,0.8278789210810331,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.03501688261302272,-5.121426057242682,11.344422140825463,0.024565606967598796,0.8754543387157113,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.014955568894895962,-12.088750353749413,56.381492012401644,0.10289243026460326,0.7483858327059847,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.019972039817364718,-8.024551881910922,17.859205379866562,0.07636805074278641,0.7822810232024354,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.019937388521577788,12.663712765665926,56.60665772241706,0.19439949811962265,0.6592799025898644,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.039971812688470366,-7.83385546906956,12.97729142272389,0.11329087829028595,0.7364281793711088,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.009963639253363655,-11.436262416261503,58.80183958920636,0.053802393809855076,0.8165741846322369,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.684516862974856,-0.10786708481364411,0.5269776421190224,0.02636636840338724,0.8710087920162786,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.030012227526839956,9.218904127763947,17.233819023149728,0.16840783761826117,0.6815307064105257,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.029960160305604985,6.940353446710083,13.256770959464832,0.06709045527837532,0.7956211572767293,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.06493975714761448,8.10205508777057,10.581208268950233,0.19429366489131894,0.659366807004255,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.829485639705711,-0.8157247752653527,1.5223780133456906,0.07546161620530256,0.7835445967594551,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.005016470922468756,10.71843284917666,62.58837037102993,0.04730587854532686,0.827819372400637,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.09493724426700036,-0.008456511245393572,7.73310310506563,2.734560666795005e-08,0.9998680577636482,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.13495231746984632,1.2498347689985947,7.024931198702683,0.004534498711933566,0.9463120793208258,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.06981049100556935,0.21903795812732396,9.075089382924544,3.6397255627207414e-05,0.9951863806266246,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.0200020417205069,8.054060925476247,17.886775915464003,0.07658056965605198,0.7819859404722662,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.1950720541416633,-7.2088051628089795,6.296008420086588,0.3145176862934136,0.5749210935993727,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.024926393758272682,-5.753715054315334,13.670959117183253,0.02789239095272933,0.8673620607833978,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.07990894634392072,-1.652812045344368,9.166065715150527,0.002851264913175555,0.9574154066738491,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.08487003454487875,4.446618603034686,8.200551860019171,0.03947303046288653,0.8425144714291083,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0099809348782272,11.694893210007338,59.01194838827134,0.09620061146453196,0.756437588094641,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.059898738834539916,2.662577077585002,10.283613994846664,0.009017255123538348,0.9243472112762248,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0700043012456448,-4.741810852946467,8.931410950551909,0.035282227093517804,0.8510054974927096,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.014962754504909028,6.852634284032974,18.597432853221253,0.033303265778982905,0.8551967702327279,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.1647415925966264,2.3781305651960083,5.699966627348496,0.016898933324455356,0.8965696725990714,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.014945458880045483,12.184551673350244,57.84693080621367,0.10303467870398819,0.7482178527013679,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.004981819626681827,10.71017954664519,62.61313361869787,0.047239398902618746,0.8279385044806888,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.06991130545822781,4.036576678357704,8.169957869105465,0.01870282382802202,0.8912218710534089,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.06498150307291083,-8.09320569251262,10.593374035185434,0.19473011537144203,0.6590085997950218,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.17475040950420678,-6.122914641231266,6.417485753857728,0.1868661438962249,0.665537799058924,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.03985455701345462,-13.134181482198885,55.048332985059325,0.06718792296624265,0.7954760451777437,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.060027354303421654,6.008047722016947,9.71694621939553,0.07169784035285431,0.7888805795324643,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.05990296494028659,-7.131025910014721,10.849527572498918,0.10389665090869471,0.7472026823443112,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.06978006602327266,-13.94407473089238,52.96155856441928,0.12716084941296657,0.7213941231287342,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.2046859088522428,5.287153582003105,5.485401400625073,0.12177106007254679,0.7271215140678461,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.05495875611365809,2.499312111237281,9.19700779938135,0.008731000586351456,0.9255541544387087,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.014972864519759507,-6.837322457021066,18.573323342294902,0.03331796457413816,0.8551651716814789,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.47910409213922095,0.563262073886616,1.9406510754321413,0.018930422548919523,0.890566141025592,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.054935236991200884,-8.941906324590919,12.512122028538071,0.24919841539153254,0.6176400641474841,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.009946403466816366,11.898306984169993,65.02857605417387,0.0964045387950101,0.7561877522337147,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.1597325088056287,0.038117553818269236,6.169369090060525,2.104305281136476e-06,0.9988425712076342,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.059881408110247385,5.022458753728639,9.910243604026135,0.024321921764538956,0.8760685936525008,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.009963699091679911,11.89963340734881,65.02335274109706,0.09642431420818554,0.7561635403547209,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.06489501488240339,-4.447555688972817,8.913179619099441,0.021044363836963953,0.8846581650814671,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.009963639253363655,-11.442906265445977,58.785247555460586,0.05385523884837262,0.8164857305044935,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.019944574131590856,0.007246313902110211,14.46025713481522,-1.2701875107268279e-09,1.0,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.10978309805048614,-8.610441178540132,9.035998638705673,0.3739366664708257,0.5408662284011252,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0099809348782272,-11.598686330375603,57.46390068835576,0.09609644138471296,0.7565653211722481,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.014945518718361738,6.8114048788449395,18.663288740577745,0.033725481209664565,0.8542919688329651,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.03496219996198777,-7.6293866645871065,12.967778244515412,0.10954014451222349,0.7406682832248072,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.004981819626681827,10.7118914351139,62.60797510769226,0.04725319603803868,0.8279137726821121,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.055007071512888375,4.8115094003862815,9.936122338221137,0.03523216467631585,0.8511100036844014,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.46958098469919063,-1.4214275908105174,1.2896176529933623,0.3662975530692165,0.5450293682977829,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.1299414243691516,5.324306862003539,7.478197615184811,0.05178197144465457,0.8199910223037402,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.16981770852877107,0.546614280201528,5.7772589401380845,0.0015869274056967697,0.9682236699168029,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.04991123787725699,8.502207359903023,12.623753897530646,0.19852762316392614,0.6559119401581351,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.18476316415553756,-0.30150567271899775,5.559792492053606,0.0008684503615654648,0.976490158307031,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.059937616236073514,-6.981683216487312,9.408878535882236,0.1347764477220892,0.7135301664173741,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.004981819626681827,-10.602353993234257,60.98431558697035,0.04715121830282598,0.8280966603876764,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.019944574131590856,0.007182516428398209,14.460361155760383,-2.2341168914863374e-09,1.0,1.0,IMPACT_ENSTGUG00000010551.2
