,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000001425.2,0.005018996671675391,10.712011622759816,62.63922864151712,0.047241827664388225,0.827934150574657,1.0,_ENSTGUG00000001425.2
GTPBP10_ENSTGUG00000001430.2,0.020023893458646153,6.85589271942975,18.586923006897358,0.03328124548641398,0.8552441215674179,1.0,GTPBP10_ENSTGUG00000001430.2
_ENSTGUG00000019066.1,0.010003264524647176,11.697741796843482,59.03315813668083,0.0962228790963735,0.7564102934190116,1.0,_ENSTGUG00000019066.1
GATAD1_ENSTGUG00000027451.1,0.045111793515168294,5.129463295449099,11.344620858461424,0.024507508563644365,0.8756005023999708,1.0,GATAD1_ENSTGUG00000027451.1
PEX1_ENSTGUG00000001478.2,0.010038053628213067,0.013412590649648127,20.393560501070773,-1.0877229783545772e-08,1.0,1.0,PEX1_ENSTGUG00000001478.2
VPS50_ENSTGUG00000001501.2,0.025070440000948057,-5.753065915086198,13.670812003612598,0.027888973050622212,0.8673701124120043,1.0,VPS50_ENSTGUG00000001501.2
CALCR_ENSTGUG00000001514.2,0.0,,,,,,CALCR_ENSTGUG00000001514.2
TFPI2_ENSTGUG00000001515.2,0.19035165828296804,-4.917916910941985,6.325786561938447,0.07136265919262996,0.7893629853220259,1.0,TFPI2_ENSTGUG00000001515.2
_ENSTGUG00000001518.2,0.4465506994976519,0.09032732958742988,1.465825428738848,0.0012855250624284054,0.971398599849978,1.0,_ENSTGUG00000001518.2
COL1A2_ENSTGUG00000001522.2,0.06011669030213906,7.578085744814346,13.32152368821364,0.07381669165498295,0.7858586425053963,1.0,COL1A2_ENSTGUG00000001522.2
SGCE_ENSTGUG00000001558.2,0.08012310866010065,7.704701427242083,9.316848509468425,0.18713381246661243,0.6653129038675872,1.0,SGCE_ENSTGUG00000001558.2
_ENSTGUG00000001577.2,0.025042890130321543,-8.718601442575695,17.458095347672582,0.12180266035171172,0.7270875237607473,1.0,_ENSTGUG00000001577.2
DYNC1I1_ENSTGUG00000001589.2,0.05015529818291259,6.475069504381944,11.06218777091558,0.06323923431806122,0.8014475666926127,1.0,DYNC1I1_ENSTGUG00000001589.2
DLX6_ENSTGUG00000001642.2,0.0,,,,,,DLX6_ENSTGUG00000001642.2
DCBLD2_ENSTGUG00000013637.2,0.020058682562212046,-8.03233654767152,17.858332210660052,0.07647924592662747,0.7821265735249608,1.0,DCBLD2_ENSTGUG00000013637.2
ABI3BP_ENSTGUG00000013627.2,0.015004896786970763,12.038796123983161,59.04521984510268,0.05786497664235135,0.8099028203387487,1.0,ABI3BP_ENSTGUG00000013627.2
TRMT10C_ENSTGUG00000013621.2,0.020006529049294352,12.610052711192541,56.71597193305731,0.15208808900239035,0.696547839043151,1.0,TRMT10C_ENSTGUG00000013621.2
ZBTB11_ENSTGUG00000013619.2,0.010003264524647176,-11.441180546621599,58.76310883503785,0.05385291037570994,0.816489627031241,1.0,ZBTB11_ENSTGUG00000013619.2
ALCAM_ENSTGUG00000013613.2,0.07516358027354898,-9.295375849121783,12.541735983383937,0.2753953869572854,0.5997352497226126,1.0,ALCAM_ENSTGUG00000013613.2
HHLA2_ENSTGUG00000013608.2,0.035133036986590024,-6.056442850422547,13.666637208804973,0.02977340170834708,0.8630053860502713,1.0,HHLA2_ENSTGUG00000013608.2
NECTIN3_ENSTGUG00000013600.2,0.04011016125284471,0.00421043861532569,10.236704102356518,-2.0081358798051951e-10,1.0,1.0,NECTIN3_ENSTGUG00000013600.2
TAGLN3_ENSTGUG00000013594.2,0.06023313439385684,6.128895076178671,9.705386233767047,0.0601756460996512,0.8062185398045754,1.0,TAGLN3_ENSTGUG00000013594.2
CD200_ENSTGUG00000013591.2,0.030009793573941526,-12.952039108753068,54.41926458186687,0.11653956720080316,0.7328183421984015,1.0,CD200_ENSTGUG00000013591.2
LTN1_ENSTGUG00000013590.2,0.005001632262323588,-10.600528721476731,60.95958686082638,0.04714894021789995,0.8281007482875792,1.0,LTN1_ENSTGUG00000013590.2
BACH1_ENSTGUG00000013585.2,0.0450841479983195,-0.022587190777856567,11.802685797853607,6.706985118398734e-07,0.9993465630570004,1.0,BACH1_ENSTGUG00000013585.2
NUMA1_ENSTGUG00000025341.1,0.005001632262323588,10.708741648658442,62.64905173944632,0.04721548735617098,0.8279813756380527,1.0,NUMA1_ENSTGUG00000025341.1
INPPL1_ENSTGUG00000021546.1,0.0,,,,,,INPPL1_ENSTGUG00000021546.1
_ENSTGUG00000024380.1,0.010065795123343775,0.014941226252740733,20.393421292280266,5.882679232627197e-09,0.9999388033505275,1.0,_ENSTGUG00000024380.1
PDE2A_ENSTGUG00000013571.2,0.0450667835889677,5.344849057162019,11.34501812614646,0.0258833729512844,0.8721854704937957,1.0,PDE2A_ENSTGUG00000013571.2
ARRB1_ENSTGUG00000013570.2,0.05521676804621919,7.6070285734573915,10.700340092940088,0.14645938667909775,0.7019421207895669,1.0,ARRB1_ENSTGUG00000013570.2
WDR73_ENSTGUG00000013569.2,0.01503962560567437,-12.175720797655412,55.922657283808604,0.14532365026852645,0.7030449126709085,1.0,WDR73_ENSTGUG00000013569.2
EMSY_ENSTGUG00000013566.2,0.030044522392645132,0.007516056280307688,14.442333924210923,2.07248262995563e-09,0.9999636766821559,1.0,EMSY_ENSTGUG00000013566.2
WNT11_ENSTGUG00000013564.2,0.015022261196322566,6.854412889367918,18.597778941409892,0.03331448888684463,0.8551726428465324,1.0,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.020041257867997958,0.007138973425563283,14.460199258039463,-1.824730588850798e-09,1.0,1.0,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.005018996671675391,-10.598103406543078,60.96643540030755,0.04712951060961856,0.8281356178694266,1.0,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.0450667835889677,-7.311833492716733,13.264823610356832,0.0715057837790738,0.7891568466539168,1.0,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.0,,,,,,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.010020628933998979,0.014341650271705005,20.393694271801913,-5.395293101173593e-10,1.0,1.0,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.0,,,,,,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.0,,,,,,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.020068888339736284,-7.314456296175892,18.572854066276136,0.0364017269619481,0.8486882697932033,1.0,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.03005470785391984,5.769434697953599,13.674060896728934,0.027878357246713392,0.8673951235334678,1.0,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.030044522392645132,6.943360353627908,13.256883477819017,0.06713181084346331,0.7955595724466225,1.0,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.010020628933998979,0.013869817454096538,20.393558841376958,-5.257064117358823e-09,1.0,1.0,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.0,,,,,,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.030079236166238272,-8.368611782095691,17.86516875007458,0.0806121382263214,0.7764695678032411,1.0,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.005001632262323588,-10.598101731820767,60.966397114175074,0.04712951473628557,0.8281356104626547,1.0,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.0,,,,,,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.005018996671675391,10.71613583132884,62.62678681798883,0.04727507148566623,0.8278745680042419,1.0,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.005001632262323588,-10.600528721476735,60.95958686082549,0.04714894021789817,0.8281007482875823,1.0,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.02005862227734976,0.007401017432388433,14.460159420073648,8.455955935460224e-10,0.9999767982139883,1.0,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.06512540586631746,4.458673369294048,8.91467313862668,0.02107216711394244,0.8845825302169033,1.0,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.0350724654732979,13.35209644582632,55.134977997374506,0.21215713516996004,0.645081891940118,1.0,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.015077360937575588,0.0592417971650313,20.36797058230376,1.8673948254388506e-06,0.9989096698992084,1.0,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.02004642597406097,-8.029577367450425,17.858472692752798,0.0764415881043945,0.7821788665505957,1.0,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.010113453414903327,-11.45443765068298,58.73020012656712,0.053958289592936026,0.8163133715249437,1.0,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.07519812802837185,-4.595015119036433,8.93112235147495,0.03398246970860441,0.8537441103146148,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.07027800143212515,-0.7210027970221433,8.729835813613857,0.0009260691197141568,0.975723015791022,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.3359711361672775,-1.7479118218729284,3.9862869489806263,0.02790374922221872,0.8673353074952405,1.0,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.0,,,,,,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.005018996671675391,-10.604679544261328,60.947988044332405,0.04718214494236328,0.8280411744374279,1.0,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.040092701197270625,-13.534011007273342,53.68643575504999,0.3486395651037668,0.5548842513239821,1.0,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.040085522249193525,0.055084847856340255,14.430090100236304,2.3394036290369513e-06,0.9987796273337919,1.0,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.0,,,,,,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.0,,,,,,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.03008225772454635,-5.755031368887027,13.666413626326031,0.02785978571846215,0.8674388903313621,1.0,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.11024434296820285,5.880987547112705,7.391987243153514,0.09927279094543451,0.7527040646411234,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.01503962560567437,0.059361424998085464,20.368101108764982,1.8766299021422128e-06,0.9989069771485536,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.0,,,,,,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.005001632262323588,-10.600528721476731,60.95958686082638,0.04714894021789995,0.8281007482875792,1.0,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.010037993343350782,-11.60179445197577,57.42848459115336,0.09616872642397922,0.756476677393296,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.0,,,,,,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.0,,,,,,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.025025525720969742,-12.777957465614373,54.774215690490216,0.15593584939526295,0.6929261848260215,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.18541074869106872,7.349599406338938,6.301546189894319,0.35670725956407523,0.5503406506377865,1.0,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.005018996671675391,10.716135831328845,62.62678681798911,0.04727507148566623,0.8278745680042419,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.03509824788302413,0.022159357771616962,14.439176222157405,2.403023131591908e-07,0.9996088718986715,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.005029182132950099,10.7226741180416,62.60710605861747,0.047327761276934055,0.8277801775411973,1.0,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.005064162861020188,10.726802571648783,62.59476625612698,0.047360999385269054,0.8277206618540935,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.0,,,,,,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.0,,,,,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.0,,,,,,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.010003264524647176,-11.436988211477065,58.7735635144329,0.053819569101618114,0.8165454309262401,1.0,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.015039685890536655,6.854416700029811,18.59778912034819,0.03331477414536721,0.8551720296537884,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.0,,,,,,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.005018996671675391,10.720260294682236,62.61435212700197,0.04730831627444765,0.8278150056363032,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.0,,,,,,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.045118937101885394,-6.46283358109713,11.060626607048956,0.06318850916350982,0.8015255498007309,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.04511887681702311,-6.460677715844317,11.060621954523567,0.06316090189359613,0.8015680062532677,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.020023893458646153,-8.029439286641827,17.85847765249977,0.0764396799963194,0.7821815165881114,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.025060254539673348,7.339294843914335,18.58726184939617,0.03640516249971171,0.8486812159038292,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.005001632262323588,-10.596379803532088,60.97123041291836,0.04711573233916155,0.8281603497706798,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.0,,,,,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.010037993343350782,-11.600108660701787,57.43285720934257,0.09614197252747303,0.7565094816737006,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.010020628933998979,11.70408894358742,59.01556421074169,0.09632420378209261,0.7562861378114598,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.005018996671675391,-10.604679544261339,60.947988044332476,0.04718214494236328,0.8280411744374279,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.025025525720969742,12.893418115668556,56.00479271446716,0.1589818608561231,0.6900956275163781,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0,,,,,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.035080883473672324,-7.7823294878216265,18.604516303322754,0.03896446066479342,0.8435190869485044,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.005036421365889479,10.720262089154437,62.61439395427378,0.04730831217068676,0.8278150129873721,1.0,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.005001632262323588,-10.600528721476737,60.959586860825375,0.04714894021789817,0.8281007482875823,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.11531704034076586,4.460637154878561,8.165220746754342,0.02128052780261669,0.8840173287632376,1.0,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.005001632262323588,10.714071900087983,62.63296498975389,0.04725845355772762,0.827904349407924,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.0,,,,,,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.27558095753825007,1.6126017842850218,5.203954791966458,0.01075593379169959,0.9173988413493008,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.030044522392645132,-8.370746348383369,17.865924244463326,0.08062897062423957,0.7764468520765582,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.010020628933998979,0.014525038836188763,20.39360775194727,2.5982345164266007e-09,0.9999593295258821,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.0,,,,,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.020051443329272663,7.336819540695157,18.59797234881221,0.03643287904126424,0.8486243205647248,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.0,,,,,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.03006187175688647,-8.69452809366195,17.856816999664876,0.0851906781418279,0.770382640762571,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.010037993343350782,11.700738001092308,59.02491054586784,0.09627066622427449,0.7563517297618205,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.010020628933998979,0.014051163904239395,20.393558897200965,-5.327617458306122e-09,1.0,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.08523622689633674,-5.575880254194685,8.748674666411716,0.05391957031619654,0.8163781116384061,1.0,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.005001632262323588,-10.600528721476731,60.95958686082543,0.04714894021789817,0.8281007482875823,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0,,,,,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.005001632262323588,-10.600528721476731,60.95958686082543,0.04714894021789817,0.8281007482875823,1.0,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.1053253603177588,2.5930879784973433,7.267608938825695,0.014584482405638255,0.9038761985222009,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.06768709481153605,-1.8560991869425583,9.180052108213847,0.004252689985548841,0.948004687704755,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.08033003978128514,2.2177833608003312,7.766307796027954,0.0079450706026023,0.9289745223510738,1.0,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.005001632262323588,-10.604677871979213,60.94794979741007,0.04718214906517382,0.8280411670419009,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.015056990015026172,6.859221717115628,18.597572157361427,0.03334787865395583,0.8551008864987603,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.010003264524647176,11.54810224453982,60.29527848108729,0.053952837722924585,0.8163224857791991,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.015022261196322566,-12.17285791340277,55.9297836918253,0.14525576639011462,0.7031109835417073,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.055174294854587976,-5.962735086132922,9.702417638513499,0.05810873642710135,0.8095105225105417,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.24576607987598037,-3.5155688765129165,5.518613831252174,0.06754243197639198,0.7949491892809805,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.010020628933998979,0.01441765178277181,20.393557721693554,7.58735296813029e-10,0.9999780221499727,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.13777233147582754,-5.63010012998,6.508033708481909,0.10791740774931213,0.7425277096198075,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.010003264524647176,0.013959706737489232,20.39373094932241,-5.318813833810054e-09,1.0,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.020041257867997958,-8.026872776817573,17.8585984522124,0.07640376827721695,0.7822313984989882,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.0,,,,,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.2907913590682033,-6.783667397278004,5.563406606097853,0.33176864652369886,0.5646194961801978,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.005001632262323588,-10.600528721476735,60.95958686082541,0.04714894021789817,0.8281007482875823,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.04516246138172812,-5.43505921029337,11.367968457505814,0.03929091075393387,0.8428734486601261,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.31579498482438495,-4.064867813192723,4.433241472401929,0.10693703379013186,0.7436585943853474,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.09522711163649986,-0.13921772563612617,7.204542879296945,2.554177208935471e-05,0.99596759889217,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.005001632262323588,-10.604677871979222,60.947949797409855,0.04718214906517382,0.8280411670419009,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.0,,,,,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.005001632262323588,10.712009826844692,62.63918677965493,0.04724183176951158,0.82793414321573,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.025060254539673348,8.71388778528665,17.88714902698394,0.08526217926052482,0.770289007731242,1.0,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.020023893458646153,0.007839795801216909,14.460238691018569,5.258876001335011e-09,0.999942138921225,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.030061886801996937,-13.111733529843619,54.130257762222904,0.25025721924749433,0.6168940196998316,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.0,,,,,,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.0,,,,,,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.010003264524647176,11.543930877473018,60.30642236551183,0.05391946090950661,0.8163782946052849,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.0,,,,,,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.005018996671675391,10.720260294682243,62.61435212700193,0.04730831627444765,0.8278150056363032,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.005018996671675391,-10.608828925637143,60.93635743965883,0.047215354756732,0.8279816134080871,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.020006529049294352,0.10251126291302852,20.359140469448906,4.260371426312304e-06,0.9983531142007072,1.0,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.030066976951478787,-6.057543120924497,13.691513460041659,0.03031188944073193,0.8617844369366485,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.025042890130321543,5.7687820353545884,13.67845650123584,0.02791686910036617,0.8673044118762877,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.060146228162827525,-7.288641874239126,10.878366623862211,0.10740004510304857,0.7431237875713317,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.120328998234942,-3.70756527265852,6.727712344393584,0.028115624850642007,0.8668372774928741,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.005018996671675391,10.716135831328844,62.6267868179889,0.04727507148566623,0.8278745680042419,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.030096615620700543,5.771041840850244,13.67402630237239,0.027888902006807825,0.8673702797768905,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.010003264524647176,0.013775120340108983,20.393818004474305,-8.250690797240168e-09,1.0,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.010037993343350782,11.704090677241037,59.015598704974664,0.09632420048978929,0.756286141844436,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.025025525720969742,-5.750184583771846,13.670863971342692,0.027869411359610297,0.8674162040863374,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.010037993343350782,0.014143784620740462,20.39347242254446,-2.2984565362094145e-09,1.0,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.0,,,,,,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.010003264524647176,0.01395970673761063,20.39373094932242,-5.318813833810054e-09,1.0,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.010020628933998979,11.697749521550346,59.03318835598945,0.09622287491631454,0.7564102985424176,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.0050466421885241855,10.720263139699652,62.61441843120297,0.04730830976846079,0.827815017290481,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.015004896786970763,-0.031158389164992903,20.368330637294708,9.824605164965305e-07,0.9992091437643008,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.04513943903201709,-9.288554946951889,17.55948701746833,0.13077533646210782,0.7176294942370134,1.0,LMO7_ENSTGUG00000012539.2
