,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RSPO3_ENSTGUG00000011771.2,0.01497263839725838,-6.832479840891461,18.573494883926163,0.033284738658984736,0.8552366089440534,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.049929942031333836,-7.126894619052972,10.854020546628533,0.1038907222707195,0.7472096487729287,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.009974994647691183,-11.597317850668576,57.465306609625905,0.09607650439495075,0.7565897765071123,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.06488832289372733,-6.628192914967701,9.55149512903421,0.09722397955749784,0.7551867476753675,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.19471673763790348,-0.5433453353574212,6.032178102993204,0.001421413158084306,0.9699255736905084,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.024933960781422276,-8.025197690370899,17.84950929204225,0.07633622377285576,0.7823252530158197,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.019967364538295562,-6.878202594923227,18.626491027971515,0.04685116479804918,0.8286359831217295,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.024965008287862762,-8.027145168256387,17.849402979479077,0.07636332827327408,0.7822875853726501,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.09480915045902331,-2.9550602888537996,7.057160150600828,0.015284842962046241,0.9016067456595691,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.02497561797004253,-8.369040210285954,17.87562346396667,0.08065136471380185,0.7764166346846857,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.03487093156026834,5.128171486134666,11.34806995757712,0.02455308149269797,0.8754858352590278,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.024999589304926455,8.387207101226634,17.903355876296747,0.08071421439601778,0.7763318528788198,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.07481287941125514,2.6730437596189662,9.184387983469946,0.009238368898550675,0.9234280992357695,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.029969891105397814,6.943529782690481,13.256727320773196,0.06713426698216551,0.7955559155132589,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.09980092409524564,5.716990237417723,8.047332578285387,0.06942851510706305,0.7921706853624364,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.07491233614286168,4.079663530995832,8.167780681342709,0.01902317878671056,0.8903000554932338,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.029977049973280503,9.002723940475963,17.51042971370994,0.12671176958613728,0.7218660524859735,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.04992486111922391,6.284238063864296,11.058334195499778,0.060852706145823277,0.8051532445975532,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.35437855275614977,-3.534399810864098,4.562289789077626,0.08658991727509147,0.7685579766498619,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.02494066435536246,0.039963515511796686,14.451134955359361,1.254371284176159e-06,0.9991063797073136,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.2896406410886797,0.5131079032255278,5.113814047332049,0.001688817953834132,0.9672199770583387,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.14479263844566834,-8.775267294451618,8.070876390154483,0.5089979463022019,0.4755729594787466,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.014979807307936983,-0.03132977632437853,20.368267830778898,1.000009273610658e-06,0.9992021118725529,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.05481666943192892,-10.361619112143735,16.843275184474727,0.31913197732703225,0.572129762287042,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.17962472191200063,0.9947504534849297,6.036555557388299,0.004395344247939192,0.9471410591692785,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.03990986474593514,-7.830832905171515,12.977815011568852,0.11321209637966945,0.7365164309282235,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.08494499753325149,5.889148135289262,7.945669773828194,0.1116036621720582,0.7383257240304478,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.09494917717969371,7.190850032786652,8.428609941089988,0.17448964420535162,0.6761521577933322,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.10478542348890285,8.153578193578339,9.248221426962823,0.23589353005704083,0.6271878844034005,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.12483501397400423,-8.69235993891775,9.117478720086142,0.33151068517665294,0.5647708930302543,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.029942479206993076,-13.147732742251991,54.257091685947266,0.2925360524798677,0.5885999329959488,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.03004205562963032,9.00308046287171,17.51065975457107,0.12671342000555086,0.7218643163681057,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.05994672601172777,8.809520539885499,12.643744246515759,0.2077976447123575,0.6484990909748178,1.0,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.11967452241773584,-9.682406427925665,10.182459322600197,0.4935163221533685,0.4823629326265032,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.08483534931194539,-5.361214744517669,8.057076001737677,0.0717497109616545,0.7888060333810943,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.07489454251899279,-7.886461789949699,10.116538585764362,0.26001611403572156,0.6101090844576775,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.189596643640911,-5.718269488527126,5.8667702215268305,0.18773865368223142,0.6648054184477892,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.07470191319856595,5.453147846314621,8.751652935181163,0.05242782393503376,0.8188912776601607,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.059909965177691864,-6.560507243069156,11.063176394092645,0.06418743549336625,0.7999959119105284,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.21463121400442467,-3.220585230486831,4.939482646090609,0.0452970470097398,0.8314587603318687,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.06984542046694175,-4.027294349173469,8.168957835832318,0.01867721722692295,0.8912958995027005,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.21474235970389927,-3.054691275731287,5.71971920898777,0.038169793129839036,0.8451025869251583,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.004987497323845591,10.71033304461892,62.615318019949655,0.04723958428757591,0.8279381721472634,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.07493257888701935,-6.265067673209228,8.62937832685099,0.10475939949344593,0.7461912419804206,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.1298878666800352,2.5040086864183664,6.499460109260897,0.012760179434451402,0.9100615031211297,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.039947898737538845,5.348975878127507,11.347530330328668,0.025949497282951484,0.8720237160809736,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.04487034029774908,-10.021668003676416,16.911348808948098,0.2680072450490343,0.6046716723324415,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.06485091943565104,-9.043570064436071,12.65327378714574,0.21499935730153652,0.6428768623083084,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.06980075293066945,-8.51764648704976,10.387857338221451,0.27999156135095404,0.5967067477711051,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.02496492349269481,12.979351860475427,56.066062012110514,0.24363642543772812,0.6215919454342903,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.12497877122937323,-5.606217821841798,6.939076152682804,0.08180540064446973,0.7748655344338322,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.04979519686390976,-8.462924757848853,12.784493859973614,0.1620001910062996,0.6873216265828357,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.01997256032368984,8.045956773420055,17.887227173450228,0.07646745317615,0.7821429478777189,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.2646242439531194,2.925699409378794,4.993611600844366,0.03739317964334532,0.8466667326439293,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.010014701084879547,0.013694931242804608,20.393431764234034,-1.0698570918066252e-08,1.0,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.02495782473930546,5.7662426438323,13.678368571342798,0.02789961815113884,0.8673450371796684,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.020026127049191673,-8.035073840177525,17.858666645971265,0.07651518739482555,0.7820766768154567,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.014997122644337191,12.267774579813809,57.4566663513982,0.145417731016245,0.7029533737979129,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.020070847374348087,8.05741693452964,17.88666566242207,0.07662703490357359,0.7819214821706294,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.019898223005720708,-7.309321810160442,18.571708889561783,0.036380985797570986,0.8487308631432614,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.04998857894155086,6.284454056937298,11.056824028973251,0.06082689328439983,0.8051937433025048,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.009992430005097721,-11.602852226582995,57.45103921105288,0.09616376158991358,0.7564827646447545,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.05002403847760206,-8.497137051025744,12.612918108873881,0.19858711025131015,0.655863715008257,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.11487774999560933,-7.249348776507803,7.700450030184835,0.21956248338557316,0.6393734864448098,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.1499170994166197,-8.220236649255426,7.473863225412869,0.42997317638744903,0.5120021104726159,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.20986314894193214,-7.200721694191171,5.695072662030762,0.41082554910190083,0.5215507864101545,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.03989578719512914,-7.828950991923114,12.977602526909509,0.11318200959685498,0.7365501431852919,1.0,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.09998062997081401,-3.697653323525403,7.109453420385095,0.016965916381280977,0.8963660439707012,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.13493541284297203,-7.358894801823635,7.131789597456914,0.25172908177407294,0.6158602008090629,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.014993631980200752,-12.173960506567093,55.95128428078153,0.14525075195566473,0.7031158647544564,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.07495742389223443,-6.718632331223743,8.516218273070136,0.13053541510535638,0.7178775469198015,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.08985040344385702,-5.665408696563725,7.385758744436535,0.08229631152272532,0.7742093067316888,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.16970053808233065,-7.627947697671817,6.639727005140361,0.33454283423168363,0.5629962679255147,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.18979436866459698,0.26112927931762164,5.366986727286906,0.0003582065344858165,0.984899863044157,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.03498486044214149,-6.050025460208585,13.666952413670103,0.02972664297612937,0.8631119398752212,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.004970241893958372,-10.606360052655592,60.970705311064805,0.047184237390354156,0.8280374210328185,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.004987497323845591,10.718582677916464,62.590468753996916,0.04730607210538729,0.8278190256674172,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.004970241893958372,10.706206817106136,62.627711522908875,0.047206345889172496,0.8279977684337206,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.004987497323845591,10.706208609855794,62.62775334103985,0.047206341834002075,0.8279977757059617,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.10483525149832391,3.760219605052964,7.108961154926401,0.01730403295957217,0.8953443535280882,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.09484363630856958,8.398029747191549,9.098878963259274,0.3182476817340216,0.5726626318783936,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.38453312874243467,5.058334008613315,4.702048772385759,0.18158710598743255,0.67001283971115,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.19492999238336048,0.250277223790654,5.559786300233145,0.00044120591905993933,0.9832417450994622,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.004970241893958372,-10.593914789246943,61.005675254713935,0.04708461273765607,0.8282162231806771,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.07486358250767425,0.0248604731361165,8.35441928518752,7.203240954822832e-07,0.9993228202221051,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.004970241893958372,-10.602211398582773,60.98235545769843,0.0471510282030696,0.828097001507429,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.04490072991917718,-8.291062255355063,12.779548971241644,0.15765120891805395,0.6913282624393652,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,1.1587026118782178,0.7982321756581315,0.43037590494697875,2.230850924481615,0.13527932706508689,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.004970241893958372,-10.602211398582781,60.98235545769834,0.0471510282030696,0.828097001507429,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.02000193530458299,-6.830167271878863,18.5628610116141,0.033224410158780415,0.8553664122650719,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.06993925085478936,-9.184599679899645,12.412074063274344,0.29550300311618116,0.5867154663197345,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.0050048126602458,-10.610512278170999,60.959138109062216,0.04721743939770384,0.8279778753848013,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.054826021387120415,5.965135025279045,9.704675453673996,0.05808307994838913,0.8095517720382192,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.019950049201895356,-12.579424130343215,55.10828083139074,0.1944228475516212,0.6592607331277729,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.08976975678171382,2.2583640227579447,7.763630223157385,0.008049864041453247,0.9285089001969764,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.04987377961626945,7.136814123268817,10.858956708579118,0.10397397011223575,0.7471118487246726,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.04491092161353308,-5.334727784563307,11.341318242823917,0.025873118418218155,0.8722105742756486,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.0050048126602458,-10.614661394504061,60.94750089634199,0.04725065051506583,0.8279183353275047,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.45412643731416175,-6.6884085716195205,4.716559609039736,0.35880685118979727,0.5491696276099263,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0050048126602458,-10.605149967716304,60.974188602607825,0.04717451607497125,0.8280548597336888,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.02006059532193038,-7.320307232149938,18.57126718078793,0.03645560646497614,0.8485776834098983,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.06992121776110179,4.154003098306911,8.17053255843767,0.019464592380160184,0.8890427585407119,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.06492014617977661,-5.576295859585176,8.75267932616291,0.054059874029661614,0.8161436347397889,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.004970241893958372,-10.59771052789818,60.99500278137311,0.04711499857563872,0.8281616669773773,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.24949116849731473,2.0435235109672556,5.2881858547745875,0.0313914727432234,0.8593698412643036,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.009992430005097721,11.6983923306901,59.00472277644292,0.09625433280904616,0.7563717447512834,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.004970241893958372,-10.598062977397484,60.99401210383418,0.04711781998419973,0.8281566022187304,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.009992309984091391,0.013122913044010988,20.39347554426139,-1.7287657527731426e-08,1.0,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.04493191052537194,0.0301223266072925,10.233412003594701,9.30140714672234e-07,0.999230489904906,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.2298462085520004,-3.199389084889283,5.7084936629025425,0.04728557283806367,0.8278557510948388,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.2643251144090489,-2.958580342164851,5.146392261042064,0.04266216451873106,0.8363627076022153,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.044949688370538886,-6.96889112157375,10.849327339031595,0.10098884640181893,0.7506461913262903,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.1897618807538485,7.730318289081541,7.133159434111195,0.26838861943349457,0.6044147537808788,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.14471732097350118,-0.40010459473212834,6.1727130903157255,0.0007826745958823267,0.977681036014348,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.08982874931060833,0.4045478597099347,8.3513876998538,0.0005147645498198017,0.9818988103639361,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.08485715098173659,-5.157858516402569,8.037603400481181,0.04934381574955182,0.8242090419952669,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.04982326685530725,6.567380244648629,13.671399456257593,0.03300655151524978,0.855836175466505,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.049891845583051944,-5.8083639658654524,9.70123603599971,0.05618065660671334,0.8126377131238469,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.034939940451082216,6.94301477149754,13.252789231797767,0.06708601712543327,0.7956277675759357,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.07978943995455792,-8.58458803980417,10.398284624578816,0.2821169128331178,0.5953170621966853,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.0399240095952631,2.898891923663795,11.883150415902048,0.009551312428939696,0.9221460449190014,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.004997618860912236,10.716871687709984,62.59564753056404,0.047292271948522924,0.8278437483979959,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.019982501933237164,8.047566146937593,17.88713205538425,0.07648957562899739,0.7821122317457276,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.20463209038969132,-2.389427101355565,5.488919170415905,0.017013481415631304,0.896221694272295,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.05491459649902145,-8.400344692282523,12.79601451593662,0.15973830574773729,0.6893975665974866,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,2.8271180429563127,-0.38366042242213144,0.22012438247418908,2.607100274033087,0.1063861318618261,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.04492533418726232,-0.021365683452575418,10.23346740845603,6.348173968717674e-07,0.9993642821213985,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.024930532653926703,0.03966231728154549,14.451022502284411,1.2085710352494061e-06,0.9991228455624052,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.03495729338329919,-7.627041068025768,12.967808831053311,0.10949140215522846,0.7407239117069058,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.14489263121793644,2.026390470103446,6.053343983503791,0.01663232500442291,0.8973842581396188,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.04985789752810766,-4.660679121536322,9.910146608392749,0.022052092787177457,0.8819486036737051,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.11473990691111169,-5.76152559462079,8.0389406967323,0.05693444748453658,0.811408472712629,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.20973706313334742,1.6910401634973937,5.29498888770869,0.01608797688300001,0.8990683112012762,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.024930447772351597,-8.713526170882503,17.458857225130938,0.12169215651708498,0.72720640695082,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.08484262790644691,-4.345604912836837,8.185541831567562,0.03263879394793889,0.8566328099496161,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.4887815497304035,-4.291326174124674,4.573506883243847,0.13761847830073748,0.7106601400754274,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.034984800535628496,9.007171066920112,17.524225105451908,0.14043045730383596,0.7078534539869007,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.2894333618146443,-6.328060019468679,5.0182580386741344,0.3087328468337205,0.5784588040003706,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.009950570307125362,0.013639345441191936,20.393662775461234,-1.0290740704022028e-08,1.0,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.004987497323845591,10.714457734028905,62.602889826228875,0.04727282771267127,0.8278785888057204,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.044942529502656196,-9.931193095257854,17.047925796107705,0.2261625059902599,0.6343839880342975,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.6339518938241098,-0.780543727024518,1.108761491046263,0.17565822328845115,0.6751313563182308,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.004997618860912236,10.71274685037332,62.60807157387095,0.04725902795546766,0.8279033199239023,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.0798278136085676,6.846473408361687,9.548717179229993,0.10060353791138255,0.7511065636203388,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.01498283009161428,-12.173527915858925,55.95232734916051,0.145240826524347,0.7031255267750002,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.014979807307936983,-6.831074690726175,18.573557835422214,0.033274699688945475,0.8552582004433049,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.029942299279473755,5.767569406478373,13.673955821429303,0.027866432557246412,0.8674232242626657,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.08492145365036413,-5.540905266871018,8.77102544582532,0.07347930755238963,0.7863366800891245,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.07493248396264833,-6.362026754523079,8.62371819721584,0.09340533983524324,0.7598918039571104,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.04493231802269962,0.033014231925628586,11.802771759799203,1.027813240739306e-06,0.9991910957985145,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.10991026985773698,6.090520878946817,7.932108123760004,0.08909782292153068,0.7653272351254001,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.3546177918563224,3.094212175266211,4.2502839535270285,0.04420798882051713,0.833467126099664,1.0,_ENSTGUG00000007062.2
