,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000012481.2,0.004993072619269582,-10.606294347934242,60.96982477204884,0.04718414056889486,0.8280375947079059,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.010003479930962953,11.699324119286807,59.00328088431691,0.09626844296805714,0.756354454033602,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.00998620521201891,0.01443561099597011,20.393779954981063,-1.489688372657838e-09,1.0,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.004993072619269582,-10.606294347934224,60.96982477204926,0.04718414056889486,0.8280375947079059,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.005027802185809743,10.722782680538604,62.57915369997306,0.04733939646900431,0.8277593412414626,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0,,,,,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.0,,,,,,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.0249979504406982,7.171027361110827,16.297861917173822,0.07634187404891435,0.7823174001252333,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.08492721668434028,-1.6892552607360718,8.323432236097133,0.007274777935663224,0.9320290059633337,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.0,,,,,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.03994262289155461,-6.2743549587902905,11.057775078006841,0.0608467545145146,0.8051625815125644,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.005010407311693371,10.722780889980763,62.57911194246125,0.04733940052265062,0.827759333982661,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.0049757979003255395,-10.597995566743357,60.99309230478483,0.04711772726846242,0.8281567686518092,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.10489461426557631,8.48719767715598,9.120451745971536,0.3367324206323019,0.5617214305857989,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.02999310510046507,-0.05728191331358763,14.44187700465955,3.5008881695830496e-06,0.9985071061562334,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.009986145238539164,-11.442708294953666,58.78269501129977,0.05385494614237274,0.8164862203214525,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.010003479930962953,0.014053700261665868,20.393472336323782,-6.243755734658407e-09,1.0,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0,,,,,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.004993072619269582,10.714529001030002,62.60390640121411,0.04727291478878648,0.827878432765,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.014979277831288492,6.85819488088227,18.597249211805345,0.033342030400419276,0.8551134520176896,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.01502767990139581,-6.832255226260884,18.573497186116064,0.03328284712819851,0.8552406769313754,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.02001002120334698,7.3405430671827006,18.597768337582192,0.036457190185650745,0.8485744341431558,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.015019046504178025,6.86200154094629,18.597083781782274,0.033368390366561584,0.8550568241656614,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.024965423069827658,-0.024970451306548326,14.451157131953483,7.599167233252047e-07,0.9993044585642264,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0798651405496991,-7.907146789807028,10.711423190744416,0.17553646742953788,0.6752375284383656,1.0,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.1498652014618197,-7.204104867752662,7.773526448443895,0.17676461407825173,0.6741685512365567,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.03994458095415666,0.045246988114025256,11.810867231397879,1.808857589935542e-06,0.9989268952461117,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.0049757979003255395,-10.597995566743357,60.99309230478483,0.04711772726846242,0.8281567686518092,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.0,,,,,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.005027802185809743,10.718657506528206,62.5915682948099,0.047306151090165116,0.8278188841784916,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.04992373429741745,5.699688368599258,11.347146983292834,0.02817789051853481,0.8666912843000671,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.019947873890660814,0.007228805728233226,14.460286451994532,3.9111114347178955e-10,0.9999842206119544,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.045035420836491064,6.976539906066697,10.853238160763913,0.10105708183616002,0.7505647634475308,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.019972350450558073,4.1237378637896995,20.502881184842906,0.011884395856370134,0.9131901359387217,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.014979217857808745,12.174373954728022,57.87144886431395,0.10291416607026704,0.7483601567871377,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.024896264220571743,-5.7509305094043475,13.670990714148692,0.027873877968595195,0.8674056783023673,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.12479549692176754,1.5371966359950107,6.464981407058442,0.006628328940905703,0.9351122783489622,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0049757979003255395,-10.597995566743345,60.993092304785044,0.04711772726846242,0.8281567686518092,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.004993072619269582,-10.592635808049915,61.00820560865474,0.04707480364764827,0.8282338388308104,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.0,,,,,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.005010407311693371,-10.606296020182716,60.96986303573672,0.04718413649117714,0.8280376020223833,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.01997229047707833,0.10153887263222074,20.359020408193583,4.139954906889898e-06,0.9983765550476278,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.010017212408009856,11.702237832250262,58.995224606209554,0.09631496535638462,0.7562974549127844,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.01496708455069754,-12.08827105882446,56.37369183980728,0.10293653548467319,0.7483337355257367,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.0,,,,,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.019955015758134284,0.007379201111227927,14.460228862017676,5.823892479384085e-10,0.9999807448575602,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.0,,,,,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.050000245091043054,5.823985624835409,9.708714115755278,0.05674883527078123,0.8117103569629662,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.005010407311693371,10.833326077383761,70.40370911410936,0.04746830575957084,0.8275286697309299,1.0,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.019989625169502118,0.00769955757391495,14.460246852768183,2.966075385302247e-09,0.9999565458605567,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.009968870519595122,0.01423731049665059,20.3937296973265,-3.2683580286629876e-09,1.0,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.009973990320051055,0.01431838612122885,20.393704099267445,-2.37050201690181e-09,1.0,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.004993072619269582,10.718653923976644,62.59148474530556,0.047306159198850395,0.8278188696530521,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.25454420857250715,-2.008206030448673,5.78723828838607,0.021775819687320563,0.8826850344082893,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.00998620521201891,-11.600010473731963,57.4572901788959,0.09612004110156036,0.7565363766154074,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.014975675615911607,-6.830563592819281,18.57356556478539,0.033271190513559645,0.8552657486605393,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.024965423069827658,-5.753006086745011,13.670947629824417,0.02788684351506987,0.8673751292630631,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.0049757979003255395,-10.597995566743348,60.993092304785094,0.04711772726846242,0.8281567686518092,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.069877157081138,-4.447248277122441,8.912735794251548,0.021028432370158612,0.8847015273655556,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.004993072619269582,10.713322586503605,62.607540848549846,0.04726319160488224,0.8278958576765126,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.005010407311693371,10.716242759168933,62.598791864581095,0.04728670829437576,0.8278537166519377,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.17982151258554777,-3.9251692136761247,5.864945409830396,0.05881079419384605,0.8083854978574088,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.0049757979003255395,10.707133997928723,62.62614799397372,0.0472133312872014,0.8279852418259407,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.04497900872003898,2.6713065182054008,10.287148367706171,0.00906760483491098,0.9241369296347339,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.07012921167970311,-9.021206727419369,11.600640297640695,0.34482549414587993,0.5570570106153019,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.04498983777934968,0.4491711736847252,10.800344131213024,-0.000186092219252032,1.0,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.024965423069827658,-8.721272677472689,17.458419678035757,0.12185372132573491,0.7270326113373488,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.0248789895016277,7.611095881907388,18.61925355857431,0.03799839316629772,0.8454463659758026,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0,,,,,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.02002589540202221,0.008152557423651364,14.460103569993509,7.796629120093712e-09,0.9999295479720465,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.0949448270477436,-8.316211619244163,9.155518965812186,0.2797555691942648,0.5968614700787246,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.0049757979003255395,-10.602144005652548,60.981436166344444,0.047150935471508504,0.8280971679075207,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.06986876730749764,-8.103304582554996,10.581032418272436,0.20795565551901518,0.6483744806095109,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.009968870519595122,-11.600626354296486,57.45564481708881,0.0961299191170717,0.756524262593239,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.1599850244134223,-3.0565638583412422,6.084005868791362,0.013841367893348888,0.9063455063927301,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.4049323054997815,-1.3720724780762328,4.519472682891655,0.01996766699312502,0.887627423414797,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.0,,,,,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.02004174961015865,-7.317831034307731,18.571843527389596,0.036434395559680866,0.8486212081674562,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0,,,,,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.03491701887047874,-7.62702900986393,12.967795689350622,0.109490494182225,0.740724948085027,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,4.769357364151793,0.22982890783593424,0.19626389615344647,1.1184919965920699,0.29024339791581866,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.0049757979003255395,10.710402540771954,62.616293380093296,0.047239675400227554,0.827938008812904,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.005010407311693371,10.71453079302445,62.60394819321858,0.04727291073375284,0.8278784400316319,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.014961943138864703,-6.828659553475374,18.573646991828024,0.03325764932198183,0.85529487954672,1.0,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.06489290943369234,7.395086087625224,10.86733680095691,0.10855825916790707,0.7417915451793017,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0050205753418759306,10.721069804120754,62.584288020745305,0.047325599956653974,0.8277840483285529,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.024913538939515784,-6.828906702279162,18.558310959440547,0.033207488844013255,0.8554028421740432,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0,,,,,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0,,,,,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.3149053034292481,-1.894462983666525,4.52933473560758,0.025230307213178094,0.8737945325962017,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0,,,,,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.0499063096062783,-8.031807773057459,12.978395665642735,0.11703098958500391,0.7322771997411294,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.06501424194966307,6.774994561605367,9.54592897216049,0.09954642999947794,0.752374616131228,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.02997895202676633,6.943029221427251,13.256739826988644,0.06712718994862144,0.7955664526687232,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.08981652104298611,2.100206777189476,7.262993122869106,0.007585629997322485,0.9305955845829752,1.0,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0,,,,,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.05001031796903387,-6.295572641014465,11.062524585039899,0.06883686364595576,0.7930378935107624,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.02997577040804128,-5.758526858834088,13.666490904952889,0.02788259913000246,0.8673851289545099,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.0700134272653309,4.524757270093885,8.914718256216204,0.021468168207107396,0.8835107468631975,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.044975253968791165,10.041655897064416,16.944598331988427,0.26836694986447185,0.6044293456041997,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.21981495963392672,-5.360776751755976,5.491779780642179,0.1567809280265351,0.6921376983637961,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.009968870519595122,-11.6027539732202,57.45012083527961,0.09616367862163955,0.7564828663714196,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0049757979003255395,-10.602144005652551,60.981436166344906,0.047150935471508504,0.8280971679075207,1.0,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.12996922068700992,-1.7495887682918858,7.747321560042805,0.0041238871464770455,0.9487970441606723,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.029958555662576984,0.0043977363307708,11.817538684341661,-5.058680585534603e-09,1.0,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.019972470605730406,0.006355749789212013,14.46037147960323,-9.745676265993097e-09,1.0,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.009986145238539164,-11.442708294953652,58.78269501129966,0.05385494614237274,0.8164862203214525,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.014996552550232535,6.8195816837942855,18.662766637767508,0.03378382407547775,0.8541674023180782,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.004993072619269582,-10.599718969111867,60.98829206523375,0.04713150572224478,0.8281320369696835,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.0,,,,,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0049757979003255395,10.710402540771943,62.61629338009279,0.047239675400227554,0.827938008812904,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.05996887550850635,4.846628771994668,9.910971905152628,0.02316953075182937,0.8790170409162941,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.005027802185809743,-10.61874509149797,60.93499111999738,0.04728376571804915,0.8278589890374591,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.024965483043307403,-5.7517308708579575,13.670972438287652,0.027879278656797624,0.8673929524723952,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.06000329558859782,-7.843361293720112,10.562607862435804,0.1865228487821895,0.6658265156809485,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.05998799632040125,-6.62987181057895,9.541584960953355,0.0968647112739518,0.7556250473156085,1.0,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.029934114281391713,-8.981375030595252,17.479586282959897,0.12654959681920275,0.7220367082801263,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.024930813658459824,-5.750661306636733,13.67099698551344,0.027872688058984352,0.8674084822982359,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.014979217857808745,-6.835868930746676,18.57333262899039,0.033308044062906106,0.8551864973862526,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0,,,,,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.03993244764704545,-5.113284021545691,11.341925924039266,0.024469513327161962,0.8756961866482519,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.014996612523712281,12.26814627626169,57.45681310363338,0.14542487281227778,0.7029464263442337,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.019920466320246202,7.321262979781088,18.59746296980637,0.03633378105445928,0.8488278481303149,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.13001190872661642,4.752678037486013,6.635643024804512,0.04544389798147108,0.8311898866383813,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.03992736620869236,7.192545289250437,13.31246179788201,0.08427554705832563,0.7715848191259421,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.04485127997870603,-8.288340803325061,12.779509520904467,0.15757929187704178,0.6913950533007301,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.04984435259797561,-5.328080869579875,11.338816702655256,0.025787315143972478,0.8724208267392004,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.010003479930962953,-11.604868196362197,57.44469891366286,0.09619721447607787,0.7564417522768634,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.06493257867203636,-3.6118682958776045,8.803820845919184,0.019187257486265707,0.8898309844333793,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.3050654518833582,-0.8676444832164649,4.892019184748151,0.00531577103294012,0.9418782659910897,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.06985131245990152,-6.11806726451104,9.699917042538274,0.060007278721712964,0.8064844365632975,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.0,,,,,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.03003790733678322,-5.759464570101527,13.66647049079374,0.02788858010135442,0.8673710381239059,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.0,,,,,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.004993072619269582,10.714529001030007,62.60390640121406,0.04727291478878648,0.827878432765,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.0049757979003255395,-10.606292677438606,60.96978652700406,0.047184144642978154,0.828037587399948,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0049757979003255395,-10.597995566743345,60.993092304785044,0.04711772726846242,0.8281567686518092,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0,,,,,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.010008699165964401,11.699104381070564,59.00398261784023,0.0962642967813423,0.756359534664527,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.0850016069441444,-0.7611390514683599,8.724294654476587,0.0010030469956348043,0.9747344879678125,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.2896448482884495,0.3259130979254608,4.57334195969192,0.0009495508977579448,0.9754172502890541,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.0,,,,,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.044947843808576,-7.175331239593336,13.247204590299994,0.07002352907399256,0.7913025248989143,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.04493777352038573,-6.962736112276324,10.849386127035272,0.10086222614111762,0.7507973722719012,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.08496328220165338,6.308953667342564,8.632300207965162,0.09249840049466229,0.7610246643005865,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.10502901753923581,3.5423302930318643,6.714168766162761,0.016338823196065277,0.8982887264641306,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.04000004932717159,-5.332985727695894,11.343836757682787,0.0259038318082645,0.8721354010831874,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.004993072619269582,10.714529001030007,62.60390640121432,0.04727291478878648,0.827878432765,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.05480287577935711,5.583715338732202,11.34090582519742,0.027400635709057042,0.8685257577219176,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.014979217857808745,-12.078123962975114,56.394715677559816,0.10280574901572948,0.7484882566780421,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.01996007961604622,-12.52228294483134,55.2270825442883,0.15203451934871026,0.6965986315746134,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.03499130175933916,-7.170963036982127,13.25489907778282,0.07005502194694202,0.7912566851012655,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.04989623672828748,-7.622165535385218,12.96215471060065,0.10933140301263222,0.7409066115084134,1.0,_ENSTGUG00000011022.2
