,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KIAA1841_ENSTGUG00000006710.2,0.004979726703912891,10.714258992379179,62.600060104121795,0.047272584882215085,0.8278790239595912,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.0549730099664679,7.8483178445836055,10.570105933957995,0.18656116210277673,0.6657942779506562,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.029930225299763465,6.935463638836909,13.256861221299733,0.0670236352789857,0.7957207054025978,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.02000540863029553,-12.523456142302203,55.22436508750725,0.15210734556539052,0.6965295832841796,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.07985883176492202,14.626706559773625,54.825817090208766,0.6576007517746518,0.4174082480878461,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.12983400976567278,-2.8647718932636117,6.855947924349138,0.02128079109414216,0.8840166163477222,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.10468405181147765,2.0424988837342704,6.8447478830603075,0.007503809937190908,0.9309699636750715,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.05988075724006555,-2.5578443917786973,9.191742097134286,0.008914215820325921,0.9247794014981975,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.07486166157589627,-5.049457263217789,8.629710863216209,0.052065446903498014,0.8195074426643453,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.010011378504945668,-11.60723295805394,57.44244260705786,0.09623153352363545,0.7563996861401361,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.06492752264402152,-5.814287203572421,9.697430550535206,0.05616807747131247,0.8126583001518749,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.11483104240373909,-3.4523295012517723,6.713242035799798,0.015751545069008444,0.9001236406221391,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.010014311829738007,11.552941112305541,60.25378479235383,0.05400313455853123,0.816238419615122,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.024977987827640453,0.039503496722906754,14.451132246399538,1.2054560016849791e-06,0.9991239767029186,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.05000081347504383,0.0029187556701038694,9.15688909318317,4.730793534690747e-11,0.9999945120890104,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0349272403624384,-7.174154616782204,13.254746968772896,0.07010259359195459,0.7911874625710215,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.004979726703912891,10.714258992379172,62.60006010412165,0.047272584882215085,0.8278790239595912,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.07479963071126561,-0.11963911521073119,7.696692586906434,1.852733106488813e-05,0.9965656452654152,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.10497135366341646,-2.1415723910264153,7.259869182142326,0.007795667845272192,0.9296437394249051,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.02493327005026599,12.865686845552087,56.218345910600824,0.1559869158946796,0.6928784680565452,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.04992848621583472,-6.9670322306182415,10.847175948048537,0.1009094995680897,0.7507409169468304,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.13474761370126273,-8.287469690195419,8.255977393580311,0.32031817174993193,0.5714164981139688,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.025037180681373075,-12.85152862309505,54.55940314201683,0.20125978564438185,0.6537058992000608,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.004997015062674932,-10.601732647442246,60.98684008178215,0.04714592660097772,0.8281061562186661,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.009959453407825782,0.013375376648284918,20.39373245807566,-1.5195979585769237e-08,1.0,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.049935573909225234,-8.653615937389535,12.629853747095602,0.20322421371056976,0.6521308442891169,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.014956468470500714,6.8107623508102915,18.663010554333894,0.03372194156573727,0.8542995298279368,1.0,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.12501572800682947,-0.09347309853344771,6.614293704836691,9.889821285469225e-06,0.9974908098876455,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.029957714531553343,9.197955245497136,17.353539932850065,0.16843329460476753,0.6815079581896785,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.020080774417728903,-0.05008677893861776,20.359372132321173,2.108106588849523e-06,0.9988415262654465,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.004979726703912891,10.706009752529747,62.62492037461229,0.047206099096241516,0.8279982110144052,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.07996815809261756,1.9647855186342782,8.372597539773082,0.004670778455363234,0.945512520494648,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.03993449150462965,-9.863224587556966,16.894257805067614,0.26260019960014347,0.6083393841930165,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.07984160321933743,0.043693356332558685,7.737305802286156,2.483049627244327e-06,0.9987427183370036,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.004997015062674932,-10.58960359199213,61.02094974874372,0.04704882887901718,0.8282804948920501,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.1097847477773928,-5.876995804017272,7.390783041715812,0.09929778042098292,0.7526739577967445,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.029970713613948027,-6.057500993392729,13.670930203272649,0.029826887512875544,0.8628836081621406,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.019936195174413602,6.8492942766037626,18.586771008283307,0.03323644148174765,0.8553405158525735,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.0948428954172834,-0.014654680461307712,7.472776894307758,3.3610407967898936e-07,0.9995374305687522,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.029953417748746616,9.21629384293544,17.233943820811973,0.16833521788520045,0.6815956100391315,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.03495271757581732,7.639127362374063,12.976289454408288,0.10960450956036993,0.7405948459760264,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.27452771986371627,-6.40927911623734,5.1792413879702615,0.29483508881247644,0.5871386221660495,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.06488489487315797,-14.101026043890293,52.514156349643066,0.32242929859631886,0.5701513699746238,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.17468519968445712,-2.5909724824660274,5.7092675154706525,0.020697768691832152,0.8856053437821912,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.0648503181556339,8.491855861415878,13.01397579739576,0.13918445657837708,0.7090931225125636,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.049990357114740536,2.5391157004669207,11.842478636600141,0.005497800981672185,0.9408932921569598,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.02495554891864611,0.03984048006046384,14.451184086048576,1.2424883593098457e-06,0.9991106225048533,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.06484522762623536,4.40694635250417,8.92646823129669,0.02787076317619608,0.8674130183725169,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.45938455389098454,-0.7781889600590758,1.677878862336699,0.062397330116766625,0.802746214662141,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.03498788304056052,6.945330968310409,13.2527278333778,0.06711844042052917,0.7955794808586276,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.02003299308940766,-6.876705020642454,16.30765755277044,0.07260059662209528,0.7875872774101323,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.024908893998113434,-12.8440817006361,54.572160602215256,0.2011257012561174,0.6538137426275523,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.009959453407825782,11.542154474765956,60.282489685225336,0.053916863942788495,0.8163826377142759,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.19482418524512543,-6.285147141493831,5.850764535658078,0.21092786048262724,0.6460411265735995,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,1.4926335862188216,-0.5235598379288352,0.28419123597482526,2.837774895977077,0.09207163158489777,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.03487839336027254,-0.022028736968865464,11.812652256194198,6.275297010915892e-07,0.9993679416704945,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.12478332105181308,-6.9259101458199295,7.183511896302923,0.20179119110636634,0.6532789162896393,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.08991991512878948,-6.992715805710092,8.522048941968228,0.13724814495631676,0.711032200708809,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.04990905839357343,-6.659015992872551,11.061721396431237,0.06572029136093249,0.7976731096661603,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.015001186040218866,6.846405186255845,18.5977098701212,0.03325931076269484,0.8552913049938214,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.014973756829262753,-6.834516826466015,18.573452102010357,0.03329847157643684,0.8552070780680416,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.004997015062674932,10.7101360371058,62.6125284743254,0.04723933744903164,0.8279386146466342,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.0848854900802392,1.812449102387629,8.735874437329462,0.008547168123158144,0.9263398035845833,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.009976741766587822,0.013286648629165038,20.39356033590632,-1.504988844658328e-08,1.0,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.049946145422347876,0.0039018678273241686,10.230227507053515,1.2169465435363236e-09,0.9999721659878706,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.04496391580988446,-4.66770575793484,9.911870415583186,0.02213762011511733,0.8817215796865122,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.004962498158328304,10.7101324550163,62.61244489890904,0.04723934555424236,0.8279386001166693,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.09984683199478799,-5.799134955638252,7.387118401597999,0.0847200619193984,0.7709999946088438,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.07482702483753842,-6.9825128305337305,9.54748058396931,0.1034565251712678,0.7477204485021572,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.06984018571174086,0.0007421504764344505,9.641756626035267,-8.871666068444028e-09,1.0,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.004979726703912891,-10.60654733083103,60.97327411999142,0.047184485312941504,0.8280369763184444,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.03496205737167477,7.633476639833258,12.976390964130761,0.1094866851845353,0.7407292958013431,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.009942224862241195,-11.59382628409659,57.477224627718144,0.09601811558430029,0.7566614140512075,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.014956468470500714,6.852622123874186,18.597420519657202,0.03330288672204773,0.8551975852009331,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.0,,,,,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.07993029152935079,8.17064279046199,9.081883467766902,0.30797456165197445,0.578925742835399,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.02992313760637295,0.005471405958756103,11.817618849277126,7.646576705155894e-09,0.9999302292188017,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.03988967870758925,-7.624616792779073,12.964169930103491,0.10939948382073794,0.7408288532884431,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.08001939476226068,-2.7940926300016815,7.786183311234837,0.018741817739169164,0.891109239108927,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.1598178715681733,-6.054169210967495,6.1545841058374,0.17376284748246462,0.676789070832847,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.04493867888821783,7.840163916754104,12.983777108094769,0.11320719408274726,0.7365219236145855,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.12495997431290204,-8.967161126578116,8.965205213468831,0.4604523278737247,0.4974126530107523,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.1548346999511912,7.724226706187993,7.0521248944673545,0.33489858559141794,0.5627887614360358,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.0499010570048786,5.820975390426973,9.704067805243712,0.05627082232761893,0.8124902190030914,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.049906898310367306,1.401311354119773,10.943414421405443,0.004769090642071205,0.9449429723783417,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.014956528283678168,0.06003166363990359,20.36845592152861,1.93382577151624e-06,0.9988904456169811,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.004979726703912891,10.714258992379179,62.600060104121745,0.047272584882215085,0.8278790239595912,1.0,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.004997015062674932,10.718385782744619,62.58768239499601,0.047305825179179806,0.8278194679980512,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.26962338277024483,-4.886159295159191,5.00475081763784,0.10294032323088231,0.7483292620058387,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.12475737970344139,-2.64270539192054,6.341599527993136,0.013503218107871362,0.9074913833372857,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.0,,,,,,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.054915360633971885,3.458817226159929,8.804915293498063,0.01815259642792455,0.8928241101233866,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.04504558265729471,4.2222536139414055,11.09197315461656,0.02303580212479517,0.879364007123987,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.25950951431239283,-4.250537507733635,5.208548916022669,0.08495885118043134,0.7706865192715422,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.009986847534098602,0.013673866863829999,20.393609466605838,-1.1321994008994807e-08,1.0,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.059859430512942645,-5.80623112630381,9.699098582067371,0.05610064393842151,0.8127687034855745,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.05490124568405817,7.460255080510158,10.692342416959274,0.142940779669388,0.7053748067253972,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.05006028716589735,7.1412010672461665,10.858839768449306,0.10406640637332032,0.7470033046968261,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.01997583974818386,-8.028143115994132,17.859067380909085,0.07641770412920579,0.782212039895753,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.1147717021062048,-3.459996993167995,7.07977268418703,0.028600549870873238,0.8657046362940126,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.009969654073197307,0.013218603916819774,20.39359555301647,-1.3796658038245369e-08,1.0,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.004997015062674932,-10.61069783536725,60.96166725886441,0.04721769143719179,0.8279774234521754,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.139846743983185,-6.50910714339253,6.817985558672276,0.15968060430088826,0.6894507469227839,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.0999222101867937,5.068065086557872,7.4852723384364825,0.06116331596791724,0.8046666307509542,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.009999814381559754,11.705256257506,58.982529446172464,0.09636668877160659,0.7562341012201811,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.009994030125349863,11.55049972281979,60.26026907310203,0.05398361276000152,0.8162710434604807,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.06984770385840364,7.110660597726584,9.41504508538395,0.13773758277932302,0.7105406011239156,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.0749965520769434,5.132540303049165,9.929093271224168,0.0375500805128155,0.846349376064908,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.019992079507396798,7.333617430118638,18.597462590817354,0.03641204562817535,0.8486670844156526,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.029985143742509456,-6.941213792577339,13.247457741652681,0.06723008797870023,0.7954133037611932,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.13473961588974706,-11.98703998411782,16.43286038881115,0.8772282411961214,0.3489619672258659,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.46437120920581626,-7.747690194489562,2.618734302149431,6.093726261394238,0.013566268409084137,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.009986847534098602,-11.604220770649318,57.45021144588684,0.09618376569218867,0.7564582391961855,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.009959453407825782,-11.599614400419412,57.46214326644037,0.09611051317627428,0.7565480619467199,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.49802750842082905,-16.388079623493272,49.72627349059788,0.20335333737011752,0.6520276357569724,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.1494263778349108,-14.862061112948693,51.725968895892784,0.1354350058389393,0.7128620843550012,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.08980087677231824,5.910924112126064,7.955591575917434,0.11967672672679441,0.7293853702292609,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.0149047230205695,6.854031684145857,18.597364901245424,0.03331480248046148,0.8551719687447163,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.06984751348918736,-6.927006785110497,11.08881519572337,0.09564751403267735,0.7571166646881504,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.009994030125349863,-11.440497905343287,58.79194988691034,0.0538357916926504,0.8165182766068353,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.05986368361317547,4.462979351057132,8.9159317658514,0.021139419437403717,0.8843997902281296,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.044976439736617836,8.495724124494526,12.670214471640158,0.1989472996688022,0.6555719004528372,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.009976741766587822,-11.602268789732836,57.45526624045513,0.09615274961080544,0.75649626675522,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.05485202861529229,6.462059412390065,11.07480567834338,0.06356659101358275,0.8009450976622164,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.004997015062674932,-10.606549001916358,60.973312373790165,0.04718448123804464,0.8280369836278338,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.020007443073983486,8.050450394234613,17.88697118880557,0.07653017813257179,0.7820558692490281,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.019963624385369718,12.664754434901281,56.60335417367821,0.19443348390935,0.6592520013259177,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.014956468470500714,6.85162746784915,18.59746909460394,0.0332966187374808,0.8552110619931037,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.05986353917247529,-4.453465976263009,8.914499009739213,0.021119229863998612,0.8844546187122011,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.019984527684468706,12.66757167833238,56.596029715173984,0.19452275832690447,0.6591787237098448,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.029992291249077426,6.9482490641142265,13.256627022799876,0.06720033565051153,0.7954575729578467,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.02493327005026599,-5.75244616187398,13.670985086215156,0.027883476644824157,0.867383061481935,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.004997015062674932,10.718385782744614,62.58768239499607,0.047305825179179806,0.8278194679980512,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.004997015062674932,10.714260782704383,62.60010187456596,0.04727258083028296,0.8278790312206917,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.06492998308297093,-4.600334278769233,8.933794448960949,0.03415899081369389,0.853369035425106,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.019963779425869424,6.9100167162835096,18.64956963361255,0.04707993574590574,0.8282246221146582,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.004979726703912891,10.714258992379174,62.60006010412188,0.047272584882215085,0.8278790239595912,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.05994011573452028,4.466301022469102,8.915911936905152,0.021162844492749855,0.8843362086957008,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.14969882726562878,-1.1192708846187642,5.5691610476715985,0.004072764668251239,0.9491149737112571,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.004979726703912891,10.714258992379179,62.600060104121795,0.047272584882215085,0.8278790239595912,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,1.9322054215249373,-0.026685704794793465,0.258983675285276,0.008848105149695584,0.925058025808564,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.015036073584660298,6.862644414658957,18.596987482095056,0.03337214243416753,0.8550487656580047,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.029947513658525507,13.196704158369945,55.598608894363124,0.25029058021564055,0.6168705452920585,1.0,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.014939180111738672,12.185414479755615,57.84337212176653,0.10305449278317269,0.7481944645700125,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.014983897681456826,-6.8335175501444185,18.573493718684475,0.033291344665641986,0.8552224027892178,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.49412884917709227,-1.5854381529399157,1.3626269954882126,0.4054442651403747,0.5242909208322882,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.19975236385509781,-2.7546897308278377,5.700038374522783,0.03845554218116831,0.8445312333471477,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.009994090146183627,0.013013939056207987,20.393475498474924,-1.7525135120877167e-08,1.0,1.0,RAD1_ENSTGUG00000001960.2
