,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.025013368796106043,-0.025209624333479536,14.451255789399514,7.815540143951694e-07,0.9992946259083892,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.015013172575876718,-6.839314329391835,18.573567315429084,0.03333093032688339,0.8551373046946107,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.050123945983888446,-8.294649645418165,12.776100817730226,0.1577057305906493,0.6912776387730104,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.005016432642339898,10.716093339619501,62.57008497509497,0.04729724547913072,0.8278348379728216,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.005037470106970905,10.718663922557328,62.56241366004676,0.04731793719541777,0.8277977725932191,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.0,,,,,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.4609761004932696,0.027238607880354853,0.5647827156946988,0.0016201106443531899,0.9678933388677697,0.9966236745049488,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.065062615129875,-5.452271302515251,8.750983934869904,0.052473439434407965,0.8188138746877508,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.03001909937946616,0.004727607598662343,11.817490308807361,9.542304724163841e-10,0.9999753528503486,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.07008395341338433,-4.59273971261929,8.912542898787123,0.021960766563026368,0.8821915175787294,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.030016162732931808,-6.933822784238921,13.247709811153587,0.0671267040772392,0.7955671761153678,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.004985365822856381,10.70869561051121,62.59225807964574,0.047237664501126986,0.8279416137174394,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.015030462897995096,-6.835502373837097,18.573728582249426,0.03330415456689906,0.8551948593673611,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.010005347518442419,-11.604583405312235,57.469522789083825,0.09617295324097341,0.7564714951407466,,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.00998803958207759,-11.591386482009236,57.50383194113845,0.0959633993651785,0.7567285673440609,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.6056615600071771,-0.7604064190682132,0.47183936523367365,1.976645381963067,0.15974425531137282,0.6912011047126708,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,1.0095979666779933,-0.22808088756569506,0.28655322818700557,0.5752186298474271,0.4481925919856052,0.9966236745049488,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.010057511891359219,0.013879101689083942,20.393401270318353,-1.004579175400977e-08,1.0,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.02505104149297461,8.379541614570769,17.904829996971287,0.08058588046468884,0.7765050084031295,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.015008021277663626,0.05873621246137601,20.368022377713007,1.8101998158215338e-06,0.9989264971824328,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.035091554640606815,-6.293966696420482,13.677904722260122,0.031092844016136212,0.8600334135690978,,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.015101691507812896,-7.296705782765668,18.575053014749106,0.036309727204717035,0.848877293324841,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.004985365822856381,-10.607871948546856,60.991434481931385,0.047186362159591155,0.8280336097399799,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.13531823273244684,-3.6620498347559014,6.710104768303874,0.017105829951702844,0.8959420210440537,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.4458186261279808,-0.37264652739235155,0.7740617973815903,0.12723974118875958,0.7213113143174582,0.9966236745049488,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.04507616790849219,-5.114786937345033,11.3410722603437,0.024467177560467235,0.8757020713437084,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.03512310535779755,0.03292587646607287,11.81261022421216,1.011200836842363e-06,0.999197659530136,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.09008310407152507,-6.823915735622682,8.516263558146886,0.13311979703124166,0.7152190064119294,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.010040143866192114,11.701628319863067,58.97027145308006,0.09632700512233328,0.7562827062781811,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.00503384843488896,10.72022078101156,62.55772478780114,0.04733048621640812,0.8277752974795812,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.029998734618962426,-0.039661108248364656,14.448099542316351,1.6206029442855652e-06,0.9989842700554971,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.09010191228141705,-5.157183450664435,7.485510029952571,0.06247858589316024,0.8026204722584236,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.030088446157008026,-8.084989769100398,18.522279326638827,0.04194730671868996,0.8377202483173487,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.010022715543609523,-11.604156309445933,57.47069552059297,0.09616594199776429,0.7564800912832667,,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.040122157236323605,0.004805274421348046,10.236623349910376,4.331226932663412e-09,0.999947489575321,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.020045431087219047,-12.525745310813408,55.2400603236847,0.15210205126982146,0.6965346022913823,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.07004262640186584,-10.923798455007551,16.56807559957594,0.5083876986708447,0.4758376431490193,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.03501877640335074,-7.6259098158730385,12.967970770140122,0.1094672377669923,0.7407514950367886,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.00998803958207759,0.013659363015625491,20.393798652879614,-1.0531771010846569e-08,1.0,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.04002145016257195,9.758190224342163,17.0753255805052,0.22042424401578842,0.6387168556971968,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.005047693057901838,-10.589588087165623,61.04304312540591,0.04703991748449177,0.8282965047079711,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.005002673759221209,-10.60372537636322,61.00313445233733,0.047153148479548435,0.8280931968711095,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.03001610264412953,-6.919567189729939,13.247973387265976,0.0669310744286804,0.7958586896422433,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.010005347518442419,0.013788350622562983,20.39364409932794,-9.999638450608472e-09,1.0,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.050132488107992604,8.514805215518605,12.634261386670246,0.21259248278013843,0.6447429867716364,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.04505161944036557,6.97200889526925,10.853192922632337,0.10096501739519681,0.7506746345002188,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.04017685960422063,9.774328872352168,17.075012280640312,0.22096773113753443,0.6383035430680576,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.03506159318809738,-6.933657189682765,13.243767895464773,0.06708345149225181,0.79563158900245,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.1753544989372053,-6.6712952756819455,9.709343342683763,0.06622978392728385,0.7969074555120904,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.03507100107368303,5.760235789482959,13.669562182624059,0.02777408327162334,0.867641056468974,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.005002673759221209,-10.612022099021011,60.97981758149002,0.04721956855961018,0.8279740576190835,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.03501871631454846,-13.307225118406842,53.755954039344424,0.2570461644177158,0.6121567807031132,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.10002411317326572,3.668186126307257,7.110058342738293,0.016849534914882724,0.8967201069170824,,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.015018173613514357,6.855131245941821,18.59697816213204,0.03332193279081963,0.8551566422919707,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.05507429973761824,-8.636055942199564,12.784448474077587,0.16662085047664732,0.6831325936674524,,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.019993387100520007,0.00748269411801998,14.460245206071205,-7.476614882762078e-10,1.0,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.015060125353164942,-6.836205165367377,18.573701156096277,0.03330934132772967,0.8551837085242628,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.010005347518442419,0.01360523328927793,20.393558745234753,-1.2795862147640946e-08,1.0,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.10518091500750945,2.9698646135711866,7.051821017344528,0.015607602433618695,0.900578658823225,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.015008021277663626,12.182663277355108,57.83080490451485,0.10301885381614184,0.7482365338551082,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.06510722770588076,5.451248683457733,8.752294000718347,0.05241752986219694,0.8189087501286773,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.5559994961933911,0.44242488520002193,1.123213019108202,0.04610296761615018,0.829988734680075,0.9966236745049488,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.005002673759221209,10.7128225990776,62.579885213665726,0.047270903504042394,0.8278820370331116,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.004985365822856381,10.708695610511205,62.592258079645674,0.047237664501126986,0.8279416137174394,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.08513752351223655,-5.951756118351689,7.937601551490725,0.0998381738533567,0.7520239182150045,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.010022715543609523,11.679121526238678,59.03286276798477,0.09596629997671613,0.756725006892842,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.20815154868581173,6.839528045091966,5.777891883584507,0.2684519637209064,0.6043721033793611,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.005051324690689849,-11.398741995784247,58.89187901954734,0.05349882835102626,0.8170831936207067,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.004985365822856381,10.708695610511201,62.59225807964576,0.047237664501126986,0.8279416137174394,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.010040143866192114,0.014519354336339373,20.393557074547616,-1.1295142599010433e-09,1.0,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.08011677352546262,-3.789518987011322,7.5845518137371135,0.017431334582852287,0.8949623191469185,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.035006481973348,-9.414250740457232,17.36621006322176,0.17353409854189294,0.6769898535894743,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.02004549138463453,0.007789904789974716,14.46003032238869,2.8466118351389014e-09,0.9999574299474185,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.05000227405533316,6.465385422486466,11.062253592607401,0.06310474358309648,0.8016544010105221,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.045121176889508105,-2.6574860902048036,10.28617188310102,0.00904851684859409,0.9242165796185351,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.06310675953709863,4.970621744966198,9.908128762805466,0.023952479023407136,0.8770058872717572,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.16819640767678073,-6.169775765607655,6.427440847557348,0.20649156781030342,0.6495312859539033,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,2.4453128296219524,0.0053716553459896,0.19006249820508675,0.0007379999181011954,0.978327211006708,0.9966236745049488,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.17032713822154857,-3.4511194633348876,5.629102167902474,0.03709690876053173,0.8472678759456167,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.029998734618962426,-0.03930893889694064,14.448494730314877,1.577521459239506e-06,0.9989978618736948,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.025023616467115907,-8.717351169157057,17.459096966768016,0.12176899840471833,0.7271237318379703,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.02003821539790267,0.007171735357389478,14.460178380100867,-3.5410039345151745e-09,1.0,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.724648584338294,-0.6931455400901532,0.6518805221965103,0.5001162522587492,0.4794490464102333,0.9966236745049488,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0,,,,,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.02504088915712388,5.7691948013878065,13.678182154567844,0.027920403683445727,0.8672960896656446,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.21030592985861582,7.5472977135595185,6.6812838299573265,0.3173452948765316,0.57320741016081,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.02759648278305075,-0.14128225791743768,14.448999739290702,1.5995944615099233e-05,0.9968088747560588,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.015008081366465904,6.848914943898779,18.597261287114367,0.033278958818733884,0.855249039630689,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.045006755896626054,4.675915106823005,9.913968283607483,0.022144790007985193,0.8817025682818896,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.07517475944292716,4.203502146544039,8.170181503319332,0.01977774158348211,0.88815959368119,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.06038412526537529,-4.6786696940401695,9.905499457136367,0.022407870983712996,0.8810071559928158,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.005002673759221209,10.712822599077592,62.57988521366586,0.047270903504042394,0.8278820370331116,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.13535722901774003,1.9951033621763377,6.186917889347044,0.00754130752360993,0.9307981342950853,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.022645792921726304,8.52520617640565,17.52569993828354,0.11680943243612774,0.7325210157342974,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.005051324690689849,-11.398741995784247,58.89187901954734,0.05349882835102626,0.8170831936207067,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.005002673759221209,-10.607873621199067,60.99147276522295,0.047186358037381027,0.8280336171340841,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.010040083568776628,11.696958404345915,58.98321392722809,0.09625244381491882,0.75637405964738,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.06511459902777177,0.015265358134097294,9.149986188766343,3.111591126980784e-07,0.9995549269465019,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.005002673759221209,-10.599577364660787,61.01480264807692,0.047119939890013285,0.8281527968441064,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.0,,,,,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.055376908986159795,-2.490012504978988,9.195867410120725,0.008666362171297237,0.925829441571244,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.06516150422827044,6.560373307107021,11.100352324109549,0.09027819225148903,0.7638237892830422,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.045062037391097244,-9.402635861075868,17.49387634076582,0.1342487664653902,0.7140668167789865,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.03788305110627131,-9.566856409263053,17.014306046568922,0.2151783378050709,0.6427386009223038,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.010022715543609523,11.699070286448329,58.97731686685171,0.09628622311796775,0.7563326680535483,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.015030480512241545,-6.835506003842707,18.573733113556603,0.0333044899741779,0.855194138259372,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.050023248627768226,4.842056845825322,9.913334212213691,0.023190049957818815,0.8789638934642732,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.27046719370105854,-5.398816110425138,4.65495288560193,0.21315788595370577,0.6443034647487422,,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.1453621364545051,4.349811850726648,6.02830069711696,0.04099034963479653,0.8395565508610912,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.13024999209644508,0.06849951154216097,6.819695924243982,6.167154225522609e-06,0.99801855501005,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.005002673759221209,-10.603725376363196,61.00313445233673,0.047153148479548435,0.8280931968711095,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.025263522781400666,-0.02249062157273515,14.446352197165599,6.304777215859758e-07,0.9993664587627894,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.0,,,,,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.015058114171508619,-6.835497425357372,18.573722537472857,0.0333036220293792,0.8551960043026969,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.03521845493802891,-5.3197830323766,11.345437426380503,0.025818180949300995,0.8723451518625145,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.005020041784388314,-10.612023771886012,60.97985585867574,0.04721956443622766,0.8279740650125669,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.005025132993799127,-10.613237656913528,60.9764593539629,0.04722927686725242,0.8279566509523465,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.015021780160782315,-6.833802516510074,18.573803806707694,0.0332924136451922,0.855220104095714,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.04507549541297813,7.643768797591517,12.978886736398026,0.11758379290428422,0.7316699807170352,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.004985365822856381,-10.595427908957124,61.02643900001118,0.04708673640219452,0.8282124096516333,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.00998803958207759,0.013879124500020787,20.3936440860744,-1.007022376597888e-08,1.0,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.5258701147779113,-1.6271372013603806,1.5722299687483818,0.1892311952059913,0.6635572587223225,0.9966236745049488,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.03502384999851511,-7.152965669356478,13.292106876346603,0.0704155512995186,0.7907326963170265,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0,,,,,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.4457673734917434,-0.7615438716493454,1.3815674820515425,0.07628832365963945,0.7823918383241174,0.9966236745049488,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.42349539506456907,-0.696939136965946,1.20033217041516,0.10811737293738588,0.7422977444871763,0.9966236745049488,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.04000426261242489,5.340942318584652,11.34756208796122,0.0258950940820597,0.8721567826301426,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.005002673759221209,-10.607873621199058,60.99147276522338,0.047186358037381027,0.8280336171340841,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.08517377646807597,-6.822183891095353,8.516608334897578,0.13308886032035616,0.7152506572255047,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.014973405404933972,0.05865059002520031,20.368022999706213,1.8076877488226728e-06,0.9989272423061415,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.06512171938192901,0.7436491225341081,8.731890262834824,0.0009700499630014292,0.975153403732697,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.0750539253602391,-6.993725057229822,9.413433401923706,0.14833292403613996,0.7001335933570875,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.1908708723178117,5.676275594400376,5.632296990555414,0.1666226126874335,0.6831310090638095,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.0149907133412988,-12.174068200796963,55.97314670752719,0.14522607654916442,0.7031398859994137,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.05508972375789982,-6.853228502728492,11.05952348576942,0.06836062702220147,0.7937388312233152,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,1.1202930379840557,-0.14076759323899576,0.29229016664100316,0.20032531731857262,0.654458387307689,0.9966236745049488,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.010005347518442419,0.013418629120852892,20.39395495215973,-1.5596281599528083e-08,1.0,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.04002151025137422,6.2824866211552095,11.061447720647738,0.06088507787025321,0.8051024683392751,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.0,,,,,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.030033410580494357,-8.033510790638392,17.84605256284442,0.07643838650445645,0.7821833130485132,,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.39052467919558875,2.6229248582888616,4.330935626980806,0.050786837582677435,0.8216997306243472,0.9966236745049488,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.22559389801069316,7.608395773569136,5.921380299050103,0.48284005234080496,0.4871386981344116,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.005002673759221209,-10.605447025234472,60.99829362509308,0.04716693157406304,0.82806846659039,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.7100010062110231,5.5539472848595555,1.7433137077763385,5.05438698660754,0.024563670083751488,0.2210730307537634,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.0,,,,,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.004985365822856381,-10.59542790895711,61.02643900001113,0.04708673640219452,0.8282124096516333,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.04519852941860328,-7.181750736932205,13.247522136298146,0.07010300304334294,0.7911868668785552,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.025065532960409635,-8.72078911998245,17.45890635420871,0.12184054814948553,0.727046776910097,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.060094401610808826,-4.455197050501355,8.914511158374557,0.021129567216704004,0.8844265423961555,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.020028123150854216,8.034764461498769,17.887376691456826,0.0763154705412532,0.7823540990448232,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.16056311976794582,-3.680328981141519,6.381051535989349,0.052149432421344954,0.8193644381811575,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.07999091642724714,-2.2050232570194317,7.766169069613412,0.007913987950843193,0.9291132243625573,,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.0,,,,,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.02501342888490832,5.766653765519901,13.678234382259951,0.027906197828336587,0.8673295407774212,,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.015008021277663626,-12.094196125707686,56.38787263088959,0.1029621213028804,0.7483035191442411,,RSPO3_ENSTGUG00000011771.2
