,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.04007457873201716,-6.277163084044162,11.05768272188186,0.06088618195754236,0.8051007367897102,,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.010008897339701901,-11.597999334192812,57.443037812722025,0.09610449639271579,0.7565554414363082,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.03504776092261722,-0.02295958488932647,11.81244423521802,6.920464841186913e-07,0.9993362452459261,,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.06017130196814235,-4.317219250345499,8.914127382259155,0.020213154339643324,0.8869433790856334,,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.00498207932182628,10.70755535305973,62.64691774132234,0.047208180128098576,0.8279944790795752,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.1002155786754125,-1.2744279897292476,7.479038143023142,0.004590143379971323,0.9459841713075705,,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.06759665372113065,8.51763481385747,10.392079494521193,0.27994244869145746,0.59673894036938,,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.030028845161630405,-6.049464619170807,13.671090827515336,0.029769769396274626,0.863013660277058,,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.04513134589927791,4.674494224517982,9.914059231117546,0.02213326642062441,0.881733125306387,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.020049573120093415,0.10251070614541558,20.359140439017878,4.254984244056459e-06,0.9983541557610438,,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.04509796821842293,0.0917154921931695,11.80230701497663,8.350364637976782e-06,0.9976943563939374,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.015050197271807361,12.260254286845557,57.497478522619424,0.14521307186794985,0.7031525468582701,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.13030421815282187,4.892410248480894,7.019488550857686,0.05203554009273148,0.8195583951207916,,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.025154056739826805,-5.762435713359444,13.670686796884707,0.027953318181282327,0.8672186181409268,,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.06507149319656885,-10.671968759865617,16.761107667029407,0.37307676585636784,0.5413319252053761,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.08522110145858121,-8.13060567779031,9.151294704940188,0.27152357557685036,0.6023115713405197,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.08012175072604184,0.04387072779935214,7.7373244511274635,2.4943364849150385e-06,0.99873986405299,,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.09011891131429542,-1.942139603371862,8.044429019827984,0.01313103635573043,0.908769524395066,,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.13532278067935502,-6.9111719520796955,7.848545452617877,0.15280466983912788,0.6958693954893191,,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.14543269958996083,-3.7412644181657253,6.400914219603694,0.0394523055430227,0.8425552789769299,,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.03510299212135326,5.130058190924923,11.348104165669952,0.02456441404140719,0.8754573380918935,,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.07505297319274973,0.0167904764638578,8.028948580633548,1.5624010529791121e-07,0.999684618429376,,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.015013343438487892,6.851237740241581,18.597841369293487,0.03329325186382448,0.8552183016485007,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.020032457575830026,0.006640162455864562,14.46033682529864,-6.211870129391173e-09,1.0,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.25060868648068363,-6.872299789965529,5.824050503623685,0.28597445010927913,0.5928118217754992,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.005016732423935787,10.719931855077407,62.609684025101764,0.04730790315023192,0.8278157456676137,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.09504827585468398,4.781115109271872,7.019706057769091,0.045530380482802,0.8310317557758685,,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0049993758482860555,-10.600841446134002,60.963859921068725,0.04714935385660901,0.8281000060276557,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.005026913290186991,10.718221027461563,62.6148673802438,0.04729410283021451,0.8278404681893414,,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.055072821441601,6.498056054728973,9.54160415991393,0.09435457057864483,0.7587125397157151,,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.07014349400790763,-5.706185662253909,8.752350884121185,0.05573714929911944,0.813365033599001,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.16533830719458098,-0.31718580920262757,5.907936603435164,0.00045629479365061343,0.982957637783752,,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.015034351919754926,-6.839883093156429,18.57284142461214,0.033337591047818194,0.855122991141683,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.06003321285033174,5.1206558944443366,9.9042529124962,0.025328662533098623,0.8735508443122052,,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.04018211606969079,8.131174210403438,12.77686855904266,0.1537118166345124,0.6950131532698925,,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.0451188590558068,-8.12231962761563,12.764130710902615,0.15359754579962726,0.6951208510834596,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.12524486535722865,-6.525369538337614,7.247255133094663,0.1718987764846247,0.678429788945962,,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.014998187594048123,6.851939392047629,18.597809147999193,0.033297644622493294,0.8552088561482732,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.025014235817080007,-0.024857392185888505,14.451153058125813,7.554203875770327e-07,0.9993065193340234,,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.12522241268458834,-1.24534390068072,7.734605620808413,0.007185313808037108,0.9324472411564614,,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.10015411240340967,-6.07929952209883,7.315229023163722,0.1310816575988838,0.7173131650545683,,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.05513864612353493,6.5964618561338435,11.082842105532666,0.07787964433640582,0.780191683648553,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.080131836111506,6.8310788419968365,8.519879648712944,0.1332663450111511,0.7150691323092436,,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.04503951705736067,9.762391248059599,17.068051270108473,0.2205007568316688,0.6386586314254605,,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.020042397410694888,8.048250580609709,17.8874515375436,0.07649722604426756,0.7821016105659536,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.015045820971896627,-6.8369564844579855,18.57296380317182,0.03331632752082214,0.8551686905599412,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.015032840696157629,0.0590766692400121,20.368267203797036,1.847838085211606e-06,0.9989153942944096,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.14507882812167405,-8.687058218199729,9.235215895774637,0.2580297203136297,0.6114770058669888,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.3760864697669963,-8.05364895133949,3.509914101700774,3.1345556888668398,0.07664926935403432,0.57675116746741,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.015053354109735725,-6.843194038332049,18.572703107293158,0.03336079994664232,0.8550731279307686,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.005016732423935787,10.703084795832122,62.660513312737145,0.047172105858034996,0.8280591836219844,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.040308330058965544,-13.318477302069699,53.6089012983713,0.12269624922805633,0.7261283903705363,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.005016732423935787,10.695188330978805,62.684383215573924,0.04710844946374415,0.828173424012002,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.045066838920094644,6.2822848400067475,11.0592495012504,0.060839845956053296,0.8051734202617556,,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.00498207932182628,10.70755535305973,62.64691774132234,0.047208180128098576,0.8279944790795752,,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.07007083382173349,-7.746656038394196,10.695776307316484,0.15007076336861758,0.698467743474166,,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0049993758482860555,-10.604990511290424,60.95222047266015,0.04718256277702615,0.8280404249243557,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.08017359365656927,5.716897471666459,8.7563583378235,0.056144825205905136,0.812696361248164,,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.030092585748459147,6.927266143410744,13.284526782027546,0.06756419060764074,0.794916900674407,,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.010016108272221842,-11.605878294158108,57.42259629476376,0.09622966173841263,0.7564019802450751,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.014998127544858166,-11.930255461510685,57.602509149040344,0.05772795536218567,0.8101237210838269,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.050093656937970264,6.97163153056458,10.851141961850615,0.10091410342110407,0.7507354196673558,,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.010026253915351634,11.701247214646939,59.01824549391826,0.09628299686548303,0.7563366210101161,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0049993758482860555,-10.600841446134007,60.963859921069094,0.04714935385660901,0.8281000060276557,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0049993758482860555,-10.5984145064264,60.97067157042971,0.04712992833219687,0.8281348681193826,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.010033525105537214,0.014466963963781837,20.39338623529773,4.460787295101909e-11,0.9999946709987874,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.03504048973243164,-8.733378651859017,17.954937136568812,0.08426468907006068,0.7715991253034437,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.015043117165481708,-6.831757660228007,18.57318428365346,0.033280939456176384,0.8552447797535401,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.07522396116498122,-5.144718718195944,8.64939866499193,0.0655865878518398,0.7978745598764456,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.009998751696572111,-11.598874285282987,57.44073139151021,0.09611851071076316,0.7565382534894607,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.025051954125232145,6.0700328169692295,13.680848162782707,0.02983652531008829,0.8628616765311268,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.010019194139130726,11.702067875526467,59.01599757909418,0.09629574343711411,0.7563210037331299,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.025088827894225663,-0.025447377410436994,14.45115630311678,7.893699418559663e-07,0.9992911076383039,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.005013125661140866,10.714951033344546,62.624688132654214,0.04726776050877746,0.8278876695130697,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.07012595409122037,-8.100659306942523,10.574928118420036,0.19432861147555514,0.6593381076698888,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.010026444790735878,0.013119092656069163,20.393682694528664,-1.2990657438649578e-08,1.0,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.015043021562408833,6.855751741529798,18.597645478752856,0.033323679528926675,0.8551528879733973,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.10014015619484125,-4.222174245425039,7.611528133017479,0.03786630553727832,0.8457118452388572,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.1252920695606207,0.018252206143617576,5.91222316580113,4.440897782842512e-07,0.9994682892781676,,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.015032840696157629,6.85205258444643,18.59780355658576,0.033298441596592454,0.8552071425289943,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,1.9195084986685282,-0.20467863811523201,0.23650209182235274,0.6478666295924995,0.4208764492925705,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.025118495786309678,-8.374286261310715,17.874649420207756,0.08073189741273978,0.7763080055995296,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.02008434652905852,12.61544976841184,56.69881195178574,0.15220366591545798,0.6964382888839206,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.025059190092296315,8.386381915204277,17.90428261808511,0.08069217662110617,0.776361576927779,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.005016732423935787,10.715807297020648,62.62211604463151,0.04727465843730805,0.8278753081720815,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.526410876849175,-0.4949745078278888,0.6389511328393424,0.33899096554875996,0.5604122355423604,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.15528382718834366,-5.148237009558104,5.986327870903945,0.09999387625560985,0.7518369829013862,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.0500414166867776,-6.562500471554854,11.066325624209796,0.06426654484877758,0.7998753160407172,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.035105820795316864,9.173587784026914,17.555534409416097,0.12916303801316786,0.7193014128448899,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.005013125661140866,10.714951033344546,62.624688132654214,0.04726776050877746,0.8278876695130697,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.08027885244230965,-8.695471817039977,10.404319890994374,0.2869466422245921,0.5921838706751988,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.015020554371007832,-6.834872818545838,18.573060698264314,0.03330245369801332,0.8551985162036674,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.015008273187987956,6.855753195247384,18.597648189210126,0.033324690437758875,0.8551507152420329,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.04514344114056778,8.130471970518807,12.77330616303672,0.1536530896712378,0.6950684964039705,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.15025387604311533,-2.83177710976042,6.208562183127381,0.02849247868607563,0.865956198177219,,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.01503792854929218,12.267894996196164,57.47700525991015,0.14539565105113184,0.7029748541596872,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.18548942744572028,-5.813231607845433,5.885093137991656,0.15371603796131694,0.6950091756445247,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.025069275477760465,4.474680584435714,13.20853587846539,0.02462412690831428,0.8753072934402484,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.010026444790735878,0.013119092656069163,20.393682694528664,-1.2990657438649578e-08,1.0,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.015025629763637688,6.81557031435887,18.663301976458285,0.03375525953389058,0.8542283759110993,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,24.57421017814922,-0.20483031466745097,0.10661750911731906,3.382848948873743,0.06587808836579481,0.5700988416270705,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.025097004125807152,5.764822223464729,13.678493915806376,0.027888561172687787,0.867371082716325,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0,,,,,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.015032900953823269,-12.17025902942931,55.940872603584175,0.14518830014636563,0.7031766654526659,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.015022023000842767,6.8528518078655685,18.597774265583062,0.033304058594268326,0.8551950657041543,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.09028850812955327,-6.760263846179618,8.53163069383028,0.1658687622539503,0.6838097758465674,,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.025062746517126564,-8.721335379088135,17.4580441062923,0.12185848316535441,0.7270274909776305,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.23534777704728618,5.940062196168223,5.23151503755814,0.20067450220045657,0.6541769572676013,,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.16774872627463674,-2.434062237675078,5.707503405488991,0.022006626797519857,0.882069471919915,,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.025014235817080007,7.618616087367876,18.61888006485789,0.038054344925910755,0.8453340545102006,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.005009521491415846,-10.594971741026164,60.98036367611166,0.04710236123022682,0.8281843544404658,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.005021820277070338,10.717014151409682,62.61849140900528,0.047284380592367725,0.8278578873171032,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.030013611665366063,6.938687537869657,13.256934174229904,0.06706639356677613,0.7956569982061676,,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.35575176668082464,-4.646589267109516,2.637743958060713,0.9954888116735106,0.31840455109033433,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.0,,,,,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.04517877658373904,-8.297987929923837,12.779070467826392,0.15785294894938318,0.6911409963246385,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.04517286918514491,-8.032292514673708,13.03036049655453,0.1176549109180911,0.7315919780267701,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.010052364242905676,-11.612440529944825,57.40565628388296,0.09633380912566025,0.7562743718654559,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.08514874909996302,5.00618869782165,7.477750660296781,0.04794522124558398,0.8266781125377493,,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.015042986339287419,-12.168831564394596,55.944467374716645,0.145154356814011,0.7032097176672883,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.15531011524706073,2.289285085426705,6.193549116806676,0.013297790376213925,0.9081946206437966,,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.030041113884145584,13.230408045393718,55.75579699686124,0.2924476565210199,0.5886562671518263,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.0050341492572511595,10.713396499814998,62.62943347641455,0.04725520786815629,0.8279101667293338,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0049993758482860555,10.711681198316516,62.634513342166386,0.047241418796328816,0.8279348835214634,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.07520428838011521,7.9854657032266925,10.71337211634466,0.15576695258978646,0.6930840671323455,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.02503159239272974,-0.024647279827999476,14.451129935243067,7.42713019974417e-07,0.9993123767916565,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.08021903606968316,4.404912777330577,8.16861199427708,0.021039046314399457,0.8846726364563923,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.09027296339525992,6.059439685858974,7.93959569788117,0.10182457995145455,0.7496509569954418,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.07010510443189864,6.7875723743525676,9.553788358725543,0.1130841523020365,0.7366598268466095,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.009998751696572111,0.01355103931586056,20.39373260141605,-1.1710685754451333e-08,1.0,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.005019531833423582,-10.60980965790704,60.93876000167544,0.04722111356636027,0.8279712873489464,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.07510002799321039,6.384061607620154,8.633018346179782,0.10692720148890089,0.7436699651885562,,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.07523100594693566,-6.718721655712706,8.516091253129035,0.1305475625566146,0.7178649815803306,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.014998127544858166,12.2644013375859,57.486266723243745,0.1453123546857995,0.7030559053511054,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.12049378003151182,-5.809642410855761,7.388401114237317,0.08507857173250954,0.7705295336172799,,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.005016732423935787,10.715807297020648,62.62211604463151,0.04727465843730805,0.8278753081720815,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.005016732423935787,-10.598416181146607,60.97070985961059,0.04712992420586559,0.8281348755255181,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.13529154680356906,-5.05711533238167,7.02380911448243,0.06139886091634139,0.8042984900669139,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.09522008811672525,8.908608138932568,10.416250901789539,0.3099177810067886,0.5777306425766586,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.06011247535832788,4.459278000134867,8.915995021835107,0.021114722704624,0.8844668623823896,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.03511019228953832,-7.629680842926962,12.967623955168772,0.1095484626060852,0.7406587913557152,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.14034918634124624,0.6083616315198687,6.31751073288713,0.0008823787775895653,0.9763024349747953,,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.23513740717890558,6.990741405190277,6.8374493031998,0.2001764167055171,0.6545784852134788,,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.025059129834630673,5.768054975238574,13.678440326986177,0.027911564896648144,0.8673169016923223,,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.009998751696572111,-11.598252774502521,57.44234572726708,0.09610863673120562,0.7565503633496614,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.020025040835045155,-7.3103580625366025,18.571626676636168,0.03638525060076603,0.848722104060931,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.015020554371007832,6.857454760388769,18.597573700728333,0.0333363775371609,0.855125598804721,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0250647746933763,12.936748677196888,56.03095683253273,0.20130254804688263,0.6536715146819052,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.5966062149245402,-0.010977906034316247,0.49592833647828666,0.00036885632761141096,0.9846770641834091,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.04003936136280482,5.117121057957145,11.345655112115296,0.024435252525051965,0.8757825316609467,,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.030041113884145584,6.94369008511498,13.256843353732473,0.0671359083009122,0.7955534718012863,,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.055128012003486354,-3.249474771171611,10.319258914245314,0.02070929974503599,0.8855737019890881,,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.005013125661140866,10.714951033344546,62.624688132654214,0.04726776050877746,0.8278876695130697,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.020089693077325953,0.007179360590935307,14.460146715037757,-2.2013324496583664e-10,1.0,,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.0851609099761273,-7.394210959880151,8.360609817149664,0.2140747246544663,0.6435922513966607,,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0049993758482860555,10.71580550328378,62.62207421985838,0.04727466253923396,0.8278753008215609,,SYK_ENSTGUG00000000422.2
