,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RNF182_ENSTGUG00000027109.1,0.009976109099027344,0.013917655298261304,20.393661802560633,-5.821387816240531e-09,1.0,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.1645804230411631,-0.5786663826577465,6.170195652913457,0.0011761066479039073,0.9726423813691772,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.07975003785985912,8.502710206926272,10.483375374267307,0.24342477436522358,0.6217434311852955,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.024871615669723898,-12.7764393621503,54.795662275275966,0.15593854374911587,0.6929236669838443,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.05489308936104806,-6.753820355226594,10.542685903767786,0.10463952699413426,0.7463314982288088,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.054972168785609815,4.323216059353304,8.916522905998677,0.02026450796202539,0.8868008203884616,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.08496863910896414,-7.600190413445964,9.320878441682174,0.2051236247504562,0.6506166052504353,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.009972518029367643,-11.601348061283575,57.455475315438704,0.09613994247892421,0.7565119710211934,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.0998317672981658,-7.572258165683487,8.361858272780461,0.21952765652861217,0.63940005628227,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.02490608298737363,0.03995298888831027,14.451270022247932,1.2521902306161792e-06,0.9991071569416521,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.02501638186593768,12.937462757008166,56.01112228113445,0.2013109313206627,0.6536647743488788,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.0799874228096813,-6.419830698601159,8.625744726992703,0.0943620434886725,0.7587032816533235,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.20482762108924138,-6.030612623993092,5.4113140263372435,0.1770717951579286,0.6739018647481979,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.03999864414934929,6.279109563666111,11.061554922306662,0.06083660777393618,0.8051785008290574,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.01496096721455012,6.815594083209133,18.66261736112171,0.03375482980212752,0.8542292934159367,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.05981783656809248,6.633148804076888,9.544746930613517,0.09682531608955003,0.7556731628092663,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.12454085899271165,-3.5977700229653133,6.711095301407951,0.016703116872236023,0.8971673198435848,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.06500470228056363,6.209689425696384,9.707995249198754,0.06107917600652968,0.804798318080736,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.10472399366806384,-7.747222860001657,9.420176944806858,0.1540388528629819,0.6947051836409228,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.22948161591455882,2.162397881151368,5.48427217698717,0.01279506012707543,0.9099391836308548,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.004998498121043063,-10.610556356814591,60.95973104126421,0.04721750216665832,0.8279777628335164,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.01995940550466384,12.554696909640084,56.82045753256265,0.10986129553128876,0.7403021041291077,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.014981059830025113,-12.085443540883716,56.37943076094272,0.1029127483428276,0.7483618314190138,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.07975443843087893,-7.303847389124191,10.85845796667257,0.12302727886161335,0.7257740753369843,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.02990470097799331,5.763603615468219,13.674019618637155,0.027838846800001704,0.8674882542523602,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.019953575333316414,-7.310792775259316,18.572821329848285,0.036377869869497204,0.8487372629942991,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.014935049429471582,6.8478493714797155,18.59766683481616,0.03327067900846714,0.8552668489395662,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.1895554023158817,-4.461510618658907,5.785699997888662,0.0546549172036066,0.8151527403911549,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.0749703809055811,-0.019298805875361643,8.354416391407169,5.455057703329658e-07,0.9994106955827531,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.03479955761465188,-6.201633910355607,13.676223609866687,0.030639027966699928,0.8610481441138697,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.024951770186748098,0.03274315638949942,20.33500162715179,3.420196001968634e-07,0.9995333776524863,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.004981204631288858,-10.59482139698402,61.003886931333,0.04709156243951362,0.8282037437243575,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.08989405574544995,-6.309837365605029,7.837609012646182,0.12208852321651875,0.7267802647082636,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.01996244941806611,-8.034522598406891,17.85870368111124,0.07650812485950809,0.7820864805739044,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.025047555819664977,-7.31789686894773,18.561528695955896,0.03638733373532688,0.8487178258981417,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.03493766641668611,-6.93120294937484,13.243687314386381,0.06704966313370164,0.7956819229322285,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.08487702812017665,-0.01161262550021403,7.475354443971739,4.508279971560114e-08,0.9998305874819816,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.1146144210524063,3.6117330147350684,6.7223480351141705,0.023183990274020516,0.8789795863409797,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.03486855208088069,-6.933649485468109,13.243642107533779,0.06708376215529199,0.795631126275887,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.11476238003016442,1.1725980660796493,7.2403791419813635,0.005554762318467965,0.9405884499047379,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.034868492249951345,-5.7495609210696985,13.662287494045573,0.0277782298942455,0.8676312674992079,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.059954610913097,7.304130087877365,10.85899806649246,0.10713965506626266,0.7434243968115634,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0,,,,,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.014926440065971047,-6.830681002376359,18.57359572551506,0.03327288263150052,0.8552621088726745,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.0,,,,,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.07480174898005901,6.766323535195922,9.543056572044232,0.09928124376344272,0.7526938803807597,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.0348958919228506,6.071901464787494,13.674242784236112,0.029800869359725368,0.8629428329211879,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.02993853357354221,-9.195542781310067,17.202623521639936,0.16809314210443915,0.6818120826185528,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.029924868832188617,0.007605373786634212,14.44237701157706,2.8625137815652124e-09,0.9999573112090792,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.0698812476175914,-5.576961454910346,8.751514830058861,0.05402609339566311,0.8162000599159336,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.019986938111888675,-8.033911380391782,17.85873284110691,0.07649925107042321,0.7820987992891848,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.05485122993772928,-5.9574532132788,9.702461339779639,0.058038382577720427,0.8096236578319389,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.07494348522405261,-7.677250831503055,9.21453158156363,0.2197380147136414,0.6392396105400064,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.05480377894290862,8.807382821257553,12.647192752385758,0.2077664221540232,0.6485237204558275,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.34412415224078136,-2.3960089852344826,5.130765609684687,0.04532828778832254,0.8314015225775199,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.12491049896416676,0.011685891265362014,6.473166720370494,1.0990453347403673e-07,0.9997354864908569,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.015026668013713943,-6.844098690680645,18.57301400979593,0.033365049343132114,0.8550640002467659,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.12465766840118538,-6.455291821575415,8.752938368373728,0.06518551674435002,0.7984801670586994,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.09477512217857163,-5.758887580125589,7.386432083952947,0.08403651070722162,0.7718999981206054,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.029956461785397247,-9.197440740005106,17.202526921392607,0.16814588991270796,0.6817648981865294,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.019936098237809508,-7.309211645217958,18.573058223210094,0.03636690235537543,0.8487597915945904,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.044813727684633535,2.6691412684835294,10.287560296335489,0.0090712050311339,0.9241219162903344,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.08499242259936839,-9.568397190779905,12.460208360287881,0.3104222676965378,0.5774211805640888,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.04483102117438774,-10.024562912685738,16.911683737084182,0.26810780323259564,0.6046039073180057,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.03494775023992479,-6.382534369015274,13.665385145730694,0.03202912672048086,0.8579637459305894,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.06472141728099899,7.300486843451903,10.857011518765614,0.10701665903995661,0.7435665311444556,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.009962409262577717,11.69199352098768,59.02161398434528,0.09615295484022823,0.7564960151096569,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.8924480193461561,0.9328254366972989,1.0543328124896034,0.2602683752991197,0.6099358373331104,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.08978958709636017,6.998576976637262,8.523371037737242,0.13736003109897865,0.7109197325878172,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.5685079008028351,2.1733036360869087,2.678567215121445,0.11980546748088727,0.7292455715507434,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.029984074381081003,0.0050841396960567805,11.817393107492334,5.762501587014413e-10,0.9999808466127073,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.004981204631288858,10.704950820602152,62.630653167092525,0.047196560198679904,0.8280153183153912,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.024923436515775114,-8.718500288723796,17.458600894611408,0.12179635676489653,0.7270943037125895,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.004963970972463992,-10.598107094115845,60.99460606600499,0.04711788272504158,0.8281564895933795,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.14959393634095822,6.3513823570241,6.108447146118347,0.18574957310693208,0.6664780094726983,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.024995544877880315,0.03966625879975664,14.451175117787683,1.2227994687918908e-06,0.9991176973296118,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.07487474760263155,-0.018335374736623063,7.738724926917717,4.859099078657891e-07,0.9994438167524702,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.004981204631288858,-10.602257173933458,60.98298733937979,0.047151086878413295,0.8280968962188494,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.45445959132204583,4.844863419659587,4.575022106150787,0.10250244141536768,0.7488470251679603,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.34964620274778757,-3.3278796935646806,4.556370864859157,0.05236805126622812,0.8189927569845173,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.049777878357603486,7.448205707216486,13.273612513774701,0.08697472444849552,0.7680589849331728,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.2943829327657095,6.192088039119573,5.9302722829146095,0.1290197041047918,0.7194506161987605,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.005008641982929027,10.716822004262525,62.59495189373041,0.047292208835951755,0.827843861471699,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.029818293152433683,0.007071956415429325,14.442460320639574,-3.4169360674241034e-09,1.0,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.009962409262577717,0.013767550997618744,20.393730815467578,-9.367170150653692e-09,1.0,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.014998478445602117,12.187058928463681,57.839025652888715,0.10309867746051538,0.7481423188162808,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.00997970275233192,0.013417842848603355,20.393610098968633,-1.3212588356736887e-08,1.0,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.039880630376514695,0.0037479461874719267,12.921489797331994,-2.3174123953140224e-08,1.0,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.034903139268107036,5.126716204822464,11.348086840467333,0.024543699146263975,0.8755094334878203,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.01004468129571529,-11.611706541031806,57.42873137794381,0.09630429337339663,0.7563105288671342,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.12953416829954245,3.9930254998755252,6.737989057496227,0.04180992906537995,0.8379825108875298,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.015012907930177953,-0.03163566170426035,20.36811047479399,1.0112249100302506e-06,0.9991976499797229,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.049930189357400054,-8.468722040360888,12.784275202605494,0.16216457771156456,0.6871714116452865,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.010014470056221253,0.014812261327370495,20.393675474649896,3.4016878203146916e-09,0.999953464188807,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.377911681468162,-5.139327080919072,6.309365128723613,0.060305254854711166,0.8060141217187248,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.04987876741519614,-4.803186623454365,9.936033313349052,0.03527339669855678,0.8510239255220888,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.14959829797218005,7.6409522190913215,7.65963594305085,0.28593153088567647,0.592839575463322,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.029869994128908284,8.995921544987686,17.51075737277254,0.12656929468142408,0.7220159734803969,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.004963970972463992,10.69790716601677,62.65186418006684,0.047139804911525474,0.8281171421385531,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.004998498121043063,-10.598110440728451,60.994682651548864,0.04711787456852079,0.82815650423505,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.00994517560375285,11.696215251750111,59.00983688858019,0.09622050809243632,0.7564131995257896,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.01996236464358553,-8.02763275244367,17.859027189379354,0.07641182141788505,0.7822202114696678,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.09472042231760225,-5.03101123425862,7.953829270309594,0.05180290761722972,0.8199552598269927,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.10490686230494388,2.548075531248851,7.754342463004233,0.012677072883207074,0.9103536249391972,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.22496989285396207,-4.9434880588594785,5.347706016106776,0.14645927707550754,0.7019422269769899,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.004981204631288858,10.71440625133691,62.602152175678754,0.04727276865939878,0.8278786946294888,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.009962409262577717,11.542293958952051,60.28436577056248,0.05391705496879773,0.8163823182428993,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.059843869689793376,6.290238558083197,11.062226686159335,0.0651963775894302,0.798463741354208,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.019921284702780193,7.3350305269376435,18.5977732474421,0.036420588425400524,0.8486495474500099,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.029869994128908284,-13.023973017213931,54.14999162988245,0.16280044404569338,0.6865911949913986,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.009958875440202478,0.013382418656402136,20.393800051783117,-1.2617675793080707e-08,1.0,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.47764716415822595,0.5209083776053284,5.034873772702412,0.0008634272308540858,0.9765582279334706,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.019917788559145867,-8.020018860804885,17.859398962004743,0.07630481185560711,0.7823689157641724,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.005033265424932393,10.720248668265281,62.584703851248285,0.047319798830338655,0.8277944382350586,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.00997970275233192,-11.60205341673675,57.453663835026155,0.09615108387315985,0.756498309238783,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.045003319977826355,8.508279584480945,12.627109813401674,0.1987757466944089,0.6557108479466339,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.014943613893866574,-0.031274086538592566,20.368201552828474,9.928985953422398e-07,0.9992049536689303,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.10969756231150354,-3.9142166556625564,7.1081205626206385,0.01843161057774978,0.8920085883023754,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.4344228631211389,0.4631147860960688,2.8098530145375475,0.004224272747023861,0.9481784545980435,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.03492031288828462,5.12169657044053,11.348137598344799,0.024507439165134315,0.8756006770984835,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.14457363030293882,7.018705659535381,7.2552016973172355,0.18756575659597274,0.6649503866518187,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.029956521616326587,-8.982792402839772,17.479423461956035,0.12658261216624567,0.7220019559646152,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.02983552681125855,-0.03996195905290282,14.44837199966838,1.6568686191931192e-06,0.9989729679943441,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.0698272056179878,-4.832208875027608,9.908280036161704,0.023114022752395158,0.8791609347546512,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.03990199824779581,5.344045029662984,11.347585775501758,0.025916206563110222,0.8721051259183457,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.04000334575104447,6.288490938601278,11.061450784270502,0.060965581697061566,0.8049762571368623,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.004998498121043063,-10.603980658962035,60.978189419078355,0.04716486574703893,0.8280721729539613,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.08982158225652744,3.7951015906629304,7.584399881214172,0.017372107131365055,0.895139884584513,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.004981204631288858,-10.602257173933454,60.98298733937954,0.047151086878413295,0.8280968962188494,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.2395458633214013,-1.7265608441638023,4.8352264075433675,0.020078848784692127,0.8873170898199936,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.029928364975822946,0.005358395243595076,11.817426312690301,3.084679178755323e-09,0.9999556855807373,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.01496090738362078,-6.8268907622529085,18.573759248768553,0.033246227511895654,0.8553194558157092,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.02983558664218789,0.05385922448623385,14.448116306556985,2.2011292699630758e-06,0.998816242682531,1.0,TTC39C_ENSTGUG00000010516.2
