,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WDR73_ENSTGUG00000013569.2,0.014949241422369553,-6.819975137142513,18.573995876015267,0.033197866086936756,0.8554235632911971,,WDR73_ENSTGUG00000013569.2
EMSY_ENSTGUG00000013566.2,0.08969528562727347,-9.099926480187811,10.267305720843211,0.3811230513357202,0.5370028103304857,,EMSY_ENSTGUG00000013566.2
WNT11_ENSTGUG00000013564.2,0.0,,,,,,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.01994188974530298,-8.017077380010667,17.859481847121668,0.07626389235279163,0.7824258086221175,,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.009970914931645706,11.687982304880796,59.039150843175705,0.0960830344034882,0.7565817662882558,,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.059811537417841294,-0.45122408571997363,10.10507907837731,0.0005682151070089958,0.9809824169159492,,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.0,,,,,,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.004985457465822853,10.710678548208563,62.620229947416306,0.047240004636462274,0.8279374186043736,,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.020039291383936855,0.0070817426908268205,14.460025090155778,-3.0256188665589434e-09,1.0,,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.005100542510244499,10.73956778770252,62.53363684613946,0.04747270236337897,0.8275208081952999,,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.03488095388824538,-2.884109588203096,11.884821281665698,0.009572917715743756,0.9220583212471658,,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.00998462646469121,11.698243148870358,59.010557958417195,0.0962477716650163,0.7563797853102996,,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.01497660719229973,12.26604589787363,57.46647418215087,0.14537013835606416,0.7029996763587552,,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.015004700439566384,-12.074419072496061,56.40222236758547,0.10273041434169272,0.7485773120366496,,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.004985457465822853,-10.606015974902117,60.96600453581565,0.047183763144426294,0.8280382717210445,,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.03494302602868225,-0.021864131228818504,11.812623235528646,6.043244979991869e-07,0.9993797380820549,,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.004985457465822853,10.714803138877663,62.60779895328778,0.04727324813863554,0.8278778354022286,,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.0,,,,,,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.004985457465822853,-10.606015974902151,60.96600453581652,0.047183763144426294,0.8280382717210445,,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.004968209093308262,-10.597717043816884,60.989267839727596,0.04711735002999795,0.8281574458305149,,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.15956340466522875,-5.315332392765738,6.254993641588085,0.08998659378175944,0.7641941995415753,,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.10992300573186399,-4.782583952631175,7.018100368475049,0.04552220121678374,0.8310467046111573,,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.050039192963115556,1.446079777156196,10.939724665354706,0.0050433480644898054,0.943384596692455,,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.06513731485399463,-5.011002311289116,9.906828216224286,0.024234382006355304,0.8762900233373982,,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.019959138117817573,-7.312902041837542,18.572430129416478,0.03639537368958656,0.8487013153209154,,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.0,,,,,,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.21449691473801194,7.234880766457008,5.975073718009296,0.363656770812554,0.5464823392951174,,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.2644319135882626,-6.326405136160152,5.020899998559788,0.32193673962984803,0.5704460535005743,0.9988360117983942,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.8238365497656688,-0.24949634714047525,0.5200667797991435,0.14539581487957776,0.702974694773286,0.9988360117983942,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.0,,,,,,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.009953666559131115,-11.598254474260596,57.45750561618006,0.09609579801963264,0.756566110300547,,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.039883839580512816,-7.823065405888908,12.978078583653913,0.11304581821441673,0.7367028081304741,,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.03990610155154975,-9.75404668592817,17.043447583299034,0.22064518928627308,0.6385487556625338,,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.010005531440698025,-11.603393115726798,57.444263740966754,0.0961773188552506,0.7564661428480315,,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.0,,,,,,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.08483228222359127,5.2691939192266215,8.05843174307835,0.07033287568108904,0.790852728911756,,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.2799249070437558,0.6123289379922655,4.962968731432364,0.0036351985358464844,0.9519225894865547,0.9988360117983942,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.035325139724539996,8.324268750021277,18.55153643727112,0.043362864181418104,0.8350435149688111,,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.0,,,,,,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.0,,,,,,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.020056576625718484,-8.041607758744318,17.858269133962892,0.07660650351337495,0.7819499614756044,,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.0,,,,,,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.0,,,,,,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.009970974813657274,0.013150058965345079,20.39378346247613,-1.5539182385282402e-08,1.0,,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.9136172123626348,0.6514049676284598,0.5210474936710927,0.9383710136174273,0.33269712766062176,0.9988360117983942,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.0,,,,,,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.004985457465822853,-10.596383243101963,60.99305926736581,0.0471066554803361,0.8281766447392134,,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.005002765720349012,-10.614315832325545,60.942767120472865,0.04725018012322302,0.8279191784811758,,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.0350080609935393,-7.171850586143976,13.254667338150671,0.07007020485410465,0.791234589392686,,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.0,,,,,,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.004995574863238438,10.717217034867934,62.60055502309865,0.04729269239192391,0.8278429951254834,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.0,,,,,,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.05478852674244917,0.0298750377152392,10.226928263305913,9.013882618091884e-07,0.9992424767873986,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.029888365447323522,6.926818483429079,13.284375057406683,0.06756118606735129,0.7949213589158595,,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.0,,,,,,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.004985457465822853,-10.601867229221607,60.97765207953528,0.047150554040671366,0.8280978523594221,,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.009970914931645706,-11.600380726860276,57.45201433562427,0.09612955412950441,0.7565247101879577,,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.1396310327293013,4.112481687627928,6.01802643031853,0.058000110112288894,0.8096852338712188,,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.06479393841912405,-7.96456912522901,10.569562011457238,0.19011307327097882,0.6628225242878892,,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.044874310644858015,4.6822168958871835,9.913972102127953,0.022188644638390542,0.881586353481141,,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.024972116242653136,5.771788932711467,13.678295887688328,0.027937211427456532,0.8672565230744784,,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.015008477639384643,6.868566638162189,18.596865410660435,0.03341351090080025,0.8549599475006482,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.004985457465822853,-10.606015974902116,60.9660045358156,0.04718376314442807,0.8280382717210413,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.0,,,,,,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.0,,,,,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.12992104832425957,-6.711667553805246,7.771963668832454,0.19864726227649498,0.6558149596070777,,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.004995574863238438,-10.600146391219369,60.98251054770695,0.04713676888784413,0.8281225908319955,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.014956372397468559,6.852237963462478,18.59756746062479,0.03329980067521632,0.8552042203457265,,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.03999886453502761,-5.1084956524756615,11.341960598678787,0.024437194667385143,0.8757776353632304,,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.009998375708646848,-11.610142114412707,57.42675227672214,0.09628433876063625,0.7563349768481242,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.07484202671559705,5.718153572279204,8.75316384306792,0.05578395186284979,0.8132881368564878,,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.02994742139389629,-6.048048184334536,13.670584838530319,0.029772712277214453,0.8630069565002398,,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.2097334919100311,-3.285430577012681,5.245475250816782,0.035528206895662606,0.8504931219290701,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.009970914931645706,11.698681192237137,59.009311704200336,0.09625478326210057,0.7563711927405299,,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.009993296874601064,11.70565305651929,58.990027901339865,0.09636598675297137,0.7562349609665392,,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.279403211622192,8.487759161921257,6.145318594524201,0.622666863594759,0.43005798586059124,0.9988360117983942,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.1197998380987819,-4.696087690485282,7.0160636273742325,0.04432758077689414,0.8332453291260429,,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.0,,,,,,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.0,,,,,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.01995919799982914,8.053617681248477,17.886927996143015,0.07657624478247271,0.7819919411669254,,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.0,,,,,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.044921281899821,4.676869574135402,9.91401950031057,0.022152036761227123,0.8816833562736798,,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.009953666559131115,0.01353217090214399,20.393817824458157,-1.1348074480110881e-08,1.0,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.06981908608242843,-7.603550855226995,10.691508909791256,0.14646152172419136,0.7019400522994698,,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.1698646820961895,2.856405461977531,5.944767242518171,0.029487806794463722,0.8636575508628478,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.01996421180624677,-12.579461529045572,55.103109453013815,0.1944323225900746,0.6592529546844358,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.6703642661939303,-0.2502029624047288,0.6241261427011847,0.0956910268200204,0.7570631631307957,0.9988360117983942,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.0449670137463243,-6.4604398015591125,11.076079282188482,0.06363712372794339,0.8008370153035821,,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.30974847283157136,-4.920166820587838,4.71511243313805,0.17786910263214395,0.6732109316966686,0.9988360117983942,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.04493853027233559,-5.332968775564323,11.341302832572975,0.025860661896999204,0.8722410755375859,,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.004968209093308262,10.710676757022844,62.62018815247015,0.0472400087363809,0.8279374112546283,,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.054845231762576614,-4.315137375337464,8.915508379960032,0.020236657548011294,0.8868781108012097,,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.004985457465822853,-10.610164953267496,60.95436348430437,0.047216973212727,0.827978711305559,,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,1.1280746634659207,-0.24234989773239135,0.3973731916920518,0.2599177357769804,0.6101766770418585,0.9988360117983942,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.009936418186616523,-11.425675888161011,58.82111512013585,0.053721214497089775,0.8167101550161076,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.10969680917154105,-6.113037595387459,8.48242424277666,0.094850126799912,0.7580994700936472,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.004968209093308262,-10.589420714119534,61.01259538574143,0.047050936685209876,0.8282767083331485,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.08484995081038502,-6.430269037371081,7.662058059743234,0.15985373154993,0.6892912182530717,,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.004968209093308262,-10.60186555820565,60.977613823320944,0.047150558162876166,0.8280978449623883,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,1.3623820757850995,-0.5122665081993198,0.34126760302190423,1.740523247498345,0.18707254148370997,0.9808117650681895,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.004985457465822853,-10.606015974902125,60.96600453581585,0.047183763144426294,0.8280382717210445,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.04999714523660349,0.056795698016469394,10.23007039999064,3.5997537679577363e-06,0.9984861731689133,,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.004985457465822853,10.714803138877663,62.6077989532881,0.04727324813863376,0.8278778354022317,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,1.6429561391091903,-0.4546994686225557,0.28648170489508923,2.0445352790558218,0.15275362482312438,0.8518952153597321,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.05983086289625656,6.057616376603589,9.35103794766069,0.09236985586387902,0.7611857199800398,,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.024963502244316295,-5.75631906729868,13.670874368598582,0.027910883480878113,0.8673185063114254,,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.009970914931645706,-11.604633122968158,57.44097121089722,0.09619707411739142,0.7564419243366289,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.009970914931645706,0.013991550882290114,20.393472254561143,-5.6305964335479075e-09,1.0,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.17498202447128597,6.717918868395532,6.076888565397606,0.25705292159062765,0.6121521049768142,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.010005531440698025,-11.443314993092578,58.77712101072066,0.05386148833936133,0.8164752728824846,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.024892790584085084,8.37429550370588,17.905367953891517,0.08051462011800226,0.7766012213011534,,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.03992851360496915,8.126277401468737,12.776877707142676,0.15357805882430853,0.6951392217523921,,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.0,,,,,,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.024944595583640424,-6.936982409411227,18.674586761980162,0.054854194437851334,0.8148221669120554,,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.019969290640292556,-8.035799023731604,17.85853202478519,0.07652649632255759,0.7820609795018246,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.029860999677393345,-13.102574906664206,54.17076550366247,0.24981651629427404,0.6172043035957494,,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.005012918242823996,10.721343817802921,62.58817705739834,0.04732593332813728,0.8277834512753609,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.02498220888311655,-12.89568419635194,54.57623709442156,0.24366424011661536,0.6215720436225122,,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.004968209093308262,-10.601865558205652,60.9776138233212,0.047150558162876166,0.8280978449623883,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.015067014615530462,-6.843917739226298,18.57290442562538,0.03336286182251058,0.8550686989559217,,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.034948380513371055,-5.743985457408011,13.665176396284233,0.027769393902360662,0.8676521276106379,,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.024930273751430844,-0.025198309323749446,14.45124114629842,7.710137879257672e-07,0.9992993984755848,,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.36996751529345645,0.32203337337517757,3.403741391222578,0.001627368404228946,0.9678215425516657,0.9988360117983942,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.0,,,,,,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.029993054694346575,5.7692092341273415,13.673942796109271,0.027876505197831136,0.8673994875122183,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.009936418186616523,-11.438250587979638,58.789690922323715,0.05382123662503702,0.816542639529393,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.004995574863238438,-10.600146391219369,60.98251054770695,0.04713676888784413,0.8281225908319955,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.029878248049907935,-8.683255427417924,17.860339693204097,0.08498450243342859,0.770652873523235,,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.11968901165330557,-2.7007631700705885,6.863706118580384,0.01900439804754228,0.8903538774694829,,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.044974352236913935,-8.492846167111736,12.616444585329639,0.19847616415060543,0.655953664073521,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.009970914931645706,0.01362422325858545,20.393645480135554,-1.1391197318744162e-08,1.0,,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.03491563048720455,6.397275302370903,13.673263160874278,0.03204384967570206,0.8579314516233031,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.009936418186616523,-11.58429881489693,57.493861618568275,0.09587350484832413,0.7568389405793972,,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.009953666559131115,0.014634995120772723,20.393901714984864,3.6024196958805987e-09,0.9999521108404332,,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.03492583753817923,-8.985515506093469,17.471335590994922,0.1265739656668856,0.7220110568709157,,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.10482797299095058,-4.113736364225035,7.135453877773279,0.04267677193467989,0.8363350916965192,,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.005020134064782026,-10.61431750223238,60.94280533980626,0.04725017600112835,0.8279191858698423,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.004968209093308262,10.704139954743356,62.63990537599182,0.04718732102767653,0.8280318898051843,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.07486308567001368,-8.154099565564938,10.465303748000032,0.2443176122892794,0.6211049520620197,,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.03990144807739972,-7.828548928130389,12.977588803009933,0.11317148067286098,0.736561942028738,,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.019976686732692903,-0.005306261611240642,16.668576694315497,1.4264583825251975e-07,0.9996986511045988,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.024910038956599673,-8.716370129986919,17.458605546517788,0.12175178767017769,0.727142246531094,,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.0648869032418136,6.65117353255317,9.555169834611782,0.11087230905599199,0.7391532016091955,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.04483468032938806,1.765214096174378,10.168154192505076,0.007690965937058536,0.9301165881262308,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.0797329424721596,-6.715359305121432,8.515117924243771,0.13040920191994587,0.7180081411327293,,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.010085661694072778,-11.60482936428281,57.44108930154409,0.09619702165386101,0.7564419886494829,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,1.1784645040964137,-1.5381895745225451,0.3639132076018738,14.768694237147315,0.00012153655296163714,0.007049120071774954,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.16482493486586752,0.8470402130468508,5.791311787491398,0.004158851535521535,0.9485807395828396,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.02503413364669503,-8.033845307823947,17.849006840113336,0.07645661036402629,0.7821580044309039,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.03984916298155364,-7.821633549586142,13.005607600153656,0.11368280457608648,0.7359896501642391,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.0,,,,,,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0450130531640132,7.451700149239978,13.277849495111541,0.08709017381063688,0.7679095121330891,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.01992464137278839,-8.032567447871235,17.858695031612832,0.07648105470336475,0.7821240621404598,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.23518148426276506,-2.137335015300559,4.981398319371867,0.017206404819035015,0.8956383068438607,0.9988360117983942,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.004985457465822853,-10.593570436503587,61.00096666452439,0.04708413874240591,0.8282170743606659,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.15017656048018554,6.994218074617576,6.719458628182322,0.2519179616566021,0.6157278078620998,,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.07483066950132373,6.913509819520218,9.545744972469395,0.10217611793535752,0.7492336721880106,,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0348464571432162,-9.22623412557145,17.4731995481785,0.13146342845504932,0.7169195057296013,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.09487251564460825,5.271509801127456,8.037062733354691,0.050661057998979686,0.8219169503277666,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.0,,,,,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.009993296874601064,-11.607385900375192,57.43387760207941,0.0962407047451066,0.7563884460242519,,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0598429774904351,-4.833033249516994,9.908805487256895,0.02312617427443797,0.8791294191645774,,SGCG_ENSTGUG00000011408.2
