,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IKZF1_ENSTGUG00000007910.2,0.24081608911868066,-1.7207332262103272,5.292480462966815,0.006605056209934901,0.9352260411583876,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.4720139621489091,2.248182073919022,1.4900437530692314,0.5325215489004336,0.46554867298383656,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.13048372902747388,4.85880520853874,7.018340254333017,0.046298300328828645,0.829634469074928,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.0,,,,,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.04508638825664737,5.446428648455293,11.34887416511521,0.026512096319919465,0.8706559440536294,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.020083108120895428,-8.03173093883875,17.859478742952216,0.07646558989820562,0.7821455351822413,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.5555474419459854,0.7086305945570627,1.206962364119847,0.10373754258142753,0.7473897182444192,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.14034884458156843,-4.558796527604384,6.323808680519678,0.06728071257617785,0.7953380022396801,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.06517294763572422,-5.573071258768398,8.752771813411332,0.05401135002762203,0.8162246921955614,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.04513134761971729,4.469037745646114,14.664482046168676,0.025846250293383832,0.8722763734538125,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.030034367098398296,8.047636435108998,17.87327468270847,0.07644196337838594,0.7821783453630513,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.02510398011780722,-8.025922182347317,17.85011983101672,0.0763425469289416,0.7823164649611091,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.00503471901428431,10.720036599044642,62.540749375303875,0.04733639143074164,0.827764722406512,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.07030794391436233,-1.9213974791733344,8.32966992887128,0.008043492453538192,0.9285371231285118,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.004999941669719899,-10.604609624384151,61.01528205701642,0.04715463211216431,0.8280905346854697,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.05024866339455853,-6.464400361740621,11.058440374831873,0.0631676825305334,0.8015575775865513,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.04535090461509543,0.030742383093964168,10.233368808698566,9.922546269081067e-07,0.9992052115339407,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.004999941669719899,10.70353027429268,62.590274776194796,0.047203425896976015,0.8280030050152541,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.0,,,,,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.01508673823832797,0.0636713284066161,20.367794080763513,1.9614323960581714e-06,0.9988825538809014,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.25112740731543726,2.0698356784110494,5.046841860611522,0.023127885245287416,0.879124982355141,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03513140401579198,0.5266305579486049,11.642899949349955,7.823385060135024e-05,0.9929428109443609,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.3058642493561033,-0.019247177354552527,4.960464090259505,6.401977941550285e-06,0.997981184247508,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.0,,,,,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.04506896945212241,5.442608464386819,11.348895698228786,0.026487265637612722,0.8707159955834994,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.04013846194256031,-7.8268687610748895,12.97795276544089,0.11313258840930018,0.7366055304813638,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.03511901337575121,7.63566725279825,12.976132067456987,0.10953615078763335,0.7406728406502796,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.004999941669719899,-10.600461845669269,61.02695694976011,0.047121423294674614,0.8281501340854985,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.004999941669719899,10.701117242897345,62.59753913139714,0.04718398103959487,0.8280378808666224,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.015142608790183011,6.864516174543233,18.5963376901503,0.03338816093825869,0.8550143671611864,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.01001724187947925,11.693945385925291,58.97555180495212,0.09621770309436783,0.7564166376238652,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.0,,,,,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.030069144442962707,-9.194424502654952,17.203409594438952,0.16805597824057372,0.6818453319569762,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.004999941669719899,-10.608757636367272,61.00361367811111,0.04718784189786085,0.8280309555208827,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.07532553805221615,4.463058258264611,8.912289673634085,0.021009028335214452,0.8847543639489707,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.015062178261676638,-6.831583347532502,18.574111467771452,0.03327636512319998,0.8552546182471589,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0100346004195187,11.698171620723581,58.96386942938873,0.09628525160511714,0.7563338583892316,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0301038012585561,-13.078956924513353,54.08467494264504,0.20798360468795352,0.6483524453091957,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.08533757922655365,-9.365729320638687,12.612091714358288,0.26092657723727086,0.609484297362412,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.00501730020975935,-10.606332852343693,61.01047678136583,0.04716841117723369,0.8280658120412369,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.02006926110352291,8.051517926817244,17.886247454766014,0.07654899072079502,0.7820297599503279,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.03005172563843775,-6.056298632936712,13.671190155278719,0.029818574093148698,0.8629025289905283,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.10018805038116535,1.7671150814172714,7.751205122031759,0.004223986564539928,0.9481802075387918,,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.025017066888638948,12.886383130865344,55.96212088528256,0.15888847991799082,0.6901819345050695,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.0,,,,,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.015044724107744108,6.859709776407656,18.596538799600197,0.03335538791468906,0.8550847538201546,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.02016952298239419,12.54241882533005,56.81483843931098,0.10969738299736065,0.740488924261547,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.02010428034364828,8.051520905693549,17.886255375627243,0.07654976902672672,0.7820286798425807,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.035173901937497754,9.178364267441625,17.551999831645112,0.12931834548685117,0.7191398510959202,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.00501730020975935,-10.612907554773512,60.99199009808109,0.04722104852771025,0.8279714039653635,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.025091589477766452,-0.025187123918225172,14.451024296466692,7.789152647319497e-07,0.9992958176871153,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.00503471901428431,10.715910534917668,62.55314098416892,0.04730314654639223,0.8278242664377826,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.005044936382197388,-10.61948549430509,60.97358041664323,0.047273681759389063,0.8278770583573446,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.004999941669719899,-10.600461845669276,61.02695694976053,0.047121423294674614,0.8281501340854985,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.040143671109724166,-13.536523118760186,53.73550251296042,0.34863817210045056,0.5548850419449828,,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.020044665777464006,-7.314997723703228,18.57244094980122,0.03641464748737633,0.8486617429984346,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.009999883339439799,11.53982537362205,60.25163849880426,0.053914129402958366,0.8163872110166099,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.015034542089238599,-6.829184748065404,18.57422518979043,0.03326018327738467,0.8552894278347336,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.02006926110352291,0.007753265892266246,14.460098547043886,2.9803501888636674e-09,0.9999564414203982,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.035069206850876763,-9.4197123046842,17.224326705706922,0.17340079050542556,0.6771069354025712,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.030114078890954687,6.071616071718776,13.678282501779947,0.029846456838619417,0.8628390803053889,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.010097170146847129,0.012505295949032824,20.39395231466832,-2.5597074682082166e-08,1.0,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.004999941669719899,10.70353027429268,62.590274776194796,0.047203425896976015,0.8280030050152541,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.00501730020975935,10.715908743388052,62.553099238500366,0.047303150643013936,0.8278242590990824,,_ENSTGUG00000028219.1
