,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PMP2_ENSTGUG00000011663.2,0.0,,,,,,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.01996730450360861,-12.513693316771958,55.21966038902015,0.15191501043723576,0.6967119821489147,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.015015926854556362,-6.833367279863593,18.57301052839392,0.03329276818836746,0.8552193417077977,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.02250623949340267,-7.728051155956434,17.894989506320425,0.07168464044719514,0.788899554467218,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.017562885992738513,-7.729990010417202,17.904743627570866,0.07175070288914753,0.788804608108104,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.03013182845557592,0.9581156387234557,16.6506810480486,0.0011670871242301928,0.9727474446504295,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.010054565543539147,2.474475495673168,19.996337092333448,-0.0001641043018345556,1.0,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.03501425764908143,-7.630210903347081,12.967566761884159,0.1095589096935754,0.7406468706348245,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.0200643972557788,8.048528507839896,17.887572433320067,0.07650063804321405,0.7820968738238904,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.009975009573252942,0.014254194316783722,20.393644141081147,-2.0552270996176958e-09,1.0,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.05010491904232843,-7.456948308427623,10.690328186213856,0.14299553292632083,0.7053210224617908,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.042626999162570824,0.013641190868782899,10.938571792224291,3.716169203471509e-07,0.9995136064865422,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.004978862108075106,-10.596238436988445,60.969265044376066,0.04711555169800441,0.8281606740454678,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.0,,,,,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.07505302176683389,-0.01850144270290963,7.738711986888982,5.09116233615714e-07,0.9994306904130885,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.02000700220457584,0.006767387330345757,14.460241826877434,-7.982009719853522e-09,1.0,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.009992294930355671,0.013742413867514526,20.393671004077103,-8.798160422429646e-09,1.0,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.09275143824704253,-5.571796313644524,8.036726424713978,0.05471275217422544,0.8150567347668353,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.1629292844264295,-2.0999329002208738,6.48586277273999,0.007833542343348654,0.9294734816966015,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.030188895214775354,6.080600072501058,13.678790223406857,0.029898578635574324,0.8627205561581303,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.06027285247570827,7.4708447889998135,10.690217561277448,0.1431885015180825,0.7051315627027179,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.055126239128450556,-7.598600712533085,10.69648732599839,0.14641458786176997,0.7019855270963689,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.012610249005622338,-6.354019821312988,18.61566626816384,0.029764055913382492,0.8630266763597229,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.009992294930355671,11.54406215137273,60.308185338042634,0.053919640640163635,0.8163779940318369,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.012525573145136854,-11.941700357241833,56.57520816102209,0.13854765662359725,0.7097291281582904,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.1753992343355613,4.3972237053363274,5.792185760179127,0.06552476386639228,0.7979677836530802,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.012525573145136854,-6.351649892042152,18.615555792626015,0.029750749213448557,0.8630569958003262,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.010019814589754355,0.01372962460137422,20.393509032703772,-6.657270290588713e-09,1.0,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.00502366712457652,10.718687956812015,62.62150136477594,0.04729468943905779,0.827839417234678,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.24316192432576939,-7.169951813077788,5.267195622528438,0.43120607549712986,0.5113977380707247,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.04007480112200219,-7.179349778618569,13.250522966421897,0.07013363184745458,0.7911423116817291,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.025119861996664723,-8.376413462855778,17.87575184449365,0.08074240771856012,0.776293832760494,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.027565991632804064,-8.273932432049694,18.06192658136663,0.07814760213884853,0.7798235962287979,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.01757375692120221,-7.730555511370395,17.904769714081507,0.07175765047077931,0.7887946256175034,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.015033272222071849,-0.03125650079227333,20.368192073471924,9.880378577520332e-07,0.9992069021315547,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.05278451105278889,4.843006631311026,9.911256603483732,0.023165961010462865,0.8790262894762328,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.38075952874063695,0.20846478285375758,2.987335210306272,0.001012625842236048,0.9746141754991193,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.05537856254773169,-0.011103143067753618,9.645608251369714,1.215030493995073e-07,0.9997218790901102,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.042766549347025215,-7.949134146524117,12.975380412125748,0.11562549745148942,0.7338282922000533,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.2930276613212434,-0.7201915681126749,4.823424626681266,0.004404494761956812,0.9470861458343783,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.004996147465177836,10.716272510834656,62.628710412604924,0.0472752490847661,0.8278742497540673,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.025140210580431116,8.39043721601041,17.904822980477164,0.08073968789835106,0.7762975002626338,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0,,,,,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.004996147465177836,-10.602111104278814,60.95283064720627,0.0471625382020644,0.8280763489755618,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.040014044748336856,-6.340593823153759,12.700056210197356,0.0670412238300031,0.7956944969281412,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0025505635718839135,-9.787367424054734,63.37531070334444,0.04063217935142838,0.8402495753985223,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.07023276651542788,-4.3179952151168095,8.912597005401357,0.020202083256876335,0.8869741368360479,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.010009640297871158,-11.602108528487522,57.425448648310066,0.09617554741180356,0.7564683146417747,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.025095310771995675,7.4785355184453435,16.275011155029063,0.08062432448625145,0.776453121895718,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.16283770683704457,-5.012848804770037,6.662892291827324,0.0782246537759761,0.7797178781662344,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0,,,,,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.004996147465177836,-10.602111104278826,60.95283064720618,0.0471625382020644,0.8280763489755618,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.11780208137784712,-6.721940498222385,7.241093622890555,0.16467893314595017,0.6848847663147737,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.055399228287779635,-10.394468871316517,16.813989144514068,0.3218673650295756,0.5704875822205367,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.04270500282836379,-7.650535945756021,12.997762463085868,0.10864434840155468,0.7416928356857253,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.2810523262004021,0.40653130945870714,4.9569822090638676,0.0014160883984573047,0.9699819308544979,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.010044511898227956,0.01449565174920389,20.393701824121703,-1.065320276438797e-09,1.0,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.06012469423131726,-10.425262769892901,16.970654403656276,0.32162370941260576,0.5706334851734319,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.2208843921471567,4.255141402573985,5.211710205261866,0.08883526977820111,0.7656631236815352,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.005013492832693323,-10.606262058647333,60.94123555586842,0.04719574329328324,0.8280167834584179,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.04260242229232816,-13.565544103791698,53.4937789993321,0.3033770550176058,0.581773015304382,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.09536193428114521,4.774991953482561,7.028029571651538,0.05774761556943986,0.8100920085825899,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.16757303886077118,-10.710524384137178,12.323541034028441,0.508080118513675,0.47597114121617556,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.0,,,,,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.03005294383478964,0.005029803764590884,11.817368380246318,1.7124079931818414e-09,0.9999669825381624,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.16798960890270298,1.7109488543068816,7.246707500231104,0.004153874202700081,0.9486114755933679,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.02754864626528858,-13.038495494798612,54.516113235266445,0.28590166702179687,0.5928588884916812,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.2107179199994184,-5.743133004370732,5.928992149203293,0.12001687187768084,0.7290161913503675,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.0,,,,,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.004996147465177836,-10.598314558023072,60.96348125283754,0.04713215137506488,0.8281308781458281,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.07511628642270855,-5.830556910543928,7.929854090646944,0.08456679973133419,0.7712014451405039,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0,,,,,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.005041108033428506,10.720401573107049,62.616382731957536,0.0473084832990569,0.8278147064453119,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.1205233001532989,2.18639366398394,6.829107512740868,0.007933757436035194,0.9290249740770429,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.015093422074123498,-12.174215249273422,55.94832443758768,0.1452699377770017,0.7030971891768208,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.5649492559616938,6.292509534978453,5.077757092750155,0.27055374431427026,0.6029605576522233,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.23559440368200157,-3.9842958864638014,5.63988520949069,0.07127952522711212,0.7894828227311645,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.07513863840777173,-4.655713969077595,8.930980337269473,0.03443350269503753,0.8527877338914116,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.0350491004211009,5.133609464686073,11.348095484159396,0.024592082455797026,0.8753877905487195,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.05525367470781032,-0.023684867381497575,11.791743585610224,7.183615338135496e-07,0.9993237433574255,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.03761202765605539,-6.075015881286624,11.066304204890828,0.05784142230719169,0.8099407740775991,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.00502366712457652,10.716275354810627,62.628776721881316,0.04727524258236748,0.8278742614060833,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.04768597330781815,-4.771471737393265,9.910333699155633,0.02280522957676112,0.8799646685444588,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.004996147465177836,10.712148339831884,62.64115332777048,0.04724200523476796,0.8279338322587192,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.08779557381235036,7.316255346279532,8.352313090950737,0.22427430636014378,0.6358022341130382,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.01760868853197177,-12.409490959621937,55.54166752145798,0.18771180860883874,0.6648279219090368,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.01764398564600741,-12.29367406298111,55.79791703417495,0.10695110394724594,0.7436423236173788,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0025505635718839135,-9.787367424054734,63.37531070334444,0.04063217935142838,0.8402495753985223,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.004996147465177836,10.705612205843416,62.66088950920008,0.047189316970596806,0.8280283097137667,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.004996147465177836,10.716272510834656,62.628710412604924,0.0472752490847661,0.8278742497540673,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.40868138259495207,4.445516270954152,3.889579028539698,0.14633268136748256,0.7020649073256613,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.06251069964899629,-5.697536258212995,10.779040235140283,0.05908655264344986,0.8079455495576745,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.009992294930355671,11.54823348370423,60.29704049639423,0.05395301748272452,0.8163221852550302,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.010023428936751368,0.01334207267197491,20.393697422707326,-1.2280629846372904e-08,1.0,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.00502366712457652,10.706315769162254,62.65883913453321,0.04719495908919846,0.8280181899632048,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.10817232651152188,5.713636795969461,8.749381084338449,0.055605296904843726,0.8135818508987283,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.18543832507037394,0.01484531974786015,5.200281405768183,2.7490273168950807e-07,0.9995816598292842,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.014988442395533506,-6.83067110267012,18.573129630607866,0.033274169491051,0.8552593408697267,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.010009640297871158,0.013996603703871282,20.393608713609968,-3.2663862725712534e-09,1.0,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.005101127143767827,-10.614892096031195,60.93868897610773,0.047262840124766115,0.8278964875989504,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.005013492832693323,-10.604539922853604,60.946063042829415,0.04718196010693454,0.8280415059968832,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.05512637882311036,0.02600901143286267,9.153473199858917,7.282700806854336e-07,0.9993190954395522,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.0,,,,,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.09033363642281826,-7.544990060522467,9.431975322253841,0.14804110451100883,0.7004144217374598,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.03518668918968902,-9.20319963361581,17.192790462022447,0.16827844331875497,0.6816463634996652,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.025158101690792023,-5.755495060975409,13.668757894794025,0.027905732221270796,0.867330637309653,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.020160478848344602,-8.039837809832298,17.85677867927619,0.07658657211245412,0.7819776124598713,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.009992354940768429,0.014528182165755209,20.393557686234736,1.0480718515282206e-09,0.9999741693348263,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.47919665796687727,0.7498738049632313,1.3942384695544832,0.06988314591461631,0.7915069954376269,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005013492832693323,10.713861789280516,62.63603003168113,0.04725579845849204,0.8279091081856046,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.005013492832693323,-10.602112776749602,60.95286889969631,0.04716253407906912,0.8280763563730301,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.03764538537464733,-7.442883513537727,12.981636425630722,0.10509918777285066,0.7457941554718653,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.010027045884140464,11.700858559814845,59.02674639842044,0.09627084227651395,0.7563515140373043,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.1203857445019082,-2.1804819323445033,7.256562637514713,0.00789259615206106,0.9292088418389195,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.04509777278568609,-9.755990883351618,17.051782688812192,0.23438147583534885,0.6282938909038057,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.005030898418962628,10.722112387637413,62.6111990119393,0.04732228383179127,0.8277899874775546,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.035112216937433154,8.997734528369822,17.502287035129047,0.1265581219568972,0.7220277341378664,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.07790844847634164,-7.376230444896733,9.317378344880435,0.1836740491227431,0.6682346494930568,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0,,,,,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.030021749817981183,-8.385213454698258,17.89630521522844,0.094478160360012,0.7585594779348127,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.03009799994437681,-13.11865287177733,54.11286246160429,0.25050580649020304,0.6167191485624933,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.06504684319515049,-6.119496925720524,9.70151106639417,0.06006467203413024,0.8063937529247133,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.02755064851386304,-8.75320293845525,17.63048657103666,0.12152169144318492,0.7273899169554756,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.004996147465177836,-10.598314558023075,60.963481252839244,0.04713215137506488,0.8281308781458281,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.004996147465177836,10.705612205843416,62.66088950920008,0.047189316970596806,0.8280283097137667,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.004978862108075106,-10.600387392959277,60.95762257097918,0.04714875953795605,0.8281010725123698,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.010019814589754355,-11.600166576700378,57.43051365104395,0.09614465346865231,0.756506194213116,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0,,,,,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.05504446897535914,-7.289358984387593,10.857498681892949,0.10695452313284193,0.7436383698407871,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.06759848077643094,-9.20037532408748,12.561541850836386,0.25602576065769256,0.6128637526288822,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.09523805799561115,-7.675004042005152,9.330426102554727,0.22063928293968615,0.638553248004579,1.0,ENPP2_ENSTGUG00000012352.2
