,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
E2F3_ENSTGUG00000006335.2,0.02495985113953282,8.385413519172872,17.903038666433314,0.08069560598897851,0.7763569511863223,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.019961701222130448,-8.032266845232117,17.858767139183964,0.07647626754513226,0.7821307089093747,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.13983594315834824,-6.579208194257106,6.814141926799086,0.1617402889320374,0.6875593033158305,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.019973945585165215,0.006674166407684086,14.460152571846256,-7.471385288226884e-09,1.0,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.15498330139103383,-0.6256579024946685,6.036374569837189,0.002332682180735901,0.9614788691120956,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.03990311025422549,0.004989198773450666,11.807739863553051,3.0513120918840286e-09,0.9999559259077532,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.05497409502225845,-8.047936055836596,12.986880449624852,0.13088710024651107,0.7175140304374897,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.05485726540764846,-7.8297220489288,12.97175898676413,0.11314083718453105,0.7365962849807326,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.014991644361052691,-6.839670540111117,18.573158759339602,0.03333446339731694,0.8551297121206376,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.08496263183751925,-0.006668703372903259,8.026783798233645,8.19804029106308e-08,0.9997715479393541,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.32452871180197773,-6.558034412100384,4.698536497812486,0.4018215338422806,0.5261500372516631,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.01496426081328717,-12.167583141791049,55.96547867182983,0.14510202519738513,0.7032606840888027,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.01995667302959531,8.049401100272718,17.88707484306897,0.07651619629064044,0.78207527637077,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.004982301224112526,-10.602103297414972,60.98088005227246,0.04715088698724834,0.8280972549090934,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.06983876367368345,-7.598690589022519,13.315452781003321,0.07398132742038399,0.7856257968983135,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.05985972856428766,0.06493207192737735,11.808930895337099,3.353235484837569e-06,0.9985389272348841,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.034934538191413955,-9.569367807232595,17.16006099435026,0.21549853696672017,0.6424914231778278,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.08482460260729241,-7.141686923714638,8.430485226295078,0.17284840365195464,0.6775926494219976,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.14499624603429134,-6.948462891510138,7.188144268657733,0.2233094024016964,0.6365298070337612,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.08993331995778125,-6.327902406515369,7.843913190312366,0.13575404590446283,0.7125390934313434,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.05993585282507506,4.32741805627899,8.915579400801587,0.02023776808360367,0.8868750278067544,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.004999598520961233,-10.60210497003922,60.98091832791017,0.04715088290959457,0.8280972622261566,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.05488248027398907,4.843283315894561,9.911627721563459,0.02315662565793275,0.8790504791480609,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.0349677080387097,13.42805969298444,55.31483566978383,0.2997226712972605,0.584056333192223,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.11483407437539565,3.8787768500301456,7.116110952195292,0.024826125099565388,0.8748010956816603,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.004982301224112526,10.714561600833383,62.60436126723211,0.047272966562855956,0.8278783399857472,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.04997174202405371,7.467073702785779,10.694375786458359,0.14316633239752719,0.7051533212897046,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.099907314553897,0.005140485286393554,7.235994544569705,1.187016493986448e-07,0.9997251039941545,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.09986687549222556,-3.8001651781714427,7.125058210541831,0.0286642615843391,0.8655565608471766,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.10494375632081053,-3.8394967117858547,7.107945362877344,0.01791508974201861,0.8935233531526691,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.8144834751015144,-0.9186734189781481,0.4203339577591994,3.399132472435724,0.06523071758171362,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.12488150838395459,-4.2017120319981744,7.119985952968615,0.03194107387875533,0.8581570469803931,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.004982301224112526,-10.606251979105044,60.969230711076634,0.047184096148569665,0.8280376743876583,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.054874622340834386,-7.2928831129487754,10.857083988879625,0.10704953029289754,0.7435285362412013,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.014981498266034992,-12.081603490480688,56.39860632304901,0.10275508602239469,0.7485481429450387,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.07993596606400455,-6.7301396634646915,8.521560170125637,0.14411594404404582,0.7042230147873173,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.015008966606943864,-12.178139199710051,55.93912708934618,0.14535242787766833,0.7030169089736623,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.039839158657515,-0.03529966733884776,11.810939390107627,1.3954442152908086e-06,0.9990574677907531,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.10983847652891583,-7.749941946486948,8.295759393097109,0.29568613300870084,0.5865995529468387,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.019963799490147517,8.04710688173783,17.887177228124287,0.07648352655276369,0.7821206301686541,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.08988503830630626,-7.308084829084344,8.349785817696183,0.22388486396562257,0.6360956569629356,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.47977765249040655,-1.661361279030753,0.7731856398758424,2.3210836108795547,0.1276310876943548,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0898503965382023,6.450937952248127,7.843915636677639,0.12543085460967518,0.7232173398680954,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.005009744615978932,10.718689351954886,62.592005541313405,0.04730620455786827,0.8278187883995004,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.034910703162485096,-6.048116338234356,13.666443774468876,0.02972625702102505,0.8631128197488759,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.030002704111445885,6.946704868664573,13.256683032913084,0.0671781014715549,0.7954906625501118,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.02995076971155065,-5.755501716987781,13.666538815718638,0.02786207628463444,0.8674334914327485,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.04000509391051528,5.13160635329379,11.345444674401314,0.02453558421160551,0.8755298476833688,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.004999598520961233,-10.610402563065234,60.957626089689214,0.0472173022016662,0.8279781213918848,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.06989024635832883,-7.373897148729284,9.308918296535762,0.19042986170271092,0.6625590879596718,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.06993852583735966,4.0380843973082055,8.169953190366128,0.01871288437521912,0.8911928002304313,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.0948390213629209,-6.775098185088488,7.762277059913618,0.16427274264020753,0.6852527879903335,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.0798373084579623,2.8267261939610773,8.408610301676335,0.013825743592320805,0.906398137178059,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.13485551670772275,-2.589167611868218,6.502808709717422,0.017919926557311783,0.8935090661861487,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.364384630184916,-8.883832164645005,6.516436365844415,0.679407735429777,0.4097907429005236,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.10987681839786913,-6.58773733950064,7.240804656334861,0.16031621583363176,0.6888655513572962,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.08493090065512933,-7.696868540512431,9.328553127220381,0.1873917255222466,0.6650963858172235,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.009964602448225052,2.4764646346601253,20.001326991693816,-0.00015688249311551772,1.0,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.07493733006398137,-0.05574434601190352,9.146739184997251,3.792572584870868e-06,0.998446158423978,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.004996004076527857,-10.605392355139086,60.97167794931912,0.047177201315863115,0.8280500425932987,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.06011029084175257,-4.660348047902494,9.907723186729877,0.02199927331098195,0.8820890326487534,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.039915354617260264,-9.862221693105122,16.89421054688335,0.2625595213990266,0.6083671571810172,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.02496632269865127,-8.718829676413401,17.458531518969274,0.12180356201754705,0.7270865539716891,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.01995664828831651,-12.427351741657917,55.74410595216081,0.10690565829823129,0.7436948813570784,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.004999598520961233,-10.60625365018961,60.96926896197131,0.047184092073358386,0.8280376816976434,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.7545250714827095,-0.259418868686143,0.3876263432809361,0.35229108313615143,0.5528190600183003,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.014981498266034992,0.059458356204432856,20.368311262665983,1.8816344322658551e-06,0.9989055207025161,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.039943048944877074,-7.834044788937632,12.97748744716259,0.11328911235528949,0.7364301571985117,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.04994573702754876,4.847444845944004,9.91338777966082,0.02322351986049398,0.8788772535994223,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8649229727473533,-0.4122018638898738,0.9739356795092304,0.06682694733649441,0.796014037878711,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0049650637713647035,-10.593804958841343,61.00415992998961,0.04708447565269047,0.8282164693514159,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.07497646193664884,-0.7371682432323945,8.72729949262441,0.0009583198176130736,0.9753040387494384,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.09988060609535374,-6.860960531783161,7.763611726114563,0.16693966008756433,0.6828460747264805,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.13968235809677215,-3.7849840431544575,7.582784670166945,0.017317830920006827,0.8953028766820781,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.029952263355840964,-6.05342897520708,13.671066011871986,0.02979729969916889,0.8629509605663794,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004982301224112526,-10.597954848595842,60.99253589233689,0.04711767879435769,0.8281568556672507,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.004999598520961233,-10.60296587981307,60.97850033184414,0.04715777435423263,0.8280848964858267,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.229908049627886,5.725760531116292,5.232728232338013,0.19824651035770557,0.6561399506572537,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.009999197041922467,11.546614136378539,60.275247890116255,0.053950629299515995,0.8163261778858353,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.01996025261857159,0.007937053998837065,14.46049141815958,5.855277152022609e-09,0.9999389460468078,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.03499003844489762,-9.200999711310176,17.193494567230754,0.16820973791891447,0.6817077958724719,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.05997571970881151,4.807462676759234,9.934700230299859,0.03521672390027675,0.8511422520884264,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.03497066782907431,2.905026410539529,11.886398568938487,0.009616635559240194,0.921881119431842,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.05996667744886561,7.291968333666881,10.879122881919649,0.10746383511973079,0.743050206259222,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.07498295321356332,-4.596287627816347,8.911150077726054,0.021947265201745836,0.8822274729178006,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.0149743119613819,-12.163039423644276,55.97695214088543,0.14499315686089176,0.7033667460654863,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.19483766591063492,3.718233619629177,5.638471722083961,0.04859899010608615,0.8255193175930581,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.004999598520961233,-10.602104970039239,60.98091832791032,0.04715088290959457,0.8280972622261566,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.09010713504918534,-5.572788960595762,7.835429255198181,0.08470010645390857,0.7710262132277881,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.019996391092382666,-8.03455862303477,17.85866212621298,0.0765083469844896,0.7820861722268357,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.23968140939786223,-5.282593814275818,5.299897250753309,0.14226995075870263,0.7060347215332743,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.07969964197715348,-9.590406586884377,18.058246931313867,0.09364296950580098,0.7595959751807196,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.054991567428141666,8.641321832816217,12.794166946153721,0.16656617935373674,0.6831817595335216,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.04996219947513372,-5.118096002430617,11.338383111429971,0.024450253827524193,0.8757447173404012,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.030014479424479032,6.074405368196578,13.678706053158603,0.029857117637064334,0.8628148291520241,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.004999598520961233,10.714563391693765,62.604403046843586,0.047272962510303884,0.8278783472479281,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.1798283003297109,-0.08207410150973758,5.365837735197144,3.4338966088398593e-06,0.9985214588354765,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.019963799490147517,-12.45458879158492,55.41193715650459,0.109628761224986,0.7405671822651857,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.08016056733606401,-7.946250622283643,9.144509471432539,0.27741096372241714,0.5984032056899702,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.005051851557358361,10.71834321073102,62.59316161724679,0.047303370189661464,0.82782386580305,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0,,,,,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.3647064773260152,0.025221440982290125,4.130177576084889,1.733956969474093e-05,0.9966775537460932,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.07499011680550935,-7.244430602011525,9.42172060660411,0.15466240617183757,0.6941190280873226,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.004999598520961233,-10.610402563065234,60.957626089689214,0.0472173022016662,0.8279781213918848,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.16981442260382482,-4.361538374426429,5.788067437329014,0.0533024014200123,0.8174133672338745,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.04498450347146733,-4.664894366867584,9.911884250958654,0.022118995892114413,0.8817709776487541,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.005027137189382446,10.721104179771366,62.58478423157575,0.047325647689504535,0.8277839628410494,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.0800539463344461,-8.362408321356755,10.597808229465844,0.20173701720464976,0.6533224139314006,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.010002156832287072,0.014349052312547685,20.39367912358621,-1.3946035437584214e-09,1.0,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.009984824432616281,-11.438476817889056,58.79264313250826,0.05382155075054129,0.8165421136954366,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.05493962065415831,4.845053509863772,9.911605323185315,0.023168975483145005,0.8790184794700343,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.13969640741309505,2.7860090502082087,6.335912937135343,0.014765231276470558,0.9032852982410317,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.014964200969186285,-12.176999566671793,55.941892536846275,0.1453255343301123,0.7030430791799622,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.024956246809277743,-8.720758483369904,17.45842921638047,0.12184378052680245,0.7270433009432627,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.044875305610710146,-7.176501057320244,13.249270881482559,0.07008235229447735,0.7912169130482117,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.04497926954739604,3.416202855491942,11.922431877964659,0.01586699399328495,0.89976021809272,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.5344447435455094,0.5547884081808956,0.676082012640778,0.3375694361569117,0.5612355605563067,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.08487306033461427,4.432697330434589,8.184734713771995,0.03308816852799623,0.8556599996403619,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.20483476973756165,-1.0430708896953635,5.472471572558181,0.008669128950032245,0.9258176370265135,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.04990237247258025,6.569102420783203,11.070302364557453,0.06428028391543705,0.7998543799873439,1.0,TTC39C_ENSTGUG00000010516.2
