,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.054796735938005,-7.294321725006733,10.85720583950556,0.10707351462426118,0.7435008175410454,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.03986056100125051,-0.4286947915656517,11.63566304542065,6.379422626423548e-05,0.9936272610129007,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.0149273047387876,12.265386472144375,57.46364103850652,0.14535983119375118,0.703009705267328,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.0,,,,,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.07483635907638131,-8.272442046134799,10.472840133698861,0.24861775636512107,0.6180500436351741,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.03491155600831921,-7.633498745966999,12.967682551374693,0.10962357553187019,0.7405730972650694,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.1897329925731968,0.045728895747216815,5.560357188308057,-2.8835199827881297e-07,1.0,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.019928546419296273,-8.027085812154393,17.85903138258743,0.07640363103419645,0.7822315891557824,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.015065966241935768,6.857179789597082,18.597275013046687,0.033333611747288217,0.8551315422798683,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.049889052458199544,-7.950791244127007,12.992930214878868,0.11496117531889638,0.73456509546435,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.6538139308656923,-0.1327312950815973,0.44304415948490544,0.06758751214744052,0.7948822989600959,0.979273074219935,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.019911208565985068,8.03739897866278,17.887650330990525,0.07634810565338768,0.7823087396530413,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.004976740081725949,10.716917495935007,62.59627965421115,0.04729234269302829,0.8278436216508656,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.05491811686858723,6.500937815124698,9.54154813462548,0.09441749651037412,0.758634594369154,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.6742846729720485,0.07408044709741003,0.4467917286778408,0.020550077988787052,0.8860114128031674,0.979273074219935,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.08994681343933501,-3.141852226198729,7.795697906746277,0.025296756550403643,0.8736298423510971,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.10964994002234876,2.7578226180822702,9.175649694219086,0.009479556905318987,0.922438114020222,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.19441253305585574,0.25010161398871267,5.366292663936939,0.00044480877818386944,0.9831734709054768,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.24442779332947254,-10.12072868644499,10.261781254976338,0.5736595232594937,0.44880837282807806,,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.049891905827239916,-7.674235548498941,13.24283878487344,0.07689895475532182,0.7815446861283716,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.014848432466309186,12.028903644074598,59.04655090014686,0.05779584134055149,0.8100142431478614,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.009967807654394938,11.529873747849111,60.319065228565805,0.05381705661741165,0.8165496368545768,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.014917225486925834,12.180210897376288,57.858266249028986,0.10298734697383338,0.7482737321436492,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.08983492713245272,2.263118334751761,7.76308034425175,0.008082588948013836,0.9283641224077946,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.024913911479806632,6.8473499591068485,18.583103579148787,0.03320937219440623,0.855398787033613,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.0848869705690868,4.278485433273511,8.167503158642832,0.020196984417736985,0.8869883053542038,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.07472719015084239,-4.140424729865903,8.168455457797675,0.019376692699097475,0.889291958926603,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0049494774887697286,-10.594720481468876,61.00247674265024,0.047091443791345,0.8282039567706783,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.5390241567567934,0.8613528087104011,0.7185792421768388,0.6824249136921594,0.4087529624381739,0.9788095765119227,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0,,,,,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.009943400911590131,11.693590464191916,59.01872325149235,0.0961769772769614,0.7564665616220939,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.005072514352027977,10.728952805878585,62.56033213519148,0.04738923341839296,0.8276701235726254,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.05497183924055391,6.500465583605945,9.541548281151787,0.09440535087361468,0.7586496367611185,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,34.45375667654749,0.17309247233272754,0.1099470266781921,2.22360096889156,0.13591572373615854,0.5365094358006258,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.14489123669391157,4.131977953776446,6.413785034310036,0.060813045740530924,0.8052154729573782,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.24451485372407689,-3.7453143508699065,4.888617365656253,0.04542117089374642,0.8312314685858941,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.059966456693528854,-10.45304025000042,17.07345081263533,0.2831036742840496,0.5946741370566222,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.0499360519105804,5.82309903183331,9.704056759121753,0.05629737801987744,0.8124468026945025,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.009988096128209622,0.013465322466943904,20.393448304575433,-1.0970921948683099e-08,1.0,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.009933321659728364,11.54238639604131,60.285595868701265,0.05391718793546829,0.8163820958701543,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.17973174686386528,-4.823780886046923,5.526754163011003,0.09395885798124937,0.7592033556790093,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.1646723721882479,-4.889276883035941,5.94961105905976,0.07810914539817304,0.7798763815039671,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.11958426353225188,0.044864737184127715,9.15242651714364,2.416305846963951e-06,0.9987597311423365,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.05494044420322048,-4.907991212576877,9.911614757963138,0.023617816769160527,0.8778613512371471,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.02486080557434392,12.935287794225601,56.0158343199178,0.2012825837932226,0.6536875670515528,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.010007761047797758,-11.607683861280298,57.437687572101765,0.09624108268983278,0.7563879828332787,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.08480251329180584,-0.0325141169799781,9.633526710859211,1.4122742584277148e-06,0.9990518010263288,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.09996175452431995,-4.689938446373235,7.424850685024951,0.059676288210681605,0.8070083135238735,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.014966975262681969,6.856484042177925,18.597314070698094,0.033330280456880246,0.8551387013115558,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.009977921898884332,-11.593820697617359,57.47355908272405,0.09602165833931409,0.7566570667459291,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.009968047108515142,11.698083051576376,59.0063062841347,0.09624866166022628,0.7563786946202409,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.01990118917747359,0.007739246814657185,14.460134600322391,2.230045481610432e-09,0.9999623212122565,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.004966660829864182,-10.603879805179767,60.9767809426131,0.04716474704473761,0.8280723859239799,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.0548341602010605,-8.356238090862087,12.989036371539294,0.12330135730493907,0.7254811224564465,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,1.008505343318236,-0.07213569526562472,0.32429256599678946,0.04088833477879916,0.839753617576423,0.979273074219935,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.02489511239318254,0.03997327086787599,14.4511230605083,1.2503048552048313e-06,0.9991078293545649,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.03983003553845339,5.235254733445309,11.37603342328648,0.037877983452204944,0.8456883547749423,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.0797633486388121,-5.264964139928535,8.058775332675708,0.07043041234157954,0.7907111283123663,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.1543203711110961,-6.6993522282921445,11.066986948833287,0.06540597485688693,0.7981470360361044,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.004976740081725949,10.712792670259812,62.608704052457924,0.04725909869182665,0.8279031931446934,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.28926524694377476,-5.612140350923209,4.948747781310966,0.19210988705970067,0.6611663478469022,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.030007360269647856,-8.701239339381832,17.858226345646557,0.08526055199127569,0.7702911382191365,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.27927549110164174,5.664411706616377,5.098513372144136,0.19307491611846217,0.6603696193290414,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.03502205258790541,6.404017293124062,13.673181196630981,0.03209028662057989,0.8578296438751414,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.054826287186580405,-10.289848373248157,16.944111275739314,0.2768874067164262,0.5987486158563775,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.07987746617600479,-6.31362454895981,7.839299856826716,0.12227272490494556,0.7265824897274274,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.12970433477542587,4.159410601763294,6.733303154206304,0.03775323510157591,0.8459394843856018,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.15939576110564876,2.8067870040911145,6.859607070028568,0.020696769561311612,0.8856080858703489,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.01991855210933796,-0.04934811171748124,20.359325904273653,2.0528795552365864e-06,0.9988568014954313,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.014951891279473778,-12.093245613606749,56.36435711408708,0.1029940469909505,0.7482658212994051,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.06468765095038816,4.461507273535691,8.914622624120783,0.021093978609954434,0.8845232307964792,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.03986732672415667,0.0042293728852225935,10.236795605772985,4.431228717294289e-10,0.9999832041439132,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.08990220709395545,8.048750560795689,9.237144450343829,0.23289505491001705,0.6293854484338584,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.02984456521834106,-0.039415476318749254,14.448083476378743,1.6133377300775464e-06,0.9989865493864374,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.004966660829864182,10.699717915643824,62.648111093236345,0.047153726499178816,0.8280921596848951,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.009950564657061652,0.014049567301887984,20.393644046440482,-6.30360474929148e-09,1.0,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.004966660829864182,-10.603879805179767,60.9767809426131,0.04716474704473761,0.8280723859239799,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.09973037947212056,5.6672853532771414,7.386001110011333,0.0822035041653919,0.7743332047727762,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.18462001893471305,-2.0801599294291853,5.478600154061672,0.016026754435358725,0.8992595152096106,,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.06004163848164598,-4.668741441802806,9.909107144480949,0.02208983999157965,0.8818483520131839,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.009933321659728364,-11.438528442149147,58.79328965391201,0.05382163450849475,0.8165419734881321,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.01494817574432316,6.854078270626877,18.597413410740543,0.03331324004518876,0.8551753273929726,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.10483741844658757,5.010560115938142,7.474584757205661,0.047858021312947585,0.8268332974340682,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.12992819579587764,-5.3639127838607665,6.575584880617086,0.0980546648785321,0.7541767202556745,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.004983903827197469,-10.608030238889508,60.96517211961282,0.04719795254760584,0.8280128211286563,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.02492259960509637,5.770141240478732,13.678305419983172,0.027926856874955774,0.8672808969593727,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.005001206687881046,-10.589049075480384,61.01856069383271,0.04704598932733006,0.8282855961322473,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.07966967008647623,-0.9492731035979993,8.72659819632829,0.0022704301110536562,0.9619959556627836,,WRNIP1_ENSTGUG00000002117.2
