,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000019838.1,0.03489406010002546,-6.929472220069595,13.24371790568422,0.06702512257116666,0.7957184890655684,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.024976687253749297,-0.024248080922875698,14.451038379026647,7.177295557880825e-07,0.9993240408909467,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.06970567571929984,0.3824247682692284,9.067664603358264,6.756504099314498e-05,0.99344162578821,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.03001817064505347,9.219095309352143,17.23385750622171,0.16841195091123495,0.6815270306588485,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.01998578595845485,-12.5202158272136,55.23379263124521,0.15197917097441405,0.6966511214446234,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.01997652846295022,8.047422726254137,17.887130533665538,0.07648856435717732,0.7821136357514907,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.004986366065897645,-10.602250639160545,60.98290241933732,0.04715107789696482,0.8280969123353924,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0049691145498656,-10.589804435956706,61.01785449300818,0.047051460213609175,0.8282757678566913,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.019972930045320816,-8.010059698893714,17.980529416145718,0.07684823009532948,0.781614920182792,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.0299941190207873,6.945210757266925,13.256696347402311,0.06715802805504723,0.7955205414487715,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0099382290997312,-11.600714951698011,57.45693786931907,0.09613006708067218,0.7565240811414985,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.029900944879353825,-0.039808775101386196,14.448116610185263,1.6365501807058536e-06,0.9989792847433505,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.009955480615763245,0.013855441544360485,20.393730828216057,-9.419043323077858e-09,1.0,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.01995928580015936,8.048225757863905,17.88707963810195,0.0764995003193576,0.7820984532679096,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.009946847384099282,0.013902207004811208,20.39368737621252,-7.938570689702829e-09,1.0,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.11979828469096722,6.26799246953182,7.308568381463318,0.12216881297229065,0.7266940380618924,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.059767371779347676,0.0031767415869360257,9.152335553184745,3.423394900892163e-11,0.9999953315946164,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,1.2127340316347113,-1.0545297253866222,0.9198463092172093,0.43628765238406686,0.5089197113991435,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0099382290997312,11.692871149561766,59.01920031641329,0.09616698393364942,0.7564788137948882,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.009955480615763245,0.013674066672458688,20.39373077293889,-9.290950231388706e-09,1.0,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.014959158090618006,12.264887107483611,57.46361647183243,0.1453497766214049,0.7030194887973007,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.03488737083817654,-9.409918280784208,17.22441278843793,0.173126435101139,0.6773480626148041,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.019950581212797414,-8.025686224967398,17.85913523278674,0.07638440744501196,0.7822582962176959,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.014976409606650051,12.260383329140215,57.47569352718562,0.14524214797730295,0.7031242403702336,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.14992761338520977,-4.426787337712589,6.317395540686323,0.053527648496753955,0.8170348036484115,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.005003677474854761,-10.610549825413646,60.959646218785515,0.04721749318228596,0.8279777789434286,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.05486032585289466,0.027004794094132832,9.154639157193541,7.990797143975215e-07,0.9992867610425787,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.05984687180550069,-7.683516602764371,10.706575534198835,0.1481242915676546,0.7003343354945313,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.05021664060098968,-9.759659984658898,17.03179669937752,0.22078775370529513,0.6384403440321239,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.010017509322482644,-11.609229258958841,57.43499669915054,0.09626509386139048,0.7563585579337537,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.05981514575517458,-6.488896453835645,9.537019104524068,0.09423173587912004,0.7588647750904383,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.005003677474854761,-10.610549825413647,60.95964621878539,0.04721749318228596,0.8279777789434286,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.015007602653034188,6.857968222058192,18.59723370336029,0.033340532589399174,0.8551166703877244,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.3693210259316142,-1.8911956976941757,4.475606699334001,0.03305559154682669,0.855730292304976,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.01002472645952488,11.708923643137608,58.97485977884542,0.0964231590107758,0.7561649546371484,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.029945877317253036,6.9442391952044105,13.256711152464671,0.06714426311008026,0.7955410330618431,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.019893709715494447,7.328869256930987,18.597731122484678,0.03638069295504209,0.8487314646047962,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.05493109633651909,6.4983188415256485,9.541561396629538,0.09436275176831543,0.7587024041984153,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.16961373677283098,3.482709157311544,6.091620740844171,0.022439715777295532,0.8809232631859125,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.014959158090618006,12.262039337557914,57.47122206060052,0.14528187175284657,0.7030855732955572,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.2745231609931677,1.0029885854096405,4.826339816409848,0.005070899808458762,0.9432304232303679,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.010012507281457637,0.013320048402713176,20.39362055643182,-1.275414618362447e-08,1.0,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.12969180572712172,3.315546975815269,9.155165039725189,0.01388905195929624,0.9061850675609713,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.00998655366836407,11.700019629648176,58.99946450919601,0.09628104822811778,0.756339008607607,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.029933622964577685,-8.987512682802143,17.479184227775818,0.12668143007953603,0.7218979696491109,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.035073863014978404,-6.937052788620477,13.243573264621974,0.06713050889898398,0.7955615109345857,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.024952068812112586,7.339603589618009,18.58703809684241,0.03640655770598755,0.8486783513472347,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.005034858405279638,10.718542752225773,62.58994645792938,0.04730600900547266,0.8278191387011739,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.0448651600262536,-4.661139287593105,9.91192421813931,0.02209343652231155,0.8818388046654235,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.004986366065897645,-10.606399280869004,60.97125195511148,0.04718428709424316,0.8280373318757213,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.014959098197692935,-12.082348919529679,56.39292104721767,0.10281401937288592,0.7484784822351566,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.014941846681660891,-12.426486276220226,61.65374549120712,0.14540702820368523,0.7029637857317023,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.02994572207004118,9.000218470557954,17.51009988609568,0.1266686659966325,0.721911398752155,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.02494914173844534,0.03955558193362418,14.451172985616987,1.1991379054165918e-06,0.9991262754465823,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.06480892413563513,5.101890492941149,9.91065703584939,0.02479529582909379,0.8748782155283258,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.03002298849133406,9.21607195028711,17.23400362569076,0.1683279363602992,0.6816021187783481,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.02491457881345618,0.03930234721911955,14.45128190767334,1.1857413468874256e-06,0.9991311697012744,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.0049691145498656,10.710286300130518,62.614636554999045,0.04723953658180413,0.827938257667743,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.04987906932363416,0.0037888799180637255,10.2302000804915,-1.5613466075592441e-10,1.0,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.014969277331930188,-6.826276547637476,18.573783501499662,0.03324108952944016,0.8553305126170874,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.04001422392526365,7.326803860452434,13.278195425719282,0.07162369426390569,0.7889871892184046,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.12458017076622079,-1.6350764355572625,7.032672623291271,0.007850387359013666,0.9293978913666167,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.009990043540752405,-11.608161866408901,57.43770666285806,0.09624821862119504,0.756379237564345,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.004986366065897645,-10.60225063916053,60.982902419337385,0.04715107789696482,0.8280969123353924,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.020011112522435575,12.613581561821666,56.68196050245262,0.15220175170230021,0.6964401028901485,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.015011032424564282,12.18242442629803,57.85396549363589,0.10300098134166547,0.7482576340716629,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.060016178920473603,2.7592014026681397,10.276034633925692,0.009286186621068282,0.9232307983027754,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.044871573271901756,-3.7197931186331603,9.755484188054117,0.019766985393417258,0.8881898102905835,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.24962959635893553,-4.577140530095168,4.996482843547197,0.06544101677627623,0.7980941398266796,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.03986148255139883,-7.6293027969953275,12.964062519976533,0.10949739204542652,0.7407170748487034,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.04490472011459945,9.489584974400676,17.47030802533277,0.13689967119773172,0.711382821465977,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.0099382290997312,-11.595222256699035,57.47122146972927,0.09604280141905619,0.7566311239563068,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.014941846681660891,-0.03132699028456887,20.368388465887246,9.930882995945467e-07,0.9992048777213877,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.020007610368792228,-6.830169776313131,18.562863424714894,0.033224567079706446,0.8553660744747756,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.024971570096609292,-5.7489956295569105,13.671028282188802,0.027860831826529875,0.8674364246107513,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.06490370847453107,-4.027454862362048,8.170029485495215,0.018713080212108935,0.8911922344217675,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.005003677474854761,-10.603974125304887,60.97810452366314,0.04716485676417825,0.8280721890705726,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.034952266725638115,0.03262458342304868,11.812533862863459,1.0056286612325493e-06,0.9991998732132981,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.00997273213179529,-11.600041779050418,57.458775909828695,0.09611919104425937,0.7565374191252032,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.029911124013591077,6.940577567969914,13.256778342961104,0.06709426612952996,0.7956154814831216,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.009955480615763245,0.013562593763857277,20.39386892867272,-1.390834469816582e-08,1.0,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.0350015116443367,-5.113903918204367,11.3445009386821,0.024515149650497392,0.8755812688608458,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.004986366065897645,-10.596888942592415,60.99797005602477,0.047108157067416556,0.828173948944923,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.029935567697268056,0.004794182396302506,11.817500859239209,1.366259994028951e-09,0.9999705078294119,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.039873736904074183,7.182666524098486,13.26017915870002,0.07004573139852255,0.7912702069145181,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.024949261732228653,5.761120663389936,13.678443881411518,0.027863673622782414,0.8674297266179217,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.029901004772278895,-8.985690258410779,17.479458831783592,0.12663939436921368,0.7219421983364731,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.01999039670148979,-12.57914803215318,55.109481507849644,0.19441293160161877,0.6592688737757219,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.045001554267322226,-6.463571851685623,11.060625196415831,0.06320159475924925,0.801505429271635,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.039865163617318546,5.342487709437183,11.34758440886722,0.025906060162441236,0.8721299488081937,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.10984912437927329,-2.2590718806617343,7.24351317379689,0.008089265432630555,0.9283346213778896,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.014976409606650051,-6.839496648827829,18.573200911215835,0.03333348851069928,0.855131807111991,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.004986366065897645,10.707875412893879,62.62195146019411,0.04722008682867518,0.8279731283328609,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.03483554144985945,0.03227202312394328,11.812621233239883,9.69859840438403e-07,0.9992142317445704,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0,,,,,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.04008459188769913,7.846601277130135,12.987811078203707,0.11336680346782657,0.7363431602482615,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.049965633127803076,8.660267490459509,12.64080876562691,0.20321233724290266,0.6521403391299317,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.010000353160737385,-11.60622677049747,57.44277151738616,0.09621732239003222,0.7564171042590244,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.024897327297424134,0.039882664304436675,14.451212898362307,1.2443511394621964e-06,0.9991099560625636,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.37923695746654207,-4.557861481454346,4.8635179562271835,0.0997324591021993,0.7521509300668902,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0350218332258871,-13.313630337016589,53.720534633163844,0.2573671340243777,0.6119347662790707,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.029883753256246853,6.9391495321057235,13.256806338330122,0.06707653767952593,0.795641887288064,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.009990043540752405,-11.60010580939854,57.458645094432036,0.09612018187139526,0.7565362039758486,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.039947405993214925,5.128067866195667,11.345475682596062,0.024511554529567547,0.8755903178321545,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.02991819639538587,0.05436148929587155,14.448043625667895,2.2505000458750146e-06,0.9988030406221825,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.029904026870332154,-0.0395677754067559,14.44801247688896,1.6126743176414493e-06,0.998986757775697,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.09972750099672811,0.026476409138226166,8.022145265496544,5.789047747839504e-07,0.9993929232710534,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.06471930965340218,-6.849907649562238,11.054901938426397,0.0682319170055905,0.7939287175164693,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.14452646224667062,6.595222967969699,7.839589377475402,0.12899619435324894,0.7194750975931152,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.05970849990382756,-8.89288298621795,12.654166158716393,0.20997593780433021,0.6467862643579745,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.054825737958508196,2.4845724827483564,9.196741409865169,0.008608405961268772,0.9260771518102148,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.04488253132813578,-0.007500311780913144,11.806035117000054,6.588714995814371e-08,0.9997951950647882,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.08972026583286874,3.354327652234388,8.076405061057033,0.017774486471040518,0.8939395278750274,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.07484760489411123,-0.02066061981112148,11.796219923907683,6.239829843934785e-07,0.9993697303570199,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.09461665715577254,-6.730420390043059,8.62854631856492,0.10027323342097816,0.7515019893462617,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.014967776374986088,6.851450730206233,18.59750512994515,0.03329475040403196,0.8552150793499912,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.004986366065897645,-10.596766790581905,60.9983134714341,0.04710717921296137,0.8281757044786642,1.0,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.010007595353864389,0.01453253735629944,20.393539798473775,-2.940360843695089e-09,1.0,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.08970910847827175,-7.226278674426682,9.411871243019798,0.14068848579057658,0.7075975213847906,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.019928212747558537,8.042902723998829,17.887345054177427,0.0764251595489398,0.7822016841858349,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.009964098900131326,11.696043851966191,59.01044365220392,0.09621764123746956,0.7564167134427479,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.004986366065897645,-10.60311154095511,60.98048419528437,0.04715796934855909,0.8280845466093532,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.034857864969469146,-0.02206273647150442,11.812611874682542,6.325663264306058e-07,0.9993654102539221,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.0099382290997312,-11.438614798910226,58.79441020306419,0.0538217568908852,0.8165417686253449,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.004986366065897645,10.707875412893879,62.62195146019411,0.04722008682867518,0.8279731283328609,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.0449221915696163,-8.291399310433638,12.779097548522614,0.15767863232154866,0.6913027983951779,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.21405465564500561,-0.10218901074644679,6.463654692478944,1.226405890975002e-05,0.9972058077242014,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.029928590547792448,6.938633745269045,13.25680717758358,0.0670672392188294,0.7956557384556262,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.04493231081092848,-6.965100876744631,10.849367440731086,0.10091054451949333,0.7507396691994233,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.004986366065897645,-10.599823947286486,60.98972051679662,0.04713165221055782,0.8281317740503296,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.004986366065897645,-10.603111540955089,60.980484195284085,0.04715796934855909,0.8280845466093532,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0049691145498656,10.710286300130518,62.614636554999045,0.04723953658180413,0.827938257667743,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.00997273213179529,-11.59578188671854,57.46983237345514,0.09605167480768628,0.7566202371440013,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.014941906574585962,6.856469461718287,18.59729796884779,0.03333012122125467,0.855139043522408,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.019938331988870715,-12.51752588447553,55.23560077939331,0.15198017721381518,0.6966501670748777,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0049691145498656,-10.602248967747224,60.98286415513918,0.04715108197199491,0.8280969050230531,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.01998314431101901,-7.312517499646793,18.572412488031567,0.03639440698261609,0.8487033004175741,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.18445805158742382,-4.805089476833643,6.310915543205569,0.053721449761212625,0.8167097608067369,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0,,,,,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0149073436495968,-11.931544027627337,57.61848673144095,0.05772974486915672,0.8101208343193906,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.004986366065897645,10.718537750416857,62.58982980928578,0.04730602032660336,0.82781911842111,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.08490778161300208,3.936499549752713,7.585463267055265,0.018343576385802862,0.8922652177569874,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.010031270966126353,11.703376216505792,58.990253364697864,0.09633457419689861,0.7562734347286204,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.03488027369491762,-7.170616818411397,13.254928674476481,0.07004957740929285,0.7912646091695469,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.034849270429128984,5.769978967028313,13.672373690106777,0.027870610041148325,0.867413379249171,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.04489478588874431,-8.285005333928027,12.827207127194528,0.15803793741295635,0.6909694016663072,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.03994580225579871,-5.1185826970846415,11.341874383812925,0.02450604762158548,0.8756041801174985,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.014967776374986088,6.857668021786319,18.59724111958499,0.03333840634490315,0.8551212392109214,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.46449501177636077,-4.0136249636381365,1.6524188194566234,2.0096837979679094,0.15629789141363426,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.009990043540752405,-11.598796212758034,57.462041493819704,0.09609944047526753,0.7565616426346351,1.0,ARSK_ENSTGUG00000000742.2
