,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.020108097370083716,12.554005313820072,56.81052254948176,0.10986042624742609,0.7403030944916399,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.0,,,,,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0,,,,,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.04523450792203368,-6.276557964854729,11.055469091845957,0.06083379077576012,0.8051829206936908,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.02009067504877435,7.337262361810634,18.597244746321085,0.03643904484614069,0.8486116667126089,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.005018313181866248,10.713547765133576,62.59022436049518,0.0472718663857723,0.8278803115170819,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.005018313181866248,-10.607148693989107,60.98163305258145,0.047185453564315694,0.828035239516635,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.0351456145943731,5.127775523136871,11.348030945759831,0.02455001403109236,0.8754935499487315,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.10054919046342958,5.256295287801821,7.478280563792235,0.05106362555639521,0.8212227146562749,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.010036626363732495,0.013858958736857272,20.393644178439295,-8.498535208900648e-09,1.0,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.015072361866908105,6.851961027051789,18.597278210494025,0.0332994744153865,0.8552049218381642,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.015054939545598743,-6.83364312206995,18.573635136054165,0.03329221157223117,0.8552205386229023,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.10047079756518112,-6.544162091379455,8.624952206127642,0.09665816597313892,0.7558774318929936,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.010054048685041858,0.01413289465243579,20.393557742532586,-5.610960585045177e-09,1.0,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.015054939545598743,-6.8336431220699305,18.573635136054016,0.03329221157223117,0.8552205386229023,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.010036626363732495,-11.605637358478665,57.45589865560143,0.09619881035589373,0.7564397959651049,1.0,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.0351456145943731,-13.310083469022857,53.73867422834971,0.2572260214425839,0.6120323522891316,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.04516481863679623,-0.07346057394283902,20.348505862014274,4.119817266001746e-06,0.9983805082499989,1.0,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.010054048685041858,0.014041275108276092,20.393600955161233,-7.092925358165303e-09,1.0,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.005018313181866248,-10.60300024022521,60.99328912633566,0.047152244158242596,0.8280948195795118,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.02007325272746499,-12.578997166455194,55.12097189353012,0.1943901611406318,0.6592875684658942,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.04523450792203368,6.972706056951631,10.853217153135608,0.10097836296941409,0.750658704279471,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.015072361866908105,6.858678274367356,18.596991025538646,0.033346113823505164,0.8551046782818543,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.03014472373381621,-8.986648589564387,17.480029367295703,0.12664882190315296,0.7219322782545928,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.00503573550317561,-10.607150369578509,60.98167135963971,0.047185449436961235,0.8280352469200413,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.030127301412506847,-8.984075033047347,17.47993314914647,0.12660044541535598,0.7219831866152235,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.0753879352688609,6.724760437296249,8.517379958314883,0.13066470510457862,0.7177438430793058,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.015089784188217468,6.853866707511433,18.597195145967397,0.03331271717478046,0.8551764513858915,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.005018313181866248,10.709422773213152,62.60264486980866,0.047238623108786015,0.8279398952278093,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.00503573550317561,10.717674803878925,62.57785274369918,0.04730510652970388,0.8278207553558425,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.37027333563657483,-3.774064122560751,4.576052340010755,0.11328888758794164,0.7364304089366532,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.015054939545598743,12.183285669347502,57.83999152465012,0.10301985022896432,0.7482353575510414,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.010062752298052868,0.01381307001621413,20.393429861586686,-9.938606382320359e-09,1.0,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.00503573550317561,-10.611299054652287,60.97002175991176,0.047218659809942665,0.827975687072363,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.00503573550317561,10.717674803878923,62.577852743699204,0.04730510652970388,0.8278207553558425,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.020108097370083716,0.0075685474563595605,14.460130622506904,-2.0373391862449353e-10,1.0,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0,,,,,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.00503573550317561,-10.611299054652298,60.970021759911816,0.047218659809942665,0.827975687072363,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.015054939545598743,12.180574563100139,57.84589649689899,0.10298611761010079,0.7482751837088187,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.08043238948033486,-1.7470739502779093,8.74417675514702,0.004657951114324987,0.9455872750568366,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.00503573550317561,10.713549559334421,62.59026616578638,0.04727186228252833,0.8278803188701922,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.015072361866908105,-6.836046863125704,18.573530525300743,0.0333089019088888,0.8551846531813039,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.00503573550317561,10.71113656382484,62.59753085004915,0.047252416092915084,0.8279151706574005,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0,,,,,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.03518045923699182,-7.177465842496735,13.254737124931852,0.07014732708400118,0.7911223928240998,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.04016392777623934,-7.425173884454224,13.255063986048341,0.07340734636670732,0.7864387938338897,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.010054048685041858,-11.605644936032297,57.45592750323574,0.09619880605974629,0.75643980123152,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.06543323893788582,3.0683574333705033,9.21332429469653,0.014846656093155275,0.9030203053926039,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.04019877241885807,5.350142569522896,11.347468012665896,0.02595791679506476,0.8720031353157494,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.0,,,,,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.07032607383136491,-6.786668451563146,9.550607877811183,0.1131864738914885,0.7365451406255188,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.09046901584406736,-9.107506185316508,10.267124948855905,0.38160891414469233,0.5367434281097347,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.010054048685041858,11.699709588756512,58.987092804733486,0.09628720127436452,0.7563314695845823,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.02009067504877435,8.050179885130206,17.886767652675033,0.07652822298054929,0.7820585829307178,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.015054939545598743,-11.936455489089552,57.6174866003791,0.057764368717942105,0.8100649897595753,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.002540526163029909,9.903977291826473,65.17904751275323,0.04073459405158886,0.8400510895183381,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.0,,,,,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.055271119190478835,-4.663261711717748,9.908353173132383,0.022030372832233525,0.8820063287964969,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.02014294201270244,-0.05036278471897221,20.359488182823075,2.1456875849423795e-06,0.9988312458920267,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.0,,,,,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.010036626363732495,11.699707855531466,58.98705831617839,0.09628720456844064,0.7563314655485847,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.020099378661785364,-8.031933749170735,17.859020839352052,0.07647062659326309,0.7821385414224533,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.04019877241885807,-13.511840305831635,53.527825755465074,0.30651490668257964,0.5798266936539981,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.15078458924602015,4.595548236834401,6.327133064414391,0.06951530692845154,0.792043803766128,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0,,,,,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.02007325272746499,-8.027892232398635,17.859222166374128,0.0764142519280071,0.7822168352484853,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.04522578921373532,7.843116727826918,12.983646922844853,0.11326960862854207,0.7364520022953929,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.045208366892425966,-4.664563647179117,9.911917161800778,0.02211712638838037,0.8817759374011944,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.0,,,,,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.02007325272746499,-7.313150447190007,18.572698520395342,0.03639740229449018,0.8486971497453368,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.025161255194568688,0.416545924887873,14.132473296799686,7.318140424672492e-05,0.9931744895827275,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.005018313181866248,-10.603000240225212,60.99328912633546,0.047152244158242596,0.8280948195795118,1.0,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.0351456145943731,9.424907902499465,17.38147036637249,0.17368256154601625,0.6768595235665918,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.010036626363732495,0.013674978942024497,20.393730943254706,-1.1355485440844859e-08,1.0,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,1.678760155673575,-1.5842103544173338,0.3451078114206606,15.351216497843893,8.92634347099038e-05,0.09685082666024562,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.03517174052869347,-7.423086795442106,13.256046169306007,0.07338988046058148,0.786463586255802,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.03521530387961055,-8.077706724694998,18.512232717153946,0.04184869899139443,0.8379084512540061,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.015089784188217468,0.05898222127581111,20.367975772012493,1.8309116498471667e-06,0.9989203732837761,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.005018313181866248,-10.607148693989107,60.98163305258145,0.047185453564315694,0.828035239516635,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.025126410551949963,8.73531149526486,17.488597255333357,0.12188033523768382,0.7270039950964765,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.05028766574651865,6.9911434078714025,10.86353802672769,0.11469820499503669,0.7348574129786928,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.005018313181866248,10.713547765133567,62.59022436049469,0.0472718663857723,0.8278803115170819,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.010054048685041858,0.013766393741226127,20.393558890715006,-1.1408641142907072e-08,1.0,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.015072361866908105,-6.838449270939595,18.57342608330693,0.03332591759525627,0.8551480777763772,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.025161255194568688,-0.025305106888011235,14.451064140930761,7.826593559911998e-07,0.9992941272840915,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.02007325272746499,0.0070871781507086005,14.460222994011039,-4.778165418883873e-09,1.0,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.005018313181866248,10.713547765133573,62.590224360494936,0.0472718663857723,0.8278803115170819,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.020125519691393076,12.614279171367533,56.66911675198189,0.15222073308120088,0.6964221157463002,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.03016214605512557,6.9465869922542485,13.256594142098722,0.06717806304234841,0.795490719746703,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.06536002761342675,5.8144326437308855,11.343385644285233,0.02877585309435915,0.865297613004915,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.00503573550317561,10.71767480387891,62.57785274369874,0.04730510652970388,0.8278207553558425,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.2363403684615846,-7.474851395533878,6.338079113050776,0.3266359869164148,0.5676466874012337,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.030109879091197486,6.943533227776088,13.256649842150974,0.06713645927260359,0.7955526514826299,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.00503573550317561,-10.607150369578505,60.9816713596418,0.04718544943695946,0.8280352469200446,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.015054939545598743,0.0588010783087178,20.36802209096101,1.8188446766487232e-06,0.9989239369061252,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.010054048685041858,11.699709588756479,58.987092804733024,0.09628720127436452,0.7563314695845823,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.010054048685041858,-11.60563898821267,57.45593043560058,0.09619880703966999,0.7564398000302845,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.015089784188217468,-6.8384464835105785,18.573422404682244,0.03332541184940396,0.8551491647435019,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.00503573550317561,10.713549559334421,62.590266165786254,0.047271862282526556,0.8278803188701954,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.01007147100635122,0.01367564965286789,20.39355889887585,-1.132968563410941e-08,1.0,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.015089784188217468,-6.836043466423914,18.573529042226546,0.033308539802249015,0.8551854316383964,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.015072361866908105,-0.031261069688991554,20.368201996373568,9.976077244289172e-07,0.9992030705230414,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.020081956340476,-7.31315075506619,18.572698085869355,0.036396630504320626,0.8486987345396515,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.05531116427057342,5.969783715719996,9.704585780273863,0.058149301200685954,0.8094453236393488,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.005018313181866248,-10.607148693989137,60.98163305258218,0.047185453564315694,0.828035239516635,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.010054048685041858,0.013949784236198137,20.393472417165142,-8.541189089328327e-09,1.0,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.005018313181866248,-10.607148693989116,60.98163305258128,0.047185453564315694,0.828035239516635,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.005018313181866248,-10.603000240225228,60.9932891263358,0.047152244158242596,0.8280948195795118,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.00503573550317561,10.717674803878932,62.577852743699104,0.04730510652970388,0.8278207553558425,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.02547430651135354,-8.387699907012387,17.87791423445827,0.08085661125380739,0.7761398968695067,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.0,,,,,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.015054939545598743,0.058801078308691794,20.368022090961023,1.8188446766487232e-06,0.9989239369061252,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.04519966327941495,-0.021111008724055448,10.233424116666152,6.139848096609057e-07,0.9993748002001228,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.010036626363732495,0.013858958736881326,20.393644178439292,-8.498535208900648e-09,1.0,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.02509156590933124,-8.718958410870743,17.458789644398838,0.12180468185168536,0.7270853495367453,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.005018313181866248,-10.607148693989153,60.98163305258212,0.047185453564315694,0.828035239516635,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.020108097370083716,0.006709214029764064,14.460100686262189,-7.392863210498035e-09,1.0,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.01510720650952683,0.05870939026603047,20.367895442748097,1.8100317618063855e-06,0.9989265470140964,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.04519966327941495,-0.021210233954133587,10.233419232739886,6.243498802405156e-07,0.9993695450881184,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0,,,,,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.0,,,,,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.005018313181866248,10.709422773213143,62.60264486980873,0.047238623108786015,0.8279398952278093,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.015054939545598743,-12.36521656978489,62.17227338841197,0.10325026211769028,0.7479635156649451,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.005018313181866248,10.713547765133582,62.59022436049517,0.0472718663857723,0.8278803115170819,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.00503573550317561,10.717674803878932,62.57785274369931,0.04730510652970388,0.8278207553558425,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.005018313181866248,-10.603000240225215,60.99328912633573,0.047152244158242596,0.8280948195795118,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.005018313181866248,10.709422773213156,62.60264486980894,0.047238623108786015,0.8279398952278093,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.02009067504877435,0.007276783792676744,14.460192173730722,-3.336701581702073e-09,1.0,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.005018313181866248,10.713547765133576,62.59022436049474,0.047271866385774075,0.8278803115170787,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.005018313181866248,10.709422773213163,62.60264486980889,0.047238623108786015,0.8279398952278093,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.00503573550317561,-10.61129905465228,60.97002175991143,0.047218659809942665,0.827975687072363,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.02007325272746499,-12.461778654605881,55.40768592245729,0.1097319760975779,0.7404494837133367,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.005018313181866248,10.709422773213161,62.60264486980898,0.047238623108786015,0.8279398952278093,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.005018313181866248,10.713547765133576,62.59022436049506,0.0472718663857723,0.8278803115170819,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.0702999328017572,-7.600743026444253,10.69326326294791,0.14641898731129288,0.7019812640606989,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.015089784188217468,-12.17776799594637,55.9535604181859,0.1453270053256155,0.7030416476773359,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.02009067504877435,7.337262361810653,18.597244746321124,0.03643904484614069,0.8486116667126089,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.015072361866908105,-6.833642945271609,18.573635563382336,0.0332925445563248,0.8552198225919487,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.010036626363732495,0.013674978942019666,20.393730943254727,-1.1355485440844859e-08,1.0,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.02263120121180426,-3.7244846205843265,14.626144658237312,0.016764045603018474,0.8969809806207246,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.030127301412506847,-6.932514117229108,13.247664662838037,0.06710941052192254,0.7955929274750223,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.0251089882306406,12.873722427305353,56.18930449495395,0.15619038942166696,0.692688431077292,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.030109879091197486,8.714848899170688,17.88602237365516,0.08526321971171313,0.7702876455412754,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.030127301412506847,-6.93251594418691,13.247667417716237,0.06711005745850684,0.795591964075726,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.010054048685041858,-11.60563898821267,57.45593043560218,0.09619880703966999,0.7564398000302845,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.020116785887807385,-0.05011235151888349,20.35942298833224,2.1223262436365076e-06,0.9988376257511977,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.005018313181866248,-10.607148693989107,60.98163305258145,0.047185453564315694,0.828035239516635,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
