,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.09534792129277604,-7.778429893351881,9.219805901426668,0.22769930032831098,0.6332350349254585,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.015029712639643786,6.854625184341229,18.5980110387241,0.03331589638101917,0.8551696173183315,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.03508672261998715,6.857406041496339,18.580010102324486,0.03326796288276057,0.8552726916400328,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.045176103556356255,8.298101097120277,18.539495774220143,0.043109322314975884,0.8355195604078345,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.05020340089705583,0.05577072571795536,10.230130625334018,3.37602260458425e-06,0.9985339712405926,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.06531288835314217,-7.106275595606111,9.413171666301453,0.1377804986113631,0.7104975431536351,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.015064498894613745,12.269323006120723,57.49387800754861,0.1454044589532444,0.702966285220926,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.10047587965215124,-5.1198295569942225,7.49316788366244,0.0743677320426741,0.7850803925818972,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.04524874793638089,-0.02101392385385495,10.233396521592995,6.115724175970172e-07,0.999376029636996,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0050272973406995745,-10.601250908629565,60.94113695231455,0.04716140968143456,0.8280783737772248,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.015081892022098723,-12.17262980882167,55.915824753943056,0.14526852821996883,0.7030985611988476,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.040183652855191064,6.28727861237228,11.061590829298192,0.0609476766613426,0.8050043204035473,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.035104115747472124,-9.415720366653352,17.22328886161023,0.1732962447459272,0.6771987928292857,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.03011160466174251,5.766713654167129,13.674185307082338,0.027859578472032354,0.8674393788255405,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.04020098559811162,-5.116603912924017,11.341771096223878,0.024493634351756555,0.8756354333224152,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.28638173389139765,-10.796874204881236,8.677118781036846,1.217860500130712,0.2697809387275142,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.05521342587939927,-13.94551220620196,53.20426567864465,0.40474466814814036,0.5246490294331881,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.04018359247062664,-6.278130149848028,11.057606349689975,0.06089986484421672,0.8050792791832629,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.010054594681399149,0.014074527856270775,20.393558970170027,-3.2104665592669335e-09,1.0,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.1908796533338417,-4.996226462264463,6.335057740804684,0.09190257346875796,0.7617722193487134,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.010072048193448552,0.03511723660020162,20.38334958999992,8.691807309446631e-07,0.9992561334267736,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.10556199476737552,7.135603553260804,8.29673903078408,0.20154976214655562,0.6534728199919837,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.010054594681399149,-11.436039133652235,58.76132949665789,0.0538182110823513,0.8165477042537389,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.010028497455175268,-11.603663477903122,57.40840336525805,0.09621105082567638,0.756424791557566,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.01003720155391417,0.014167073614459645,20.39364424316338,-1.814761674268084e-10,1.0,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.18568837214766717,-9.428906493431006,8.687530282749027,0.5597195486848534,0.4543732627258555,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.17879290205474815,1.132318105568586,5.9127351577961695,0.0022460385910108016,0.9622004944343282,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.040131413088171704,-3.403091015060013,11.923918715774722,0.01588894355690229,0.8996912750171444,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.01001980842642919,-11.433941675090463,58.766523435711846,0.053801545126459516,0.8165756055656771,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.010054594681399149,-11.436039133652235,58.761329496658036,0.053818211082353073,0.8165477042537359,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.030146451301276894,-5.754859847893701,13.666328562273112,0.027858313735123374,0.8674423599384402,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.005009904213214595,-10.599527095212885,60.945926120998166,0.047147631101260856,0.8281030974732084,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.04517616394092068,-6.963582799608888,10.84924161135,0.10088213896170828,0.7507735900174008,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.2870299175199031,1.8716941754680565,1.1821153228061718,0.8486890549877444,0.3569234624442136,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.08036681105848179,7.139012320035609,9.548827485837409,0.1065880524194398,0.7440625371364918,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.09033493475435637,-7.107218155147156,9.553207720275795,0.10540988986873856,0.7454316803315664,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.08545714092901051,4.464531929593829,8.168702873887252,0.02145359126615176,0.8835500197237566,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.03011160466174251,0.005107331953370712,11.817521735317502,2.3370461121885455e-09,0.9999614278628697,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.005009904213214595,-10.59537789940138,60.957561998188964,0.04711442345045391,0.8281626994138926,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.015029712639643786,6.853424517566326,18.598063131458098,0.03330688133269888,0.8551889970732004,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.010054594681399149,-11.602608198178316,57.41120406918264,0.09619416468754594,0.7564454909143664,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.08651399731981382,7.6825298283684305,9.214070172911395,0.219705886154685,0.6392641097779049,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0050272973406995745,-10.603678195825113,60.93433496467895,0.0471808355972847,0.8280435231670675,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.010054594681399149,0.01454842359352982,20.39360782337494,4.801194108949858e-09,0.9999447140605954,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.010054594681399149,-11.597989353340932,57.42317037027224,0.09612090926136574,0.7565353119099258,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.03314897735782778,-7.488095106111566,12.978004299467676,0.1063248266304555,0.7443677029645811,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.05028680001249567,-5.814704884010877,9.701100995239688,0.05626851683858547,0.8124939887929398,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.01001980842642919,11.54490141122292,60.31949485986253,0.053920806882866046,0.8163760436729464,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.08034991258289714,-7.237506764900874,9.42040584364597,0.15438367159777044,0.6943808765839283,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.005044750852748977,10.72128665589107,62.628967114999014,0.047309613098525105,0.8278126826513436,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.02007440310782834,-12.519163380918728,55.19507095949402,0.15205559040558114,0.6965786516395974,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.22482894383991864,-6.965932672122406,5.47684659897444,0.42487638561607355,0.5145137974156511,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.05521336549483485,4.555281512507198,11.091192802096362,0.025337336376168196,0.8735293770169212,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.07534610218040791,3.4500528372778723,9.234656708869052,0.026807718757595467,0.86994320474134,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.015029712639643786,-11.933259500720206,57.577517348449035,0.05775951801884638,0.8100728123511499,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.025136547088062296,0.04038219181394842,14.451067743541062,1.2911164404272313e-06,0.9990933854729487,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.01003720155391417,-11.602606569462196,57.411172350826675,0.09619416800220293,0.7564454868509999,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.040235832237646,0.005229045927756264,11.807578859319905,1.9198012068954995e-09,0.9999650402602048,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.02007440310782834,8.01992189022227,17.99392501173404,0.07690606867511462,0.7815348380930005,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.015047105767128765,-12.086742929112035,56.34313548154335,0.10292302791558328,0.7483496893873177,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0,,,,,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.08536270751250319,-7.860617553578587,10.227284447703603,0.19757338179326212,0.6566867133289644,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.018053258730229126,-12.374714344086504,55.63392966089301,0.14700118075396063,0.7014177692269417,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.015081892022098723,0.05948679758670014,20.36814890169929,1.897513563164921e-06,0.9989009122470955,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.1758092522373162,5.081680199418604,6.348471609335718,0.10125319887703199,0.7503308980795022,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.015047105767128765,6.853220038619137,18.598073846971953,0.03330578197652301,0.855191360557421,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.01001980842642919,-11.433585481175502,58.767411625876484,0.05379871242206491,0.816580348390837,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.005009904213214595,-10.599527095212885,60.94592612099845,0.047147631101260856,0.8281030974732084,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.01003720155391417,0.014348367311413271,20.39364428954903,-1.8532020362727053e-10,1.0,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.010054655065963572,0.014622325661154484,20.393557830199818,2.9753444152902375e-09,0.9999564780161011,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0050272973406995745,-10.607827854722721,60.92271202258919,0.04721404518388894,0.827983961680993,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.040124222267189355,7.840465128960292,12.987882343962365,0.11324772300432073,0.7364765177232366,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.01001980842642919,0.014165880359320619,20.393687588186545,-1.7197265833601705e-09,1.0,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.055195911982785444,-13.929315128013206,52.89034939672712,0.3662714514171199,0.5450436945014748,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.07535678607613834,4.609640588136004,8.91265257248032,0.021993160467587813,0.8821052957333873,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0050272973406995745,10.72128485970799,62.6289252578091,0.04730961720427018,0.8278126752968261,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.0,,,,,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.005009904213214595,10.70891132046906,62.66623383280683,0.04720988914481694,0.8279914143475573,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.040145239693671626,-6.1244816352079,13.695520684315468,0.04325799076090675,0.8352402467870547,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.030139200095730123,0.0051540347806457104,11.81741465376142,1.0017515705840196e-09,0.9999747465872283,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.030226778580127168,0.008005857182072449,14.44218933177008,5.59558088752965e-09,0.9999403153501791,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.005009904213214595,10.717158895360615,62.64132641712924,0.04727637628381842,0.8278722298750074,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.025143122488015455,-5.765024790581563,13.686598428945159,0.028402988991764744,0.8661648787607049,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0050272973406995745,10.713892546346417,62.651234214615954,0.04725002680708812,0.8279194532935704,1.0,WRNIP1_ENSTGUG00000002117.2
