,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CHMP4C_ENSTGUG00000011678.2,0.004990502713098619,10.714419572440077,62.60235060503636,0.047272784463281425,0.827878666308843,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.1651807363355708,-2.8471000238393067,6.193019178107312,0.01690314740494614,0.8965568497019043,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.12002155332842525,-4.798704618738699,6.650714586277261,0.07067728922737615,0.790353188723182,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.11484689677159242,6.283597055459383,6.812854088767141,0.15240938027457673,0.6962434199958516,,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.14997217145523623,-5.049827212834968,5.984205685098335,0.09792620269712415,0.7543326091550352,,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.12486094983313245,-5.783482784883565,6.5078632414298685,0.11231618424790213,0.7375224459820452,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.04985924800147549,7.411337746657952,13.287884124293617,0.07234161501489211,0.7879574121295716,,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.039968273778245966,-13.534705042595245,53.707046619927304,0.34862336821220197,0.5548934442568355,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.029925810393459318,-8.981667205453784,17.48005870160314,0.12654618273428753,0.7220403022746054,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,1.7962686651417878,2.969514293974631,1.3742143093628305,0.820437394705209,0.3650523129463958,0.850028067858137,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.10469441388638163,3.761402469299556,7.109432972547418,0.017334238419095982,0.8952535774020566,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.18461367941336498,-6.409935708349246,6.884919938703452,0.17267324723928823,0.6777468545981066,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.1797874947774249,-4.9590891136923885,5.732404370473046,0.07151130233734193,0.7891489028438705,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.009963739598453104,0.014336642882071366,20.393779893349606,-1.7008723318667762e-09,1.0,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.23980704960301608,1.6196618248006847,5.046283140928618,0.009246083570872088,0.9233962328845774,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.11982588612195215,-4.411684088991675,6.310327272272372,0.04155883556578033,0.8384630267269917,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.019964965257989815,0.0071878753229482365,14.460226580221176,-3.986613705819764e-09,1.0,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.16994258073016785,-3.3856772800052464,5.629539338815935,0.03645368192434262,0.848581632024012,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.02501760807891111,-8.722503172198024,17.45838455589202,0.12188029875798634,0.7270040343183677,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.10994383741207395,6.239019127256858,7.311378655265228,0.12935176912850466,0.7191050958030525,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.19975802162090164,-2.1886196650761516,5.478726984430894,0.014240917963206812,0.9050097042215994,,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.07484677821578656,-4.602010651982909,8.911971575065921,0.022013274021986717,0.8820517927658885,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.09980619509268411,-7.346665693185371,8.437319432962406,0.19275421823573424,0.6606341236821353,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.010008493993308176,11.707430632161255,58.97906452772603,0.09639927333197562,0.7561941994229213,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.064924243949086,-6.84911433843546,11.081803113318164,0.08115145481021102,0.7757430172721488,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.5096085740482063,-7.960369535794688,4.824057283024029,0.7517175970208427,0.3859329736719875,0.8638989362542605,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.09475049021165566,5.161968648638217,7.485642254504443,0.06248892778509685,0.8026044745300183,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.039889549991912424,-5.124658137934473,11.341641652431036,0.02497717790370757,0.874423942335527,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.10506822905559389,6.619065821692936,7.8477339005749975,0.14301260815244632,0.7053042518312852,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.12999487392815323,-8.325336120172619,8.151535800047338,0.42928592749584027,0.5123395408794987,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.12485312376897492,6.256549087809146,6.823148800621696,0.18517758036151122,0.6669609554061326,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.10980939742724256,-6.6771923004891685,7.675996692279533,0.18844242157814506,0.6642161503654083,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.010058349369836772,0.014332520556245551,20.393347082355767,-1.2911307578633568e-09,1.0,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.08992209404176608,-7.484748500794889,8.35218530491154,0.21705272085063143,0.6412948319023953,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.0649156780140246,7.396699276791062,10.867146175144457,0.10859952394031325,0.7417442257810221,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.02997841363706772,0.0045958025093667115,11.817480917130434,-2.6277291453880025e-09,1.0,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.1547902798669799,-3.2844789744170746,5.839586205624666,0.021203273867172356,0.8842265576053087,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.12976489442208322,-0.05910050903810429,6.638620468431473,3.344056153764541e-06,0.998540928413562,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.3246419825259775,-6.104013188346151,4.872619083023972,0.3054852510195474,0.5804639210310264,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.2049499300333651,3.6922684788142175,5.023657280347655,0.04681290390999493,0.8287048839055156,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.8588325526645343,-0.05251684212606098,0.44477534482910336,0.008916392094192815,0.9247702473149318,0.9588952759381364,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.07484632846880179,-7.670208167758726,9.214591282836079,0.21944919059237122,0.639459928330221,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.014954242311551723,-12.171742337391086,55.95706774041694,0.14519826884223264,0.7031669593065188,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.1546958926952944,-6.900309754199308,6.768619507797013,0.21602918463167953,0.6420822807300125,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.184790214375623,-0.06803731616194192,5.559196758241432,4.189250148556312e-06,0.9983669183266654,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.034898987336202066,9.240795877103036,17.63987767436569,0.13196423918542166,0.7164040790263273,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.07987791386132116,-5.749511465604591,8.761165376706582,0.06914209122558646,0.7925900133611509,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.11486838238614484,-11.636889654937722,16.581228922682847,0.5941273143214119,0.4408275352628488,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.015006159680007595,0.0589937640952743,20.368020781387052,1.8342006846694403e-06,0.9989194040031417,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.09980325453630358,-6.433118940175299,7.238027284863106,0.15561334987299347,0.6932277386636531,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.019967287343696995,0.0067820265571423635,14.460205286059125,-6.488441783858434e-09,1.0,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.06495697731286376,-6.9830925091870055,9.407415054938697,0.13477454989268267,0.7135320943667937,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.034967632222640974,-5.120549223540869,11.344434955112833,0.02456102475828459,0.8754658601789201,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.004990502713098619,-10.603103739929516,60.98037894323618,0.047157958595338556,0.8280845659037352,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.11505310852871686,2.163863921278668,7.259097414449853,0.007847009883960254,0.9294130408934421,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.3197470605411782,-3.761997217375343,4.519336528213398,0.055943245751279846,0.8130266714647009,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.09987313952710115,-6.794861800014364,8.52472149739013,0.15320671427375032,0.6954895511428417,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.015004532645601873,-6.838066294283609,18.57325799719448,0.03332256030152081,0.8551552935519895,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.07003903495404493,-4.474826967117364,8.933848109589968,0.03309598315951234,0.8556431430119763,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.22991506201689302,-3.1488156682530595,5.153487745366242,0.056011980801201844,0.8129139709845071,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.09974987907143434,4.4823856720442725,8.17371874261512,0.028602837469605902,0.8656993166415691,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.09997855407834097,4.48211006400193,8.183087645076492,0.03345751365694127,0.8548655358589605,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.14496199286788838,-7.807319274917282,7.650584797940834,0.28102878648897445,0.5960277051948017,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,3.3545065989093534,-6.7974180471364605,0.8672208358336367,42.64121274937179,6.575917646768256e-11,1.4795814705228575e-08,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.050036841762383426,-10.260220244003033,16.8087262932634,0.31621252636550423,0.5738927179259617,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.1097533566178646,-7.201543383953845,8.432019937651987,0.19255040690254077,0.660802359080774,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.019927479196906208,-6.83978769569706,18.56245205235473,0.033291675111307484,0.855221692207189,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.009973832195643215,-11.595856792976356,57.46954042204533,0.09605265331053658,0.7566190366468841,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.17001017008962258,-8.066876001135471,6.9750958092554125,0.4475719181229465,0.5034902727144699,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.059971189628491905,-4.320724790207982,8.914122499761646,0.020234992786242856,0.8868827325628821,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.33477752433031427,-6.245241749769903,4.7414341883007936,0.332239274476251,0.5643434876896155,0.928454171264834,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.040026802621032226,-7.179027312308457,13.250789165916686,0.07012594302752007,0.7911534954975177,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.11517118247847243,-6.831608937782636,7.782979211917455,0.21901937163320895,0.6397881258864881,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.08493868770458113,-6.936429887185988,8.518344313376005,0.13608373287198106,0.7122057763173499,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.5493894883427763,-0.6029615104979089,0.6359486204209874,0.5133516306260049,0.4736915492548333,0.8956352822045167,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.14981880736586334,3.075902424265619,6.3532300130893065,0.02178712179829745,0.8826548142837292,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.004990502713098619,-10.610540357051992,60.9595028287801,0.04721748649934554,0.8279777909266358,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.044900297842003,-5.333203884230754,11.34130619706651,0.025862808277992144,0.8722358193331797,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.044890265395530295,-5.338944613150224,11.342961849328569,0.026364586755590835,0.8710131120676278,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.06990030205274794,4.038152011695314,8.16994733603158,0.018712953618688744,0.8911926001730134,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.639222803306246,0.4897474545721703,1.0411521923002163,0.06726511364388443,0.7953612016365825,0.9399645333888774,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.004973236885354486,10.710293080817468,62.6147366973675,0.04723954509949024,0.8279382423983798,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.10493956187102253,-4.094111138226175,7.5899910399303305,0.02617047597061628,0.8714846828989393,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.2249422568136626,0.6902168285185267,5.03495228700255,0.002257003175657246,0.9621084122375624,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.019947699430245682,-8.02938975531396,17.85894520088757,0.0764366195987094,0.7821857670341158,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004990502713098619,10.717338028887385,62.59356194460584,0.04729630538873408,0.8278365221723889,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.015006159680007595,-6.840692152750263,18.573143711469033,0.03334127894075323,0.8551150666815246,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.019937606833055573,-8.027833452349455,17.85901654393082,0.07641461547715522,0.7822163302473968,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004990502713098619,-10.606391481060403,60.971146745265415,0.047184276339486075,0.8280373511672242,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.07496182825664297,-5.158816271973724,8.038110717504482,0.04937324643287866,0.8241574821940397,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.004990502713098619,10.706517885201155,62.62616562808451,0.04720909910896509,0.8279928310895968,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.11500531856231522,0.005388605762290289,7.234243169041665,8.270623652606446e-08,0.9997705388398463,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.03000515638641439,-8.701362668086087,17.856847290216443,0.08528533384643566,0.7702586951844131,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.1250204576771588,-4.127959878199106,7.126294175402889,0.038058429699873386,0.8453258585380043,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.4591695572887741,-4.8944285792308735,4.5155606921699745,0.18493893292088615,0.6671627120056166,0.9399645333888774,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.060037325121969465,-7.130417828569124,10.851018136977235,0.1039076513146,0.7471897569309305,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.09996275067262184,2.292534189381589,7.761796509419593,0.008187822948855228,0.9279005499581978,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.02995316881839356,5.77011512601842,13.673908249989513,0.027883337361224392,0.8673833896394275,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.5297724566938091,-3.134557104022822,1.6033304672837354,1.1152161230799038,0.29095088326578034,0.7524591808597767,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.16968273449447102,-1.8294836938204717,6.048756868487768,0.012878259016531501,0.9096481020579398,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.009981005426197238,0.013406913668400479,20.393388860711898,-1.4812187032475777e-08,1.0,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.04496883892248193,-8.12083205119946,12.762822222188491,0.1535883368451607,0.6951295323377842,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.12470396847973704,7.618872905715569,7.647579985257393,0.25906359484929453,0.6107642086315139,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.004990502713098619,-10.6063914810604,60.971146745265294,0.047184276339486075,0.8280373511672242,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.13987837535402137,-5.011481972678495,6.641386378020167,0.061326657050017275,0.8044112600060568,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.05996644317475977,-5.828939424284773,9.706262092614466,0.06407684907831879,0.8001646246572369,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.5195811186597387,-1.3746528005121283,0.8252939662837856,1.4381870955396039,0.230432933198234,0.6538501818159065,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.029884080603764542,0.007314244693825536,14.442335820906667,-1.8824195535671606e-09,1.0,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.029935902990649427,-13.15027962597239,54.251110388452354,0.2926554968531363,0.5885238293655973,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.7084760671057888,7.613270955799024,4.984875100453332,0.43783418628083837,0.5081696580076608,0.911222709790989,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.1696769829850829,-7.496491435276321,6.6436927823103185,0.32699881744963477,0.5674316599882636,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,4.56780840116653,-2.3216133101244347,0.34449118292541614,27.162322349629562,1.870690522526348e-07,8.418107351368566e-06,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.11992513082443847,-5.057774662472033,7.055233910053747,0.10021822752671028,0.7515679095094315,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.319710695279815,-6.490146515084148,5.001582841723675,0.4010773505377756,0.526533392119097,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.0697220476861141,-4.909735848244795,9.952776163397754,0.048235063740023065,0.8261633558947417,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.005007828483454488,10.715277348237404,62.59981425906472,0.047279679163256816,0.8278663114408765,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.17487410909364065,1.3797086685608575,6.175658678688852,0.007566622697879666,0.9306823730123674,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.07491664944096002,-0.01918913009496554,7.738698210033,5.518884336197516e-07,0.999407258045732,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.12494059785781442,-5.5557332499964165,6.945619365129767,0.09366347832630595,0.7595704626908428,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.3197237056884137,-3.054990246768932,4.494018234459132,0.06614245750199643,0.7970384642238499,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.029961728324305454,-6.058977693551744,13.67093029600911,0.029837044871626972,0.8628604943280876,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.22000422102277956,-2.479440336150897,5.142405241556687,0.025739063751132107,0.8725392196639932,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.05985905646209126,4.460363070591328,8.915957324447508,0.021121297362114433,0.8844490028128703,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.009981065368808974,-11.601593565115625,57.454602718027054,0.09614405828564898,0.7565069240422697,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.054817163812973,8.791371094575142,12.677344733521306,0.2081219640921148,0.6482433882200941,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.004990502713098619,10.712549214988877,62.607985088715616,0.04725771027208481,0.8279056815967987,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.04500387359214249,-6.312831011421068,11.086252450997895,0.07497323254324328,0.7842287908354463,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.12977520136873108,-1.747664923093627,6.816731242435457,0.004186322599281311,0.9484114316282519,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.029965973091360103,4.7317818457347025,13.209376141149091,0.026428062560491128,0.8708592913820696,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.009956566367899081,-11.598589533671294,57.46237215089539,0.09609629115913876,0.7565655054332358,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.05491297549966415,-8.655223045814926,12.626305811900401,0.20324321638209142,0.6521156529797292,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.019972138488543838,-12.520223320384705,55.23234207983245,0.15199785558160528,0.6966334005856909,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.1947917798702026,-6.311293289120181,5.784917268140672,0.2600974802727478,0.6100531924669729,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.005007828483454488,-10.610542027526863,60.95954106618626,0.047217482424731116,0.8279777982328433,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.4042932640296874,0.19343606980159342,1.627364627533041,0.0045304909023116124,0.946335774733884,0.9678434059778359,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.07998275330690639,9.846662513297812,12.24067301569819,0.44236309675187613,0.5059840889511452,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.019930398563542298,-7.305949789742039,18.571735555545217,0.0363583774038716,0.848777305307821,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.08490391556714719,8.257140814802293,9.086936308334192,0.31203873616712485,0.5764318217290336,,TTC39C_ENSTGUG00000010516.2
