,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.009977243138068777,0.01377627657521093,20.39355873226765,-9.110436849368853e-09,1.0,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.02492584852569185,5.763699748499253,13.67841412833517,0.027882233892079,0.8673859894847483,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.004971362249554299,10.706274130666184,62.62866874506571,0.04720642981870604,0.8279976179208104,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.024977746324165478,-5.756566415402593,13.670889947465868,0.02791211756171208,0.8673156002741835,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.0050059408085311565,-10.614596708814563,60.94661573359107,0.04725056356943469,0.8279184911728354,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.04992379500072034,-9.225687291047658,17.256161728516584,0.20022174162311046,0.6545419220828284,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.029976551839833318,0.005623962547514035,11.817443924987804,7.542013236161438e-09,0.9999307079027772,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.024997993961344566,8.390380351927861,17.903809604679413,0.08075082768092301,0.7762824794074975,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.05019728532041263,-10.060988335520369,17.08034043018813,0.22924970851123305,0.6320807171898102,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.005002341804331602,10.830970266622053,70.41471075460323,0.04744770749147165,0.82756550642552,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.06495555282919413,-6.128870114911252,8.621275242035722,0.08903326453145155,0.76540977571489,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.0,,,,,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.0,,,,,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.1297690398193436,-1.9735277747277906,6.491249752121892,0.007298763027876021,0.931917319186253,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.004998745387623932,10.71452605656482,62.603870396005036,0.04727290930245687,0.8278784425965185,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0,,,,,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.0449324125683803,-6.967311177844671,10.84933512005006,0.10095641471794181,0.7506849038783118,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.19497286619629675,6.654484749408896,6.034225807939977,0.2591245177670771,0.6107222616729587,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.06499756711322661,-4.3143821646593,8.913697485784445,0.020181876586320868,0.8870302973087907,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.019989184883175,8.050344510629841,17.8870244020821,0.07652830496012797,0.7820584691452197,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.06992692799036257,4.155165863218867,8.170530054722313,0.01947386040234278,0.8890165166515317,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.009977243138068777,-11.601512703849474,57.453410412947925,0.0961439339637451,0.7565070764893919,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.03495504959027816,7.336798805126017,18.580440914111772,0.036376660419122686,0.8487397471789476,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.04995866155891113,0.00472996676051441,10.23012179420871,5.732999852625653e-09,0.9999395869132208,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.24447013043400875,-6.177138555491994,5.360478030295449,0.22730397181379658,0.633530138615182,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.004971362249554299,-10.602146660945959,60.98146882489078,0.047150941304829885,0.8280971574400416,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0050059408085311565,-10.61044757520459,60.95825245655881,0.04721735246769576,0.8279780312595055,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.0,,,,,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.40954038763875034,-2.872750007301558,2.6847426547917332,0.20971469733007098,0.646991113231657,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.0,,,,,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.030027203339028165,-8.701220851442233,17.857968696855036,0.08526353096598172,0.7702872380395851,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.030059574982075402,6.075961935289036,13.678808043836662,0.02986621352073371,0.8627941413871107,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.01999505239168127,0.007374966312179314,14.460249462880189,-2.3793589321030595e-09,1.0,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.014965864707103165,0.059094500188417214,20.368102684936105,1.851033619715281e-06,0.9989144568757808,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.054952670058185195,-4.8300526850521095,9.909486416474286,0.023115393745911206,0.8791573785891582,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.2895813551508763,-6.790083228684108,5.159865733412741,0.35440359159088075,0.5516308866053082,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.08979847616040139,-7.59237386006583,9.314686759044454,0.19713339732808777,0.6570447029593148,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.03501210184304774,-6.935821312565831,13.243587301540895,0.06711266670664884,0.795588078508968,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.30950209519877125,3.4953012490675146,4.797617582590822,0.0500056057409779,0.8230535196414184,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.0049886215690343886,-10.606297002372227,60.96985740918344,0.04718414640336377,0.8280375842422258,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.004998745387623932,10.716938951230293,62.59660334067939,0.04729235591842773,0.8278435979560127,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.020023883490212443,8.051009634675001,17.886980519203327,0.07653722540464258,0.7820460881948991,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0,,,,,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.009977243138068777,0.013776276575244936,20.393558732267675,-9.110436849368853e-09,1.0,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0049886215690343886,-10.606297002372235,60.969857409183895,0.04718414640336377,0.8280375842422258,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.06481768159852022,-7.156904472026735,10.87022724370827,0.12542246010085023,0.7232262211238999,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.014965864707103165,-12.08896454551948,56.374615089004244,0.10292635958335694,0.7483457542295484,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.019971925563694908,-8.022370598005795,17.859266587630717,0.07633837504879182,0.782322263083517,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.17467461722061903,-6.238682799119425,6.414876192725433,0.16979547445845355,0.6802936399728959,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.030011130190782945,-0.03964573518336093,14.448030332593405,1.6199821359919042e-06,0.9989844646230917,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.014965864707103165,12.18293586600447,57.852662871605,0.1030210982444153,0.7482338842291433,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.06992529949162106,-6.5137988599413505,9.544732483849225,0.10782367635133028,0.7426355844065575,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.044894114957143294,-8.126161766284381,12.77620658103453,0.1672523870476823,0.6825653323677731,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.08978287533813256,-6.452114836815911,8.627358708740333,0.09473922221758357,0.7582365214078323,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.209704691242638,-2.6671960926535827,5.498140269019808,0.027484868608667057,0.8683256706644567,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.03999568900584677,6.398448553531551,13.668711558290735,0.03201416645003974,0.8579965686281548,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.25976890487954124,-3.594946031852879,5.418255103124254,0.03358516642634868,0.854592008510177,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.009959983818588687,0.013683989386473264,20.393903490080305,-9.099469622242395e-09,1.0,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.02003397717922784,12.619279649354553,56.67063494624096,0.15231373039200236,0.6963340082568945,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.054901789470997386,4.323629780293717,8.916529787673591,0.020268532304626774,0.8867896565228142,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.10978447775182634,-10.304205856625803,12.220953625554236,0.5482600828380555,0.45902949606496296,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.005040759880405866,10.726905910216638,62.566727611663744,0.04737263563578864,0.8276998313177394,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.009959983818588687,0.014160992480927762,20.393952730011048,-1.4617356214330357e-09,1.0,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.06985785043168849,-7.214479577037533,10.857829398708287,0.10511861530190458,0.7457714733449187,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.03493561163037659,-5.754651169573737,13.665025371326537,0.02784295105058021,0.8674785768960194,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.14473270665529836,-6.926511671119355,7.248238003965743,0.18423903294535648,0.6677553102884475,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.0050059408085311565,-10.614596708814549,60.94661573359037,0.04725056356943469,0.8279184911728354,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.004998745387623932,10.71452605656482,62.603870396005036,0.04727290930245687,0.8278784425965185,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.05985644316755547,-6.624379015398373,9.541645307937895,0.09675193748930155,0.7557628127382288,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0,,,,,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.0648922759779348,4.323501000958648,8.915129080903466,0.020199961611297113,0.8869800321865532,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.019937226956657464,8.045487344033054,17.88725310810739,0.07646065372582456,0.7821523896007107,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7399346740022584,1.681001662875919,1.0203078506813754,0.9595065174453907,0.32731124168297154,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.1698412100462659,-4.825786542114159,5.527440830416869,0.09417533330469041,0.7589347140812903,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.03991915629088133,-5.115446117270312,11.341906964105105,0.02448517196445721,0.8756567439411168,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.10507498360240236,-4.550355787618045,8.226642052919654,0.05661468676620984,0.811928864300438,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.06486229928340537,7.575692660327052,13.267865778942827,0.07493160121495634,0.7842872243228743,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.04492149809521293,0.02905042004688645,10.233499348190843,8.417059831344886e-07,0.9992679846169364,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0049886215690343886,-10.60214833254079,60.981507090024955,0.04715093722926689,0.8280971647533486,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.014931346068142986,12.180229120335094,57.85853698742798,0.10298736769795269,0.7482737076738293,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.019968206511434765,12.611658161330547,56.688968237282715,0.15214668185991087,0.6964922955166385,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.009959983818588687,-11.5963763106298,57.466722250074945,0.09606240795912058,0.7566070693143856,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.04496394504646368,-6.966317794075746,10.849344294278469,0.10093503623606637,0.7507104263585282,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.025045001282082407,0.6908713977893951,14.144178071752473,0.00011446443515694682,0.9914637512703404,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.03494785396134371,-0.02240175605815499,11.812523197614077,6.608313611877747e-07,0.9993513874669246,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.01500056331414061,-6.840677056423825,18.573128313792676,0.03334159034471185,0.8551143975645418,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.009994562377565545,0.013501541504302174,20.39364548440269,-1.1859242476930376e-08,1.0,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.004971362249554299,-10.602146660945959,60.98146882489078,0.047150941304829885,0.8280971574400416,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.2846771856023743,-6.347192429434611,5.164121035363622,0.31725745468509103,0.5732604944792522,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.10502064954582607,-6.798697102777604,7.7706088992274,0.18579776879374776,0.6664373570980944,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0049886215690343886,-10.60629700237222,60.96985740918346,0.04718414640336377,0.8280375842422258,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.005023320176071834,-10.612171264401063,60.953460235483384,0.047231132127022235,0.8279533247476571,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.029971427236960356,6.943898236164155,13.256729171253221,0.06714041155997563,0.795546767192925,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.13497837970537227,6.848670684131539,7.671621628145838,0.17219687257573923,0.6781667124251349,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.06982356248703471,-4.145269827091713,8.16949059498737,0.019446546694041444,0.889093872177098,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.024970550903258254,7.613535688048337,18.618794311988413,0.038019012671234975,0.8454049666475524,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.00998736695665832,0.013928677524470844,20.393755366389218,-5.851443773963183e-09,1.0,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.05990986143363394,-0.03052044213436757,9.153804631144327,1.0774456882245431e-06,0.9991717953257632,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.014948605387623076,6.851681490247011,18.597527255499976,0.033296467122895024,0.8552113879958247,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.11494281150789634,-9.236301035360507,10.364488145763563,0.34785153318895823,0.5553318518758733,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0149796924956235,-12.166811027535703,55.96820377933143,0.1450822296743297,0.7032799659418291,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.0,,,,,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.024956888000485834,0.03962187673783908,14.451116742629665,1.208537454999714e-06,0.9991228577483904,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.024908589206211765,-5.751401205325758,13.67098017266838,0.027876995989664977,0.8673983310459772,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.4396293120112664,-0.7962641853106973,1.0161864397758107,0.2596641156735018,0.6103510057393118,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005037135843152446,-10.607162630303351,60.9675475657904,0.047191026658749635,0.8280252431360663,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.010022065563695766,-11.598107303514649,57.46243667375481,0.09608914251993994,0.7565742738652605,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.0,,,,,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.005002341804331602,10.713670461397614,62.606457683942836,0.04726600974362505,0.8278908070987497,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.0,,,,,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.04490777785991572,-4.663023016676684,9.911909515206508,0.022106997579001586,0.8818028126362792,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.029949900894255362,-8.985740251388457,17.48020185132194,0.1266245184078585,0.7219578523487217,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0050059408085311565,-10.61044757520458,60.958252456558824,0.04721735246769576,0.8279780312595055,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.03000129190278658,5.767576981626408,13.673959341094404,0.027866144910937862,0.8674239021823068,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.07983122199491502,4.1523251599574005,8.168413890029072,0.019383923875579967,0.8892714364245575,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0,,,,,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.07493323897249643,-9.680595792147466,12.284504990973746,0.394733665380528,0.5298216220208974,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.019954546196154232,7.335115716825319,18.597355699611075,0.036426267926081835,0.8486378895435697,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.039941612358924426,-9.864189062368787,16.894127232952535,0.26264081044962495,0.608311659898353,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.005023320176071834,-10.612171264401063,60.953460235483384,0.047231132127022235,0.8279533247476571,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.019964610094727095,6.8490537178110875,18.586841320572706,0.03323463668462523,0.8553444002180576,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.004971362249554299,10.710398547570929,62.616232903132,0.04723967228557413,0.8279380143964279,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0049886215690343886,10.712112200678833,62.611115437857336,0.04725346538948649,0.8279132898988145,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.01998912475513109,-8.029375558812523,17.85892341963816,0.07643619450817596,0.7821863574301235,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.005023320176071834,-10.603205725011753,60.97862317340391,0.04715936654639208,0.8280820396526707,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.024963355482351027,-5.757315354287579,13.670880010682964,0.02791778449563509,0.867302256517157,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.09490809013835455,-2.2500798239904993,7.762377946561737,0.008035539934525104,0.9285723646036917,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.014986112344282251,-0.03134140677436341,20.368188101613953,9.95448775853447e-07,0.9992039333176121,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.08487596347160503,-9.112091292897208,12.721831846978578,0.2141118076454802,0.6435635241795736,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0050059408085311565,10.71623876708671,62.59873142784741,0.04728670517938127,0.8278537222331641,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.020061676640273796,0.007463358279315017,14.460045558146836,-7.755005526632885e-10,1.0,1.0,_ENSTGUG00000023173.1
