,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000020423.1,0.030192253977828876,-6.935291677064964,13.247721594405817,0.0671483258861798,0.7955349846508126,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.25698339325557246,-4.338974572934109,5.860222157359271,0.07055022887379891,0.7905373260876322,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.02013412815679314,-8.028878360351301,17.859472306975018,0.07642693041591997,0.7821992245001798,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0352076484148781,-9.156014257003864,17.52325598263544,0.12910989978326626,0.7193567161478895,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.0553136677927843,-4.831673467876116,9.909520549054347,0.023129965536554664,0.8791195880674846,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.05037970423409919,9.937023902065132,17.353296398692756,0.1874106440223926,0.665080510699581,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.005025714471984767,10.709937797146626,62.58072291418297,0.047251107089715916,0.8279175169446585,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.07564144500860913,8.596267573574037,10.393574234893924,0.28325978984761946,0.5945725516032169,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0,,,,,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.12576607299944487,-2.0155391059753436,6.820847661797293,0.01300861242452811,0.9091939529899251,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.060308815335599425,5.8060161049328896,11.344242710327997,0.029272188730786297,0.864152078181982,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.03020478653863051,-7.098134051940113,16.240379579843946,0.07590447497660335,0.7829262356881664,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.030272905746908458,5.8541357738439865,13.71323215400692,0.04142896699585208,0.8387121485882107,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.06534835205971096,-3.6949961227475936,8.802918515467576,0.01976574705531675,0.8881932896049513,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.020155262513247035,-12.797906204830634,54.573688366138754,0.1587224192908252,0.6903354880652326,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.025261160236961202,-8.364592856218783,17.875725463390456,0.08059574664707725,0.7764916910976202,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.8026994292913507,-1.2428036424262763,0.5162521037966838,3.4842479688887806,0.061955505720840305,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.02521230782921194,-12.806493984165073,54.58216247300685,0.1588687105025457,0.6902002100842745,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.010051428943969534,0.013716992866103846,20.393644177838286,-1.1158924451137864e-08,1.0,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.01506995485903648,-6.827658095348407,18.57415540659851,0.033250238668820487,0.8553108245264466,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.0906717567268622,5.588603667970605,8.783375517640488,0.07892090580892841,0.7787651264399044,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.1560284258804323,-3.012920240195912,6.677134044958044,0.021268339129846936,0.8840503138629754,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.015094591432681602,-0.03139284323249093,20.36837425573914,1.0083128323401525e-06,0.9991988060970961,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.2214565090001615,5.484308336063373,5.292718851170687,0.10799309984014371,0.7424406340153358,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.04025592556148059,9.641790940820977,17.25605979550202,0.17880734264755915,0.6724002010849404,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.08068616872714725,-3.7237349548325565,9.240730799142007,0.03169275542074956,0.8587036624600304,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.010034041292794286,2.4513195708659956,19.995674406417596,-0.0001671350510434877,1.0,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.050426155356129786,6.972491747557916,10.850970393087831,0.10093459961176166,0.7507109476489602,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.005060671080565433,10.693984437266002,62.628872123720555,0.04712250627138381,0.8281481901355329,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.025156219470908563,8.389410489816173,17.90253282294299,0.08075137810772759,0.7762817372423935,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.005025714471984767,-10.60407311244017,61.008062862259294,0.04715385266020711,0.8280919333050962,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.010086324977424135,11.540362888803854,60.258823289902004,0.053914788135404734,0.8163861093273378,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.0150771434159543,-6.830696465398102,18.57402631649456,0.03327117409531155,0.8552657839770686,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.04526933164943649,-10.013382286430183,16.90909480159231,0.2678015817614323,0.6048103166936207,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.010075450290353734,-11.602517694938543,57.48058604141123,0.09613580993764259,0.7565170386398922,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.0703880121216578,-7.420547491570475,10.39025814387922,0.17771543876003193,0.6733439521153712,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.11079002261246682,-3.7800544885313228,7.107870098644992,0.017477923571192377,0.8948228597101051,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.020113056982196495,-8.027733945513713,17.85952738276099,0.07641065077127962,0.7822218376352846,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.03519393190895541,-7.170550493244852,13.255252647831027,0.07004376606815299,0.7912730674531429,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.020113056982196495,-12.573041417412071,55.151388898767316,0.19417485497033482,0.6594644008489792,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.005035913566242195,-10.60235251484698,61.01292828327194,0.047140067264495045,0.8281166713073375,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.040802302692659706,5.363907003439278,11.34747377952463,0.02604442082559899,0.8717918817518043,1.0,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.12084293884301575,4.634223000582624,6.637558788861467,0.04411917733003179,0.8336320399494985,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.015112039449408901,0.05943092563930474,20.36829607972276,1.874461744932887e-06,0.9989076087405325,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.07049251954451347,-10.743763370843245,16.819899040805172,0.33701095876219256,0.5615596554706894,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.0,,,,,,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.06538117957277524,-7.83613130677645,10.560765910859999,0.18623331133956356,0.6660702664162547,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.005025714471984767,-10.608221287691569,60.9963986958586,0.047187062345399156,0.8280323538053198,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.11572768109360697,-7.647012331790008,8.13877337513658,0.27914412884126705,0.5972627343932713,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.12082978378310527,-6.650518216460979,7.242671880097365,0.16185759351097317,0.6874520025041071,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.0452106459161265,-10.230505970919717,16.989816321724465,0.2730991135499181,0.601260396483991,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.025231990320373283,-8.700418095241433,17.85795552443494,0.08529208817645184,0.7702498536761201,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.04526638685644357,5.339564610983338,11.344992411285928,0.025844462674726287,0.8722807525192341,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.030136959546285407,-4.381500904840421,13.177778035021333,0.02424267016489523,0.8762690411054055,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.010068876960696834,0.013623521709631953,20.39373099872867,-1.404530181048358e-08,1.0,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.005025714471984767,-10.60407311244015,61.008062862259514,0.04715385266020711,0.8280919333050962,1.0,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.005025714471984767,10.70822564170723,62.585874595960924,0.047237310090856965,0.8279422490710174,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.005070941115133502,10.71889474283681,62.55391646127541,0.04732323353970003,0.8277882865371915,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.005008326820809519,10.816889714038874,70.42918118610987,0.04734542739806713,0.8277485421101467,1.0,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.005008326820809519,-11.425602902948405,58.82978665143407,0.05371060581698828,0.8167279319021745,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.030206630882090503,-6.927289266554339,13.247861787252019,0.0670358926833643,0.7957024404139409,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.005057032728222056,-10.611511809917735,60.987228376994025,0.047213373688531846,0.8279851657924586,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.0100863855525502,0.014081439823216507,20.393557801603638,-8.417902819246592e-09,1.0,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.01515725572737306,12.181031602847085,57.82703010084963,0.10301166819379759,0.7482450169473773,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.046507321520595536,-8.344455545552846,12.77751079020296,0.15915273872720093,0.689937770304395,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.030213252199130618,-6.932383356517029,13.247767757363338,0.06710621283019691,0.7955976894580621,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.005053396991659781,10.714767171028079,62.56627395301016,0.0472899930454691,0.8278478313748701,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.05036478299199903,-8.463732352528153,12.784160138317084,0.1620418024551924,0.6872835940855779,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.015059755764779052,6.808012526893926,18.66319449284017,0.03370405424168155,0.854337745022359,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.0353022585712366,9.256753861941228,17.504397821306977,0.13179013030270426,0.7165831434955588,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.09546433599606804,-4.925807969275478,8.91097278940098,0.024051259598678598,0.8767545555089038,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.005025714471984767,-10.599925170347285,61.01973353897439,0.0471206439432823,0.8281515330405953,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.05036521717421964,-7.125451576179383,10.854026047017506,0.10386348461560146,0.7472416571195525,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.07551829417247627,1.292619700822944,8.683518746629337,0.002453221835565955,0.9604969224632298,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.07059372323569521,-4.448210058601122,8.911901583517484,0.021007691861640865,0.8847580040417884,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.005043162488712068,10.716478442973935,62.561102487065334,0.047303793081304946,0.8278231082373301,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.055591156927520806,5.029942373674058,9.911349215123563,0.024413816626790208,0.875836586539374,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.09050825766077211,-3.750914082005921,7.110038747599801,0.017363850025219563,0.8951646640475094,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.1258234297467133,-6.233345322436435,6.759991041629867,0.1689696876743767,0.6810291066879675,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.03514528636709492,-7.1416294181446,12.370027152209463,0.11015969991589714,0.7399623929547026,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.005008326820809519,-10.59992349169902,61.019695172494615,0.04712064807052663,0.8281515256320573,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.005008326820809519,-10.59992349169902,61.019695172494615,0.04712064807052663,0.8281515256320573,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.005043162488712068,-10.601648373311965,61.01492735474711,0.04713442255848399,0.8281268018701482,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.04522215009654566,-7.823629905166275,12.989315020968778,0.1264895095435037,0.7220999699113946,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.11053406918053746,-7.925340397430354,10.213394477467313,0.19979808192485393,0.6548838778468073,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0,,,,,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.07564922930990284,-5.270887015173228,9.928871510738036,0.03859470407597598,0.8442537781021902,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.005060671080565433,10.712354609449353,62.573547711880245,0.047270544946938386,0.8278826795840496,1.0,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.03019219340270281,0.007436752113683725,14.442213510653135,-2.2669865984425996e-10,1.0,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.05044229402814993,-7.294136161623531,10.857845920010734,0.10707846029832524,0.7434951022512268,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.005043162488712068,10.704958335272162,62.59575656982904,0.047210962174144555,0.8279894901436767,1.0,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.010051489309521586,-11.604103662983116,57.476419741627446,0.09616096876611024,0.756486188927698,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.17655000879919316,6.50099664030985,6.467236086789138,0.1734997556441158,0.6770200112298245,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.14101581830820661,-5.923465149466532,6.819137758333332,0.11910014173560057,0.7300125149128138,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.025163468393378435,-5.750094736898562,13.671162176986632,0.027868096152232624,0.8674193036024985,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.10056036126916842,-7.197574874117173,9.077392046744986,0.18064700998090188,0.6708177990448794,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.025138831819733316,-8.37088174197849,17.875604904910002,0.08068298315635758,0.7763739781603137,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.040229184867284655,-13.469137124074297,53.47552102270065,0.2611637358588297,0.6093217776888618,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.1208508853387468,-7.56529031790104,7.648620224376424,0.25644972964352064,0.6125697973071416,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.09564806321303504,-8.407527669866354,10.02178732062112,0.2885600458758688,0.5911447677028072,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.31227269138409186,-5.997045150637993,5.266625215052151,0.19733201389954047,0.6568830411041373,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.10579195361465665,-10.297715145939897,12.178719817003314,0.548213238201356,0.4590486844235656,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.10063150897211202,-10.24739589325809,12.243131306970614,0.4675923536403275,0.4940968885935654,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.05025726545095177,-8.084809860666095,11.946183601569633,0.200011873566595,0.6547112621891086,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.09072050687942496,0.002616956612934713,7.238319094531752,5.951221737632295e-09,0.9999384478642093,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.020147953015651098,0.006870955611860503,14.460136408006402,-6.700325627662096e-09,1.0,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.10570966608482622,-5.197171219631735,7.484306847677109,0.0629518814600658,0.8018897735386273,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.09059309685118518,-7.430728420066304,9.425429270696046,0.1592105933021628,0.6898843464285207,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.005025714471984767,10.708225641707218,62.58587459596081,0.047237310090856965,0.8279422490710174,1.0,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.005025714471984767,-10.60164669354795,61.01488897986846,0.04713442668832002,0.8281267944580928,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.0656513545892995,-7.273438845347953,10.363458852407174,0.14757193215839948,0.700866589981022,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.035225096431605395,-7.625506241665817,12.968012713393755,0.10945833566005092,0.7407616575256092,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.020137753921393668,-8.031973461542327,17.859317265219964,0.07647106468566989,0.7821379331160162,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.03522871958947474,6.071746701533086,13.67416250829446,0.029799644810317716,0.8629456210018194,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.030119511529558104,-8.724632968844812,17.94669524971147,0.0841121466947925,0.7718002165474886,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.025201541888299636,-8.716679887611933,17.459224716789844,0.12175374455389232,0.7271401413115691,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.08057276376216452,-6.478403982259477,8.62392008284284,0.09567195088993685,0.757086616479182,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.03450682391317445,6.071521845271111,13.669808179342937,0.03030135309402482,0.8618082190453832,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.05038978301712813,0.004501020793257132,10.230164387772824,9.399627742823213e-10,0.9999755378069829,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.010068876960696834,0.013807795619492528,20.393472416341083,-1.1221203521927237e-08,1.0,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.00507824045784647,10.71819439800461,62.55604026082019,0.04731758267955222,0.8277984075712977,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0,,,,,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.0,,,,,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.020120305904666368,-12.578800634289582,55.13719993710095,0.19435786471975547,0.6593140862714132,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.02010291825349112,0.007278974697457886,14.460327098412332,-4.324661517784989e-09,1.0,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.810633203379725,-1.4896255652615404,0.5852473622712695,3.5391037381455703,0.05993784044423759,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.015094591432681602,-0.03103012749001669,20.368209075166266,9.830964380341811e-07,0.9992088878552925,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.010061628038226961,11.688980015598009,58.99825227138241,0.09613105659142107,0.7565228676818044,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.020120305904666368,0.007721951203515793,14.460190841164566,4.09099953913028e-09,0.9999489665679009,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.10582736840150153,-5.152770813346794,7.4929379957398865,0.06914101320217014,0.7925915933528325,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0100863855525502,0.03409591294708515,20.38388331178556,7.857333699234914e-07,0.9992927424315775,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.020169024190247742,8.052885051416014,17.88632134812427,0.07656819155556605,0.782003115379833,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.03522882794241001,-4.726557955088834,13.201007199395502,0.026286710518967027,0.8712020891155693,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.025163468393378435,8.733927198818362,17.48833994872811,0.12185530550176082,0.7270309078758541,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.04282361908283052,-4.039707059356909,11.093795135518029,0.021854152040802433,0.8824757499942562,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.0654903055557069,-8.796612292459786,12.629595123864474,0.2075518045643605,0.6486930790712102,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.8871329587748348,-0.9627097239670106,0.38751192152941755,5.083959307638281,0.02414816539264139,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.015112039449408901,12.178588411271352,57.835089287096814,0.10295783587921292,0.7483085798621818,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0,,,,,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.02010297861904317,0.007770021934224262,14.460206267040743,5.624656296276953e-10,0.9999810770842354,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.08543019892903143,-1.812702605705969,9.10060633654195,0.007878642298365435,0.929271283440239,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.1056653677001793,-5.4968446093578365,8.050386836152084,0.0738853619671147,0.7857614877005279,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.035263893280100087,-6.34250570160546,12.703708192362056,0.06711332208719512,0.7955871025604653,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,1.4801052372762515,-1.283081733825573,0.429225342040467,5.444187132493198,0.019633549136960693,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.04028580030508001,-0.849509670793096,12.930271294778853,0.0010414675284522446,0.9742553169381164,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.005025714471984767,-10.608221287691569,60.9963986958586,0.047187062345399156,0.8280323538053198,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.1660442487268801,-7.697466659225629,7.4714658988561675,0.30579279582181584,0.5802734427768155,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.020147988424341384,-8.02901692559609,17.859467549122066,0.07642851027799225,0.7821970301409916,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.07036012333889084,-10.706127893694056,16.946318014934967,0.32986638040517846,0.5657377787242752,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.005025714471984767,-10.608221287691569,60.9963986958586,0.047187062345399156,0.8280323538053198,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.0,,,,,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.015146416606543159,-0.031123689223208004,20.368146161852707,9.939081486720625e-07,0.9992045495805942,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.03523234535407527,-6.926519880544584,13.243935825454443,0.06698358996160891,0.7957803901076075,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.5072349426055497,-7.279882142898786,5.751709825823878,0.3075068814225119,0.5792141071953236,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.055350734955191126,-6.486639862038511,9.538605820069764,0.09422451281184863,0.7588737303891179,1.0,FECH_ENSTGUG00000025498.1
