,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.034922726008815574,7.6346127285574745,12.976359065269964,0.10951005086577936,0.7407026267589039,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.014974798016863406,-6.83354840313367,18.57352695625399,0.03329130381205658,0.8552224906399912,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.0548948216119856,-10.256511585485443,16.800313858204298,0.31602383939102197,0.5740070276201762,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.004990179435232275,-10.594234290118825,61.01006667160398,0.047085031106869124,0.8282154718952259,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.024931398661623184,-7.595116967887243,18.592248027426887,0.03803095952273594,0.8453809853885338,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.784627736367489,-0.47690139339418747,0.39463375921735566,1.1704592781850351,0.279306891313073,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.02493141092737849,-5.749518401710348,13.67104863787338,0.027864013382334463,0.8674289258426133,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.015019844593191297,-12.176617018712273,55.94927954028635,0.1453081328285215,0.7030600141206159,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.005032121931119583,-10.619130411978423,60.940262792674446,0.04728427972291449,0.827858068052597,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.08992096353678897,5.110977820599617,7.477696923994425,0.049273736668652646,0.8243318789708073,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7888793786696502,0.4612355192625463,0.7644168924426276,0.16525101423900423,0.6843673378894345,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.014974798016863406,-12.174504993450261,55.95447764469519,0.14525822404560884,0.7031085912155604,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.054918759833493716,8.578483352360863,12.813993534441682,0.1641287272628773,0.685383397758699,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.1398270399466481,-7.497666692510852,7.084740165860553,0.29097042599858014,0.5895993286302628,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.05010553981431278,-8.038971425701462,13.015277923105355,0.11617554254146967,0.7332200192295527,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.03997987411301014,7.639477628828267,12.972539573645248,0.10957078423282951,0.7406333218760351,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.2499026039399462,-5.563738421765487,5.2618214718349545,0.16076829177302443,0.6884501522163973,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.014957508455969864,12.262388971463292,57.46587621303782,0.14529559145191584,0.7030722199638252,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.07989491958466453,-7.590239739538343,9.31030463096567,0.1835677814590042,0.6683249057574845,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0549287215234724,-8.661145083098834,12.63637268849706,0.21707023956658134,0.6412813737123971,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.009977435490944424,11.69528812692325,59.00798598533933,0.09620926838389465,0.7564269764153906,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.07493449519998711,-5.302138948760948,9.905109263651271,0.026135408176969577,0.8715700674339791,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.07987171276100057,4.002283590942773,7.603114640282943,0.030095095301589936,0.8622746344798219,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.010012194896145023,11.704878269271013,58.98147229074181,0.09636224786870429,0.7562395399514468,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.15479292859022087,4.490319531392681,6.034402964207167,0.05468252850494082,0.8151068991551796,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.014974128559511224,-12.08042653164377,56.401100525934545,0.10278449489865338,0.7485133781570619,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.09001515790450451,5.268558784909772,8.037377174641904,0.05063038767016792,0.8219699605392742,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.014992147602764211,12.262401591399207,57.46592682879034,0.14529558637111606,0.703072224908815,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.22455710229050385,-6.562590362736382,5.551906242096054,0.2559493588759665,0.6129167576645862,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.02489330136911352,-8.0297662544438,17.849370158534196,0.07639952301530428,0.7822372960647475,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.059828038784171825,0.2976463451420151,9.078550024377398,4.941463218699482e-05,0.9943912734303421,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.05002428568032758,-5.403471698764268,11.418587886601387,0.05084567690951758,0.8215982129096582,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.05470491508949744,-8.359769511555784,17.859193726913535,0.08044912520643521,0.7766896905178929,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.19962917884914408,7.2393068949593955,6.374236348687058,0.2726046815668042,0.6015898575881894,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.00498007296502544,-10.602529744282592,60.98671957260819,0.04715144911201641,0.8280962462188659,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.07001236568549886,-6.61624273513737,8.513311419950853,0.1280852720987582,0.720425613676617,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.01997216054278239,0.007077809289031593,14.460245451636265,-3.8975400684648775e-09,1.0,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.42408242630288406,-1.717515984105743,2.1341132542915418,0.07266579321441213,0.7874942104985388,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.03991984843398453,7.838048225753144,12.987619590820648,0.11320160833820125,0.736528182218345,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.00498007296502544,10.70999852273815,62.61055862633586,0.04723917115244092,0.8279389127617663,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.13465310091011068,3.739670073585192,6.118803930205428,0.04518482061934037,0.8316645461408019,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.049976736401725994,4.674125585006345,9.912223414848018,0.02209347007242002,0.8818387156070703,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.015025192687610989,6.863392288266726,18.59692305086315,0.03337866592918459,0.8550347559282623,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.03993209973330654,-13.533738926658351,53.71391118699032,0.348532624484335,0.5549449533553181,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.004997362525918983,-10.610828779980285,60.96345913096187,0.04721786453056964,0.8279771130787453,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.029959702503933646,-8.722728089236123,17.44935212012147,0.12184488305032204,0.7270421153462323,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.14961920568787093,0.08362464821504004,7.013952427240748,2.2717105423453177e-06,0.9987974133073971,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.004990179435232275,-10.609106151581608,60.96827604233289,0.04720408261395903,0.8280018272740269,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.014905759407962262,12.17589538148293,57.866687568362714,0.10289905068646021,0.7483780118641118,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.014957508455969864,-6.833550311581512,18.57353517217985,0.033291927105452146,0.8552211503277819,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.009977435490944424,0.013821529137816852,20.39364404597957,-6.9927423851368076e-09,1.0,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.10983320863658007,0.038110434478491634,6.475095826842533,1.967146260994923e-06,0.9988809274448364,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.46412584230481424,-0.0452180160040517,0.7057406006790593,0.00218777638855272,0.96269361279288,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.1299102718473916,7.64593848456324,8.385336536130387,0.22140715190528226,0.6379698246075454,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.19464890790097933,2.02576938543953,5.579253786798625,0.01837536334625156,0.8921724830440421,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.039920588165494694,9.870921976629614,16.925324088470756,0.26249218529662244,0.6084131367861602,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.11977699513097757,-1.488003063543743,7.220524178161798,0.008774951753395044,0.9253675584670092,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.10979081055612556,-6.521600801125921,7.2433948284138365,0.1714951365427737,0.6787864366776551,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.024972766907691374,-7.798402677766303,18.526932018588226,0.04002118141876565,0.8414391726268958,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.01992029186010176,8.045147566186596,17.88716115481863,0.07645655426624387,0.7821580823324331,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.03989245240288415,7.176550831865609,13.260225248491814,0.06996298384736122,0.7913906831657044,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.00498007296502544,-10.598381410610784,60.998378658858144,0.047118240817082935,0.8281558467880498,1.0,KLF10_ENSTGUG00000012120.2
