,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ID4_ENSTGUG00000006296.2,7.883239969066338,0.004769518648205472,0.22295539265539208,0.0002604124870231317,0.9871248554040665,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.019923646858483805,12.603001533935316,56.68472819884185,0.15198168376417698,0.6966487381910178,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.12020337838434522,-5.604200604939188,6.939700749290853,0.08180441027167262,0.7748668604700489,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.21524335153693766,-3.032285721367446,5.603521781924916,0.014564400916697195,0.9039420772553948,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.10013518331619212,9.171203013666315,10.28178074322096,0.38406151826208657,0.5354375558574644,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.6249782177021523,-3.859152585612992,1.5361057642651603,2.288339669246227,0.13034929609830648,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.07502720896998243,-7.976615579164841,10.714142990275748,0.16919233929682775,0.680830600952411,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.05001412125154501,-8.02749691313583,13.015922304523558,0.11592608731403686,0.7334956822632721,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.07001295270816511,-0.7143761362750303,8.72977607775163,0.000908536657817649,0.9759538511638881,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.029930198498750525,-8.027538403308458,17.84638414672497,0.07635455481079845,0.7822997772337339,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.0400511746708543,6.278562925134695,11.061484982465656,0.06082982499147249,0.8051891431854855,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.46025217507557487,2.9208794428628786,2.506567772151823,0.16329727546758477,0.6861387614767599,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.01003111339076019,11.54716949225127,60.246171773384255,0.053966658388615585,0.8162993817959171,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.07003034105480782,-1.8378587113742142,8.377893910159585,0.004368285296408203,0.9473037799589007,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.005032969446861607,10.716160225744604,62.568398075458006,0.04729838741279657,0.8278327921886861,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.005008347452824568,-10.60796488063291,60.99273575010835,0.04718648715057938,0.828033385540898,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.08500309573051741,-5.926157262464967,7.930577862912872,0.0862708175645821,0.7689726779306868,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.030159419824178427,6.076569387643694,13.678492596523823,0.02987522513128482,0.8627736484929495,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.08502300811355777,5.009011914276223,7.4776877727307305,0.04798653818590992,0.8266046347006867,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.3102258813079724,-5.080818718623486,4.832227337888868,0.14366970648956112,0.7046597425760591,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.09002281878632676,6.424760999302081,8.625675433896252,0.09428532861278427,0.7587983415092895,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.18515420345402617,4.60994532573255,6.0306890888369935,0.051545603072725044,0.8203953076081986,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.10013913813910325,7.0088817731439725,8.42743093226836,0.18232550240966816,0.6693823107492947,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.10021557606379627,-4.265536827223863,8.16436314032758,0.020045054428891262,0.8874113246150471,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.069943927916512,7.303395160393874,10.860933649488665,0.11277609322742421,0.7370054611324767,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.1501374901443557,-1.3770781898064457,6.1794544278930745,0.003382157065090041,0.9536241167518676,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.009961823429241902,-11.435551134409662,58.82510091314797,0.0537878521299735,0.8165985331053519,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.2403848361170152,1.2332626281341237,5.043820970954777,0.005617936688906866,0.9402521895873377,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.13006689656352002,-3.792407676748422,6.400928861419164,0.04014355267077008,0.8412001664398764,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.11986064357358918,-0.043310966516622834,6.823127118595022,2.0015697259623266e-06,0.9988711784848078,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.07010841251472381,0.10971628167786245,9.071674278241593,1.4621838531070352e-05,0.9969490155444478,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,1.0524008850321382,-0.6334151282703316,0.42841423171693244,1.5007045106910937,0.22056299326275078,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.18010722234809762,2.0763510293487255,6.049501558947617,0.019551405173672265,0.8887972019462991,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.015081495589103308,0.058427196867887964,20.367860149830413,1.7744489859694568e-06,0.9989371506967789,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.06994657215692918,-7.101137831727542,9.41192495679623,0.13759586337610585,0.7106828441424664,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.04506661108757408,-7.841254469338681,12.988381522221585,0.1269978497300457,0.7215653076245043,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.009961883256652919,0.01375552232825593,20.394076820398567,-1.3276117982741198e-08,1.0,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.059987470708229504,-4.829988632337835,9.908893061846683,0.023105290932036837,0.8791835864083541,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.02500125945257639,-8.370809919825506,17.876077948342058,0.08067254548045355,0.7763880586575712,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.015049830154484066,6.855105136090062,18.596970603808497,0.03332148189547013,0.855157611431889,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.004998204187442152,-10.612112356395048,60.981057492417825,0.047219700108616536,0.8279738217436482,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.07512129688903295,-0.01877849932620765,7.738763459542095,5.337520008197316e-07,0.9994170788931538,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.13480497935413457,7.940379843020155,8.36204226472561,0.2339766689491114,0.6285907378770378,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.06004834160484927,-4.320247242834318,8.914169174141566,0.020231707500244056,0.8868918538417603,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.11014820286172143,-7.205347723932789,7.701106383426026,0.2095994548111264,0.6470815284624057,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.047671378624020384,7.074268038031093,10.855012556679693,0.10290079247207018,0.7483759543026921,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.015064082837621796,-0.03147750929018846,20.368077382419262,1.013069709898673e-06,0.9991969184410545,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.024931959218276085,8.385880789848715,17.90349331244259,0.08069125492222184,0.776362820189806,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.055068484576979305,5.967052813448621,9.704574167216176,0.05811385551658077,0.8095022933828995,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.02498396697975519,8.383157789548708,17.90402071253898,0.08064638295790871,0.7764233564086701,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.0949887013678893,0.006552466209246144,8.026012130443439,-9.677106049821305e-08,1.0,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.13008710917120264,5.42869773401341,6.568862968753158,0.07902382187521084,0.7786246811857539,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.09986374321639777,7.441766771765001,9.431342807166915,0.16356560286772037,0.6858947452873735,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.0900411470816173,-5.494356359039008,8.037893877123675,0.05365055591684609,0.8168285919609498,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.11018438897813304,-5.6072096402891525,6.940932928282768,0.08194063223851344,0.7746845507695275,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,4.19243862559184,-5.867735406190086,0.9773199993092133,15.707677441481792,7.392350812756767e-05,0.14385514681624667,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.1402562445043952,-8.21556052330059,7.4663987784680605,0.42946997585721647,0.5122491376558881,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.14004147926335694,-7.502386291206863,7.644964732732778,0.2812071616506273,0.5959110897286787,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.09009965790027312,2.8562604879694216,7.057315522922223,0.01457587112560077,0.9039044427914854,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.014942735143862854,-0.03163282126209421,20.368460334435376,1.0201581090996115e-06,0.9991941137782876,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.20034073690708534,1.9780502710018113,5.38304258524492,0.02135847894572862,0.8838066044122689,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.050009898275295984,8.412279354771728,12.809366112056448,0.15992743104391138,0.689223338018293,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.010024094978855081,11.696913694122161,58.98196325795083,0.09625233574557157,0.7563741920833305,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.9859613847578245,-0.21553775032280073,0.4539675195559257,0.15905729675688463,0.6900259276111576,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.05521118499592711,-0.6065707794351667,10.113340885542646,0.00010638548728536534,0.991770498008298,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.08002987494568545,-6.989830554261473,8.422878199090384,0.1684474355705845,0.6814953227694341,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.05494877503669266,-10.390077472560892,16.814202000225492,0.32169025166183474,0.5705936318882545,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.06515975154489853,-5.583342029609119,8.752669654263983,0.054155641209263194,0.8159837718390437,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7219700709332132,0.2945256913111651,1.0582769351368364,0.022970331187025295,0.8795342507331023,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.1152086538761676,-0.09902018118076113,6.793899837751717,1.5215184276939908e-05,0.9968877278356679,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.20022933475237714,-0.8752553482163811,5.666641095861013,0.00393873507977105,0.9499581419421105,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.04508389325194874,-8.294935783395914,12.77948905145495,0.15776154722355784,0.6912258232225267,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.050060106342494276,-6.46295035231193,11.058355366586788,0.06315119541940817,0.8015829359138054,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.005008347452824568,-10.614540132528786,60.97426464544482,0.04723912506785233,0.8279389953763847,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.1704737871232279,-7.480037107802251,6.6374634146434355,0.33974328633883033,0.5599774393888356,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.030049303332031672,0.0045795161838746426,11.817479487558977,-3.824993655143771e-09,1.0,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.07509842046191408,6.306209581517092,8.627300607937155,0.09209512009860532,0.7615303518222598,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.16007282784247626,4.614016472806233,6.309540976619031,0.043937878365909455,0.833969232421301,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0400034662898513,-9.629125916650073,17.22435188663182,0.17880912729614806,0.6723986613665189,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.11267738360185542,3.9423540905036343,7.139549885122345,0.041066046602082906,0.8394104885353435,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.12027240068471663,5.5660588997125044,6.941604543152067,0.08094967554640675,0.7760145416063402,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.05004761805217824,6.660344597643351,11.065586918632174,0.06566149262154397,0.7977616744193881,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.020055198061168733,7.337039115047976,18.59751905022626,0.03643341637482678,0.8486232177708911,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0600583389376113,2.8228659076545406,10.235877325259308,0.009535800086155177,0.9222090912792232,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.005013882639143663,-10.603417639064864,61.005534034461775,0.04715007747187805,0.8280987075340406,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0651085058150166,-8.899966492280038,12.650836509809901,0.21017263666364272,0.6466321268192988,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04506648587641579,6.469491878221116,11.064510825047561,0.06320325936745519,0.8015028699139437,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.34546363247830664,-7.04896618802715,4.914943133535852,0.5012331504754002,0.47895878715029105,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.004980911714620951,10.70860518672245,62.59098574344138,0.04723756163671844,0.8279417981228713,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.14009755387940104,0.02938506366193142,6.03757547506686,6.364991236296191e-07,0.9993634406223879,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.009979115902063103,0.014287560363880927,20.393984432941252,-3.296861450508004e-09,1.0,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.06010009853550213,-9.074162211635326,12.519409666472914,0.25402433563729687,0.6142555659280322,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.04500149037122212,-13.646863771304071,53.3113358304584,0.31008848854612836,0.57762589031581,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.009979115902063103,0.013300656683211677,20.393817801842136,-1.5672060982296898e-08,1.0,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.025089542760058897,-5.758107145572326,13.67100458125802,0.02792375454616547,0.8672882005263786,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.024969558806421845,-5.74684620210281,13.671199898161872,0.02784605016731234,0.867471270016816,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,2.0635236326312993,-1.3642366256069784,0.5292518666492765,3.2183836625482627,0.07281549710139941,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.08505303848162223,3.8966956432438984,7.584867618693108,0.018061735599445683,0.8930910601332986,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.020065507791040497,8.049375224949529,17.886583356486174,0.07651750205197771,0.7820734638628651,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.07525169433895015,6.722341393354022,8.517451274262585,0.1305917728259942,0.7178192559989379,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.010006551640266719,0.013523541993809403,20.393558722941542,-1.2963909057361889e-08,1.0,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.01999299706354566,8.04520575463917,17.88680978202,0.07646009294976608,0.7821531683150346,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.04001344017374148,6.279102148399454,11.061483021320912,0.060837966673858546,0.8051763687565483,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.004980911714620951,10.706192201138172,62.59825068429624,0.047218116130499865,0.8279766619364172,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.030048366562303447,6.06734777233761,13.67866712854076,0.02981168820158331,0.8629182029099772,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.020043303931792184,-12.523564142168867,55.24470218326167,0.1520767472458786,0.6965585919678192,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.01996837506950862,7.332291983346009,18.597275196552193,0.03640540250881941,0.8486807231269999,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.1903497798035871,3.5990063121087497,5.626686272558009,0.03858397809790404,0.8442751446186239,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.014977439952033014,-12.171905062299656,55.980036112821985,0.14517242677957398,0.7031921215435477,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.004980911714620951,10.706192201138172,62.59825068429624,0.047218116130499865,0.8279766619364172,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.025038919075838894,5.761132630157262,13.678317315339813,0.027866235147627094,0.8674236895137151,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.02493199431130837,7.608234483177168,18.619287081006146,0.03797701213478888,0.8454893065931594,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.15024087610274092,5.008396191384497,6.634594021157259,0.04872787542379342,0.8252918366029506,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.01501699570787939,12.263666020525344,57.44188166926708,0.1453512465282003,0.7030180584907798,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.4457744056708848,-2.6988537662419536,2.088237106698062,0.33395038544529143,0.5633421648488419,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.1453472290037131,3.851280877947162,6.7270645965059925,0.02929457407611835,0.8641006496112442,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.10025843901498453,7.884452752688806,9.320686273163947,0.19250937813947644,0.6608362389770002,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.04997503767930067,7.465936634189118,10.694304918533792,0.14314025590074664,0.7051789173601356,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.18498428058139738,5.938144239059451,6.2056106973541025,0.1428699556038282,0.7054443948521183,1.0,OSBPL1A_ENSTGUG00000010525.2
