,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SMYD2_ENSTGUG00000002951.2,0.5985056893221976,-1.7062908809171287,1.8309762195253263,0.16043708826981629,0.6887544187686135,0.9459546144438331,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.009959958234281167,11.700513303008291,58.998751669459175,0.09628811090401967,0.7563303550827931,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0049626304822566495,-10.598086341544047,60.99432554442366,0.0471178361546265,0.8281565731913791,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.059891009987393135,7.969338733299753,10.57693719762635,0.190154795721881,0.662787813617472,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.024840547061071062,12.93322205583415,56.02117428982674,0.20120438667446905,0.653750451091793,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.01497427593842117,6.853368925807364,18.597452005129707,0.033308510335807284,0.8551854949855646,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.024830500631921174,-8.023313435236396,17.849613341707144,0.0763098915478082,0.7823618543068,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.029847990998877874,13.165581973416474,55.47351499404627,0.20813067155624054,0.6482365263229545,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.11982369777645523,-7.130112328382225,7.699195269447537,0.2146014809675023,0.6431844701106351,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.21422284559637778,-0.0006266505632237122,5.374122920529751,5.757442522735801e-09,0.9999394582644681,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.164589346502793,0.03645411388637689,6.467266745359014,1.4496792744012055e-06,0.9990393262553247,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.044691952298549685,5.445781219086216,11.348970320176718,0.026508813927037522,0.8706638806695564,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.019936846605905462,0.00784974342515376,14.460253187811453,4.814204146441625e-09,0.9999446392057235,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.23420939245727976,6.869553903756563,5.7923931002073115,0.343496257905997,0.5578180342804943,,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.3043543966058007,-4.088808249782628,3.831613212798895,0.16406180371131995,0.6854441144628779,,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.029849731897665724,-13.057324720663244,54.22607522256263,0.20497797621696634,0.6507324187646019,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.11508326479215034,-5.4986306036480155,8.04139330501802,0.06099382629520278,0.8049319971543006,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0049626304822566495,10.707051868191574,62.62496167863821,0.04721322263324623,0.8279854366628808,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.10485964696088788,6.989411801107729,8.284365123090609,0.17579542373877644,0.6750117682122203,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.04491879308796163,6.440679650809796,10.541190573198639,0.09861343239778364,0.7534999570178122,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.02988466100677237,-6.939924645365113,13.247473951187468,0.06721313042359611,0.7954385340292336,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.030051792658978997,6.934972423023872,13.283779377087424,0.06767106722176663,0.7947583822168964,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.06496661649299698,-4.828381329860364,9.908525575332918,0.023089960885954497,0.8792233654462434,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.01991943794894655,-7.3130523287699045,18.572077119670627,0.036401722512721335,0.8486882789286355,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.00989092217021126,11.538158612647527,60.29594874095314,0.053883757000877,0.8164380146857555,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.0,,,,,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.004979859487236638,-10.60638507470249,60.97105664137594,0.04718424947139965,0.8280373993622572,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.005014497149175537,10.706201372511655,62.62766829788837,0.047206312038307274,0.8279978291393549,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0049626304822566495,-10.598086341544048,60.99432554442387,0.0471178361546265,0.8281565731913791,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.03998616632852759,-6.279825777074517,11.057719805917218,0.060920649071178445,0.8050466900932643,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.09476392314108381,-6.834481106186059,8.521244124927268,0.14677433005840612,0.7016371816172783,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.024909523102706763,7.341321088429568,18.58701586263763,0.03641793876639099,0.8486549865385745,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.0,,,,,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.12961037100542702,-5.799248528167622,6.511726618800178,0.12572859866310182,0.7229025475051687,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.8277682664625121,-0.30523420774169924,0.42471387368691155,0.36148831544443283,0.547680822890568,0.8929578634085347,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.00990809156736228,0.013725024504995206,20.393910678070892,-9.02138452829604e-09,1.0,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.009925260964513299,11.539025612900529,60.29367192013282,0.05389067878436116,0.8164264353476656,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.12958769087136743,3.143274206033431,6.086573889244631,0.014466497120594113,0.9042639194593083,,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.07485682452335833,7.544034618124761,9.318518347701467,0.18166577015344387,0.6699455950517018,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.009959718974473276,11.538161293627573,60.29601890728964,0.05388374832289955,0.8164380292034935,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.04482861356846769,6.968979311190358,10.853321059178741,0.10090254879604288,0.7507492168514125,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.019850521929026598,-6.825369370891266,18.563076407433023,0.03319162654572949,0.8554370008351863,,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.030013839564423033,-6.066663315790631,13.671006234337414,0.029885623708722164,0.8627500055156548,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.03501778928117322,0.032094346713686064,11.812478832060549,9.340664632873086e-07,0.9992288677194616,,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.3246027090029545,-2.53613864823217,2.5993333908961134,0.1644645295946816,0.685078956890638,,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.014996572934780612,6.8653908952068505,18.596920281755608,0.03339095610699161,0.8550083656266921,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.1994618806991031,7.568357624888825,6.677469383152448,0.30570101318340903,0.5803302753701819,,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.014939578461709912,-12.08379431272378,56.39230763716187,0.10281177150932308,0.7484811388627662,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.03996405252292337,-7.6260732970114935,12.964127647954069,0.10942918487398856,0.740794938759818,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.009925260964513299,0.013745891881363777,20.393928969027662,-1.0167706676611488e-08,1.0,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.004979859487236638,10.712034091796546,62.60999038665416,0.047253359804539485,0.8279134791482247,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.019947238333612567,0.006980748352319649,14.460414521217041,-2.6238993200422556e-09,1.0,,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.05979370415949338,8.165932354513817,13.010575158561101,0.13263331184724336,0.7157172043513967,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.21967994532970214,-4.4314065994883025,5.310971740288722,0.06435047732929888,0.799747454037212,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.03980772467508828,8.12711894465576,12.776840514748631,0.15360266470175077,0.6951160256392834,,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.00989092217021126,11.533987266203727,60.307093058149455,0.05385038137023912,0.8164938592353814,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.10469887475006134,0.011320579762970106,6.824616613158824,8.275782192868064e-08,0.9997704672914277,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.25409964829092746,7.275284099320008,6.380605294315081,0.2997800036862941,0.5840203715625131,,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.07975607051287072,-8.02963539296468,9.14626270549852,0.26727145794262697,0.6051680019950781,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.23931388150518026,-6.550308236989506,5.553931699298725,0.2816285340469449,0.5956357992082346,,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.07488112642512686,-4.622042730033795,8.908285841230361,0.022355262824618194,0.8811458820066849,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.1152222569259358,-9.260961727847816,10.275761471047343,0.3975600286136114,0.528352057516645,,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.06981047277844685,4.035033044295586,8.169970042217487,0.01869044656365304,0.8912576471611035,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.06000317218417117,5.970792941369246,9.70303424029247,0.05812006818722182,0.8094923067977999,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.17452955228157538,-4.2673364091368,5.791380297013595,0.05889653620511126,0.8082485872509511,,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.13965485816496662,3.7305918918469243,6.389917691933204,0.02852853988207471,0.8658722025362989,,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.0348744053768662,-9.416362876001502,17.224049982245326,0.17330561615720796,0.6771905574653194,,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.029672766510633778,12.873944413519778,57.07877987322592,0.06448673085983359,0.7995400754475828,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.16962802898697785,-3.7136227231437187,6.106705827692222,0.03926993049140037,0.8429148584749452,,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0248404648579304,-8.711873773561141,17.458949189693833,0.12165774758703662,0.7272434374241531,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.044829642332905845,13.754874835273515,54.912827869957404,0.3525838301046065,0.5526541182547741,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.009969919911843312,11.69714215415442,59.00809009074152,0.09623457869189522,0.7563959539610181,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.13473175993813055,4.12991965576959,6.275554037669134,0.04096879553125632,0.8395981666106327,,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.0748684800548492,-6.772164435852677,9.545684856221015,0.1073272406351009,0.743207796561971,,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.01978184434042252,12.378667308903035,58.204618758330746,0.060572560636096284,0.8055932630775855,,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.059786068007528705,7.4705969315081315,10.862039325900845,0.11046798891463538,0.7396119649140619,,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.0348052992266936,-5.899091236827414,13.73880999880419,0.048999153461736,0.8248140629391979,,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.004979859487236638,10.704846630468083,62.63166007362797,0.04719542985216485,0.8280173456274893,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.04494447223099976,2.0749773565265563,11.842455141875996,0.0034328325116348424,0.9532783739632977,,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.04977481631939222,9.9340225420216,17.07189547590487,0.22585237588019424,0.6346164306574037,,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.09470210349191126,0.6742357056434025,7.475898267120892,0.0009037037900725409,0.9760178726408965,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.04993336011557801,-7.829333953361174,12.973343414571008,0.11311016987372113,0.736630659814609,,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.009979931048430995,0.013908276583122568,20.39368006713029,-7.603635054920233e-09,1.0,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.11965162618164916,-6.872901816645648,7.767351662068743,0.18055298529978359,0.6708984438279134,,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.034973105518836256,5.128198061451363,11.348068133105551,0.024550802461874355,0.8754915669920593,,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.07970132078055364,-6.903430627558078,9.542021496471623,0.1020685541469959,0.7493612691157483,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.06976133152351724,8.385510919955701,10.481153597214933,0.23905094598333676,0.6248924133455133,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.029977076561067753,-6.925411472536912,13.247742125883212,0.06701316705883187,0.7957363057051599,,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.37435793385329647,-2.4904271932798916,3.973666171853141,0.030594333587259825,0.8611484983307472,0.971309757146463,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.029861927918439838,-3.7323207470829467,14.625702984278192,0.016865344809652072,0.8966719362455083,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.1000545411642302,-7.651075373406997,8.282393838524955,0.256569999765901,0.6124864646217703,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.03990697993318357,9.765736036114701,17.0765336943651,0.22064130092272194,0.6385517131270271,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.10962113130447325,-6.521190678793999,7.243356801385848,0.17146691376811418,0.6788113921105229,,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.01494974431346113,-6.81986556852162,18.57406398789614,0.03319730934436649,0.8554247622450504,,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0349039393469479,5.1217010322127345,11.348145428282383,0.024508417123186632,0.8755982152848945,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.019902328366567888,12.609809549341882,56.69156666853943,0.1521197579693947,0.6965178166845313,,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.07481287031216138,-4.73661353364031,8.930248992391677,0.03520161722602211,0.8511738097970227,,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.009925320572342267,11.691334141199707,59.02411264376125,0.09614195598712882,0.7565095019561852,,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.0645068113375346,-6.065563050411605,13.662696616723235,0.029816145501484925,0.8629080568273636,,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.04985661501688434,-6.463010879309228,11.058494308732346,0.06314507972943773,0.8015923431664987,,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.06488636238016479,0.00936876088241469,10.225189719972926,1.362345898314743e-07,0.999705501053264,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.12954667424210983,-1.1807773691857355,6.646374039403805,0.004248903082128663,0.9480278102745041,,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.020025378287248076,-7.312530532069166,18.572125777264656,0.036396286135719436,0.8486994416719256,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.004967663466462524,-10.603448623217362,60.97927174063942,0.04716075614414983,0.8280795463711821,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.01986059300177366,6.847344978789116,18.58690649985666,0.03322307172104644,0.855369293439346,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.044804908360914296,8.299262105240182,12.78972174136148,0.1576897736539138,0.6912924538258916,,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.35408293156963205,-4.040072872419612,3.0399917908444682,0.32180037850218923,0.5705276870171869,0.9008621065222137,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.8088937407779193,0.37743097778204343,0.4277865463094957,0.5711476113625622,0.44980324626895946,0.868064137913312,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.004972701555003713,10.708609649693896,62.62029225485889,0.047225767365656424,0.8279629431535868,,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.30430589532142854,-5.053702960315281,5.025877398059253,0.2087663333983869,0.6477360622032209,,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.029846972456432346,6.059272263953123,13.678763880910633,0.029756656998799258,0.8630435339943493,,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.4278271622498441,-5.255298609255357,5.7330660551271695,0.08113024562419469,0.7757715402443818,0.9629044790704772,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.029896505557944528,-6.056126403633533,13.67110830571289,0.029814944317585912,0.8629107909867583,,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.02494203891760719,-12.89302374014133,54.588081959990454,0.24354732798524026,0.6216557054844458,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.03970613645008804,6.2694959340031176,11.061676842576249,0.06070633462807962,0.805383012830567,,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.08996720606619422,-7.98180872503847,9.226480374733324,0.23085497952106948,0.6308905975032362,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.08475614388866642,7.397790291736293,8.352203043975036,0.2137214067296611,0.6438661091091739,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.06956350990393778,8.175592267471131,10.593102718278603,0.19602217423209822,0.6579509743659269,,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.11469214185490614,-3.841788749845488,7.106909351489058,0.017892997268830868,0.893588634791352,,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.02483541440046911,5.7629618750406015,13.678432607392022,0.02787834355846286,0.8673951557865163,,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.01498441706101885,6.85647516613816,18.597306780494115,0.033328771246651456,0.8551419447661577,,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.4025730365107563,-5.567254888590827,6.250947470398195,0.08189391021448955,0.774747061686695,0.9629044790704772,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.42886699118918686,-2.9170921692629976,1.291645570128923,1.8159884874083332,0.1777915210031817,0.5263564766541564,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.09485293659615762,6.781173625156078,7.764006676035617,0.1643732596868972,0.685161667022043,,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.004979859487236638,-10.60638507470249,60.97105664137594,0.04718424947139965,0.8280373993622572,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.009925260964513299,11.691847466849204,59.022686784981225,0.09615015111490166,0.7564994529708258,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.039841858966870834,-7.4250613955136,13.255433282948752,0.07339473903037685,0.7864566893182074,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.6347069305755108,1.0440836638631827,0.8759345414969485,0.44985297731511764,0.5024047813535489,0.8695467369580655,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.0,,,,,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.014887951054598916,6.84736238608087,18.597700511880802,0.03326686243718768,0.8552750588958579,,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.014915226488728795,-6.831086394011965,18.573569290598726,0.033275940471838794,0.8552555316244435,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.1445768804820955,-7.604788679510353,6.5639335391668325,0.40026205407315274,0.5269539522769907,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.08985249717020453,-9.753369631709425,12.29635861368996,0.3976902620344447,0.5282845188640158,,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.034921323897741316,7.634777541976529,12.976401732292485,0.10951274115481624,0.7406995563285373,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.059871256572472234,8.951609193825442,12.520115718606172,0.24927693742351664,0.6175846687763387,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.015007767994387829,-6.850152384209929,18.572739684729832,0.03340788260828731,0.8549720281121941,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.11960753944304345,-5.24869329492375,7.490475185567384,0.076135858784113,0.7826039276159024,,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.22943360783171288,4.06566515429443,5.196809349341068,0.08063169551661531,0.7764431750095998,,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.015125135588614896,-6.834465519759873,18.573394099433855,0.033295970142390274,0.8552124566120878,,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.07000558096588816,-6.712798541059613,9.2102943600131,0.13542051482113493,0.7128767650745885,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.015046866245981914,-0.03270971787776954,20.36837035788941,1.0795871006052948e-06,0.999170972710395,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.019935042312838453,-8.032442147563964,17.85882629537199,0.07647882689848728,0.782127155326465,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.044850127348657766,-4.665229649038192,9.91189753420219,0.022123347746813238,0.8817594331033277,,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.029810300511328842,-8.693146801333901,17.85589922251164,0.08519486733710835,0.7703771536999168,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.02502697030197248,5.766737135831793,13.678355004323741,0.027901953398270507,0.867339537009613,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.13462066802462402,-4.6703456300052855,6.336229383968443,0.07995966678481636,0.7773520765337651,,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.01001092159173931,-11.420723036075444,58.8390333716564,0.0536794957329505,0.8167800735070175,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.07967939987985302,2.4942831281166438,8.384538142604972,0.008807490638815807,0.9252297171759092,,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.019826348779532387,0.10172848750981696,20.359131813500827,4.177400317217916e-06,0.9983692296495549,,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.005031906222179094,-10.622986987885351,60.92463467506952,0.04731708357002162,0.8277993015372341,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
