,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
C8orf37_ENSTGUG00000011955.2,0.02765150326986097,-5.412182788992904,13.679038716182623,0.025376219849590598,0.8734331887805806,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.05011181313800527,3.1009184779498606,11.867123128029045,0.010119084375503462,0.9198730299882629,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.03253541605115203,-6.934642720539134,13.279419372064352,0.06619907024087013,0.7969535222459403,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.10519603401664045,-4.584524358462903,6.64510156825187,0.05545052700520614,0.8138367000971691,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.3254888811728136,-2.384084229153637,5.689252902929114,0.03143694333431313,0.8592690886953807,0.999119112273987,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.06017910654754709,-2.552473605813186,9.19147861037934,0.008862713650302112,0.9249963679416352,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.055159413394461815,-7.601182159778163,10.696414691326774,0.14644149844075116,0.7019594520833944,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.4359545848030109,-1.440259765958156,1.7913430810064015,0.17825656063638462,0.6728758256339087,0.996033294523878,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.04513921879943493,9.905203008934969,17.11636385267302,0.22388777384752245,0.6360934633734557,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.12010046882708444,-7.0041150483795995,7.130576370042252,0.23647819828030947,0.6267613976027033,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.03502030376452904,5.125116348767848,11.348199107326643,0.02453229958268821,0.8755381115868104,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.03504803008672564,-5.113490552362516,11.344413743357764,0.02451420337814625,0.8755836505761033,,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.0550745685640364,-4.667020485152289,9.909390738913702,0.022083676274974096,0.8818647160581122,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.05006696064022504,-10.115076481458777,16.914885162739132,0.3102429706429035,0.5775311271223595,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.07004102921337307,-4.657466996460639,8.913492059992615,0.022405957357335637,0.8810121992438897,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.009976114309877488,-11.600932186809963,57.42337478153553,0.09616110284058621,0.7564860245376568,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.02505440739244584,8.391816465757724,17.904186847528504,0.08076830539722124,0.7762589147546958,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.02263915140864494,-0.013526927428158045,14.451175937075519,2.795242934894304e-07,0.99957815799698,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.03509484720610613,-7.629484453834623,12.967549269535269,0.1095435829724778,0.7406643595112223,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.01004550367233139,0.014190163098111741,20.393472449226437,-1.2879723954029032e-09,1.0,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.04002573832070176,7.18783334054177,13.260194325582798,0.07011793235348307,0.7911651481658833,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.02009106767462961,7.345165257829229,18.597410346248722,0.03649400960506455,0.8484989135802224,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.18025750303950644,-1.4083401267962612,5.384092179524198,0.008344631565762484,0.9272153201574965,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.055274310513751514,-5.811779638497277,9.699551253934468,0.05618656803899569,0.8126280393074796,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.13550235322837137,-4.557157631021525,6.316817284713454,0.055406805410513016,0.8139087614933866,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.005015532251484997,-10.774861972798302,69.14992931738077,0.04744938606954463,0.8275625042447928,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0,,,,,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.04005321341724802,-1.0139026337574757,12.932449677507194,0.0022991980945050727,0.9617561275640943,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.015033500706029128,6.859323580132371,18.59768278624519,0.0333482175744777,0.8551001583312694,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.15533561808388247,-0.6031712750849539,6.296223224269302,0.001804186443052913,0.9661194701620722,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.04012988248562362,7.6417013978986015,12.972725438074916,0.10961495372723107,0.7405829319687883,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.07005804505153307,-5.154321449247285,8.03851879822634,0.049388326086329926,0.8241310703012126,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.0450616214706778,-7.441969570153409,13.268125366806386,0.0870704256553978,0.7679350725183012,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.09523481332922466,5.964871569180386,7.937274790692678,0.09995612007156751,0.7518822980245641,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.33823118780806394,-8.90563276981949,6.070007869368622,0.9052881925098859,0.34136769865304695,0.7604725960092631,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.08011406935874778,-7.115794204522525,9.416600000599807,0.15134109833849152,0.6972570370722142,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.1103652542428011,-6.28195042872917,7.164487386901222,0.15632544419486294,0.692562373770429,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.004988057154938744,-10.600054046577567,60.95307621164395,0.04714831803846842,0.8281018647728188,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.015033621157236964,-12.173911402016813,55.920238275573176,0.14528907219500553,0.7030785650421274,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.010020906686416715,-11.602182543295653,57.420229706378606,0.09618084225930801,0.756461823211718,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.025047187807765145,-12.801322232764653,54.538847657173335,0.15883181701383364,0.6902343193150035,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.0951055343011312,-8.422470886576694,9.090040091870797,0.3202695188570317,0.5714457190089353,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.015016123304795148,0.059235875298409416,20.367974431507058,1.8710083438122638e-06,0.9989086154834018,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.06519297099412531,-8.263656582234518,10.497801758784489,0.2351219551321151,0.6277517114317811,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.005022751836165695,10.716623013161124,62.63371948566216,0.04727568037531782,0.8278734769020056,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,3.066514169849915,0.7502429969477573,0.16345839681794866,20.385079653156936,6.332157509054178e-06,0.00023745590658953169,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.030072319066776973,6.944833162102245,13.256888405090617,0.06715124734975575,0.795530635476318,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.020021497739726866,-12.419588965718164,55.733733115665544,0.1068156581038977,0.7437990027822295,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.21067039567522483,-2.274985615680804,5.130681459526328,0.020618160105073002,0.8858240396625198,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.03499588714233738,-9.566131433147786,17.0243297899693,0.21518627956226055,0.64273246758083,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.2232400871220426,0.3691790954737786,0.41551194841982886,0.503212934101839,0.4780917785050823,0.8537353187590755,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.050118319985208847,-4.656364846818065,9.910110261982535,0.022021678080832885,0.8820294449877044,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.06510040122501316,-2.5530315524066864,9.190217419509521,0.00886891318990024,0.9249702171385688,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.030122137078314275,6.085389878048109,13.67851296372003,0.029938000793869435,0.862630981443845,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.005040189567366504,-10.616657560082093,60.906695794916104,0.04728114639127945,0.8278636823824486,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.10010772939232418,-8.081915323975203,9.238691285880137,0.2337481150593419,0.6287584776037449,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.014998806024802176,6.846892257281041,18.59824153446259,0.03326167581094097,0.8552862168040196,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.020119107299855974,12.672079435235942,56.619771795393675,0.19460696334892447,0.6591096255254864,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.014998806024802176,-12.169183910469606,55.93197358778643,0.1451773226988209,0.7031873542240531,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0050053744349317164,-10.601777796300933,60.948285346572135,0.04716209666919369,0.82807714117471,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.015036438937901712,0.05979045740072943,20.368237705369094,1.9242668045649225e-06,0.9988931912950568,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.020021497739726866,-6.834495453710313,18.562144430124075,0.033256668492661845,0.8552969898225876,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.014998806024802176,-6.830598614851326,18.57305063920669,0.03327332790887283,0.8552611510858426,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.04518757011415777,-7.945687091817677,12.996939198434676,0.11488452181210107,0.7346502648922066,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.060022759316995966,-5.802468591387489,9.698031887019619,0.05602023716788551,0.8129004384598798,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.01002812627109741,11.698176789725197,59.03971399457676,0.09622348751641496,0.7564095476932982,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.0,,,,,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.3207253882322492,0.023240038114091584,4.5760533634467535,6.383749223459745e-06,0.9979840604350313,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.025026932295899588,-8.715195761869655,17.458141818908977,0.12173152249624763,0.7271640489628803,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.02522964700349447,9.008624928557069,17.510057960127384,0.12686427594614003,0.721705680961033,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.05512164970691977,-9.060774816681286,12.407411813426915,0.2905470152053198,0.5898702031765888,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.33077445616900936,-0.7794481912951702,4.412366980180956,0.004973931886752325,0.9437749212335802,0.999119112273987,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.09545123275692947,-14.674563290210118,52.00405692510515,0.4916318020156467,0.4832002965774712,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.07766126763898715,-6.2066390033728265,7.8424981450554805,0.11901966802352604,0.730100180230689,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.17552673497713597,-3.524338883539175,5.627745995922836,0.03798566957999583,0.8454719178926143,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.03502042400701105,-9.411594555905815,17.224064629112974,0.1731678796614915,0.6773116231916659,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.6235786100043856,-0.37707539774989857,0.33649208522817775,0.8792272810410395,0.3484134082443725,0.7647063468086966,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.01998686317974092,-8.029695700876463,17.85833245085543,0.0764438336630846,0.7821757478971854,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.08019130929197738,5.776964085214016,8.754796755416605,0.05642458477294099,0.812238980273347,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.01002812627109741,0.013733671653964594,20.39347380198638,-7.167795246232345e-09,1.0,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.015042272138551043,6.862934090556782,18.597531419949522,0.033373269372724224,0.8550463453657993,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.025026932295899588,-5.751044136943141,13.670807499163567,0.027874855347441496,0.8674033751765956,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.030049624010824276,-6.933908124589276,13.247372948436063,0.06713090897379459,0.7955609152540504,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.0,,,,,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.030129412092247135,6.950590697151422,13.2567907715509,0.06722996767570066,0.795413482741835,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.01004550367233139,-11.440732412817535,58.757325357590474,0.0538522574812248,0.8164907196177984,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.11546347749445617,3.869499760221766,6.72733827560706,0.029654954007270362,0.8632754724469492,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.030067001412058255,5.772731513286182,13.674038311104251,0.027901861562078523,0.8673397533054515,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.05515646525753086,-7.000976550935826,10.868566457377376,0.12256335963377296,0.7262707786745367,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.020067035217395043,0.008309958876710651,14.460119184024347,8.584592592342233e-09,0.9999260735408235,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.08020065387655446,-5.840178488560634,8.751061384370683,0.05743544243512133,0.8105962295010635,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.005015532251484997,10.719034811906786,62.62642511235029,0.04729512898134125,0.8278386297654917,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.02501971271121889,-8.716811346487402,17.4580523301675,0.12176553682288471,0.7271274555660717,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.04007775028192169,0.005357094593842466,11.807727542518391,6.163958232718869e-09,0.9999373573812892,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.19033259058804633,-5.346012094991741,5.259127582831571,0.12845279727622483,0.7200416562226699,,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.07508097766887344,-5.0930484538526315,9.906453464221412,0.024719206878032196,0.8750687636233989,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.1551542443943869,-5.202191782298559,6.641483454693653,0.06394944297272787,0.8003591900069025,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.015033500706029128,12.189254418628556,57.87034540945563,0.10307158645187542,0.7481742895478437,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.1204976782755003,-7.4126073321332475,7.70054066266651,0.21792996566455258,0.6406217273951914,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.03507751251108355,9.180224085047133,17.554672434010097,0.12931702515368215,0.7191412241374067,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.8163972539519292,-0.7544623921305719,0.35577567987877345,3.833803684035388,0.050228823598896195,0.24568446325547053,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.015068496829089058,-6.842618395689255,18.572534410225195,0.033357755723017135,0.8550796672783637,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.015033500706029128,-0.030750618890367933,20.368121478587096,9.57614805230378e-07,0.9992192078863599,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.09027942827049006,-7.392553347619152,8.348736165732811,0.21360354156766448,0.643957527839388,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.05538272817132888,6.510564748642695,9.541543670773162,0.0946120859131554,0.7583937392970036,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.005032944918103454,-10.61078456933797,60.9231162074101,0.04723415269354447,0.8279479094677287,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.0,,,,,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.7416023958158788,-0.705524606484464,0.3210568310752632,4.476682034200792,0.03436036549964913,0.19327705593552635,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.24045479960333685,-7.366241513600249,5.707789663512217,0.42041208852810996,0.5167314917104964,,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
