,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IL7_ENSTGUG00000011619.2,0.0,,,,,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.17086860123529266,-6.3130990483751885,6.884443409457294,0.13746805929804395,0.7108111919003386,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.0,,,,,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.07047023827026502,7.480641820798434,9.310963929730962,0.18013625472286776,0.6712561715382781,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.020140526957466025,0.10268551314195504,20.35902798038319,4.283395735882323e-06,0.9983486700738842,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.03518645945127438,-8.718033640628862,17.445261374201188,0.12174486369388404,0.7271496955114062,1.0,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.015053134520763711,-11.928459481525156,57.580141244474746,0.05772538002607597,0.8101278756009411,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.010070263478733013,11.553828522762172,60.305102145684344,0.05398847937646423,0.8162629100347483,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.0,,,,,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.015080772958698894,-6.8327328938131595,18.572665206507057,0.03328909643595779,0.8552272374223926,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.025210620119055123,0.04008255484729981,14.451044367310557,1.2618928337815305e-06,0.9991037045182073,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.05030927490181917,-10.182633901204651,16.91492536441204,0.2739774726481983,0.6006760436063726,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.07538041220398009,-6.899833295811497,11.076321864344692,0.06814109797062429,0.7940628182763085,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.0854803893619278,-8.623601953296202,10.388887269636939,0.2844324250588386,0.5938106561044916,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.005035131739366506,10.717776444581077,62.65014760384858,0.047277265168448324,0.8278706370601441,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.045211664259626944,-7.829034752814468,12.973300455103647,0.11315533554895296,0.7365800356425872,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.01511561342358943,-12.173781376950192,55.90389111328841,0.14530754724230022,0.7030605840265709,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.01508797498565425,-12.168411046905355,55.917263918985235,0.145180100221026,0.7031846496991792,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.015084402905701726,6.856658042856509,18.598069364545257,0.033329011623180804,0.8551414281661419,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.05031659788610658,-5.685488079884762,11.343254438870181,0.028144532646237508,0.8667694772557665,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.030198476717045328,0.0075133892671512895,12.934158818685416,2.4399781750616967e-08,0.9998753670052611,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.015053134520763713,-0.031058711280203384,20.36828677279339,9.737253030550619e-07,0.99921266742759,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.030210790436199036,9.004892271927666,17.51087677340183,0.12675789912514546,0.7218175324558369,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.07042216342135002,6.8755200031076065,13.727183848829124,0.06125732679400642,0.804519608189166,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.030210790436199036,5.769687758566541,13.674178910585464,0.027879348601842935,0.8673927876667564,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.030193430682419795,-8.04105023700106,17.860918011714325,0.08452699938090547,0.7712537918028347,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.03521114218934104,-0.021665644984973993,11.812431938242227,6.074934049138392e-07,0.999378113969576,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.03521108171067501,-5.752674223997031,13.664778133335655,0.027830560393020676,0.8675077948929575,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.005035131739366506,-10.607187001392564,60.914118442737106,0.04721331705142795,0.8279852673533417,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.010070263478733013,0.014330811092892264,20.393472529710966,1.6630075094781205e-09,0.9999674622763314,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.015088035464320278,6.853542967002074,18.598192692862437,0.03330721013245608,0.855188290200899,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.08552755863944952,-4.843511445702269,8.943549889624537,0.04255463551615435,0.8365661473751528,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.01508797498565425,12.18689457651944,57.893008194272774,0.10302540848022446,0.7482287959345061,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0,,,,,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.007650077234982943,0.17785551774166825,20.413862201807824,8.448462025967274e-06,0.9976808529961877,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.11578364987065985,6.682617801650554,7.845973899549685,0.13104107319657032,0.7173550513801131,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.040458392934353146,-7.844711141026415,12.97590473758951,0.11353181880645025,0.7361584894292544,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.025178674875367086,-8.373438251027252,17.874510498846213,0.0807184228623683,0.7763261770939496,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.020123106725020757,0.007427469534934974,14.460096388232923,1.2367280532998848e-09,0.9999719406783502,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.01508797498565425,-6.835142046326538,18.572567396879165,0.03330632042407444,0.8551902029545841,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.005035131739366506,10.71777644458108,62.65014760384896,0.047277265168448324,0.8278706370601441,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.025123397999496724,-0.024838797167457866,14.45109956754414,7.492506526318721e-07,0.9993093570670767,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.11332332982385608,6.170262770257054,7.94482277613096,0.11148816667258643,0.7384561987647918,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.0402338997308878,-9.569147209141441,17.265503707675038,0.17620049441268293,0.674659016067975,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.0301759499713085,9.213494506807711,17.23513002610241,0.1682472532638002,0.6816742500166814,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.23133845612113374,6.294028723948403,5.894932777679855,0.1950850025511386,0.6587176872510857,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.04021137298515098,-7.829841595461961,12.977390589824203,0.11319978543804154,0.7365302247423983,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.015105395218099518,-12.171280295349431,55.910135921944146,0.14524798200019617,0.7031185611601128,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.09059912207803378,5.011474830076568,7.476958251251759,0.047980599123832235,0.8266151946579124,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.005017711506921238,-10.598885837986943,60.93732242062831,0.047146903190876444,0.8281044037097227,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.010070263478733013,-11.604176672243614,57.39763740357285,0.09622721996383987,0.7564049729794206,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.010052843246287744,0.040885788072585326,20.381044601048043,1.28318895775692e-06,0.9990961730736595,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.010052843246287744,-11.59992169703743,57.40862525150411,0.0961597026434049,0.7564877413394647,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.12063560440450398,-6.896792813049385,7.782353105368958,0.20847668027658983,0.6479639951923938,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.005017711506921238,-10.598885837986924,60.937322420628036,0.047146903190876444,0.8281044037097227,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.030193370203753768,8.735009794478506,17.480634788470397,0.12182598188564953,0.7270624415183787,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.005035131739366506,-10.6030371408922,60.92573632603846,0.04718010757646596,0.8280448291202757,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.015070554753208981,0.05913736252870219,20.368043096099186,1.8708619364815604e-06,0.9989086581849004,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.020140526957466025,-7.315329516868164,18.57208033274949,0.03641329033232665,0.8486645291088986,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.010052843246287744,0.013872870829039532,20.39364571950333,-4.410011911204492e-09,1.0,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.11067161463980515,-6.912809497656814,7.766165469762691,0.1682297121597287,0.6816899345570889,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.04026369416115281,6.286838306519733,11.0616197199161,0.060940761839063384,0.8050151594470835,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.025149551014558524,5.76983511911182,13.678566018044803,0.027923590944318732,0.867288585692827,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.04024627392870754,0.005004490093916911,11.807566847444836,6.307487865342409e-10,0.9999799613586084,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.010035423013842476,-11.595666949437678,57.41961889545551,0.09609218750135184,0.7565705388851851,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.030151327711907875,-13.368699243021476,58.74447354970377,0.2506285377231521,0.6166328520766193,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.025140818231941992,-12.849308498562785,54.5168417918827,0.20127538192586059,0.653693357987938,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.22122653086368463,-11.501641960915931,12.03838655854349,0.9447160089304134,0.3310679487346283,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.03015852973886323,-8.582553858443896,17.9135188167091,0.08289023434313236,0.7734182027307218,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.025140818231941992,-5.754068196707225,13.670658778562277,0.027896741968511662,0.8673518117315856,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.05533574945689033,4.8479215540109655,9.911671466996596,0.023187937248835055,0.8789693645480952,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.005035131739366506,-10.6030371408922,60.925736326037715,0.04718010757646596,0.8280448291202757,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.10567110177545011,6.768660660323557,8.5315248905247,0.15775602118841903,0.6912309526636345,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.0,,,,,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.005035131739366506,-10.600609735700726,60.932535352477075,0.047160681725941345,0.8280796798948483,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.010070263478733013,0.0143308110928297,20.39347252971096,1.6630075094781205e-09,0.9999674622763314,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.12072631153749334,-9.422330564334864,10.27480978694274,0.4074511530430982,0.5232660425718565,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.16083683475630856,-3.6610455695534196,6.097170734258737,0.028180786958841963,0.8666844971073002,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0402528595755789,-2.886119208258769,11.881663360511467,0.009576547358122411,0.9220435936650647,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.035167523582823094,-5.114512980743268,11.34434680975742,0.024520749155925614,0.8755671761786186,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.01775819735714105,-6.383838477879128,18.601110940601714,0.02994722738382194,0.8626100256327555,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.025151036437431905,8.738340022871872,17.489628129424084,0.12193529150066951,0.7269449152244564,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7648714815076539,0.7909751705006886,1.4238492525677002,0.08224006738896605,0.7742843837514777,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.0654481461192679,-5.8098862513549685,9.696343342828289,0.056057720243771314,0.8128390153955983,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.055316768203250495,-4.849480860454925,9.909404878861233,0.02358091676480001,0.8779560538158313,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.09060356320077569,-4.189581558221628,8.166975941089008,0.019620265103014844,0.8886028214211129,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.005017711506921238,-10.598885837986948,60.93732242062664,0.047146903190876444,0.8281044037097227,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.005035131739366506,10.721900438263077,62.63769959230131,0.0473105103429301,0.8278110754480342,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.005026414076405132,10.715713644063557,62.65635333552604,0.04726064499702787,0.8279004217609702,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.010052843246287744,0.013979924018244425,20.393695615316837,-2.6841462386073545e-09,1.0,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.025123397999496724,-8.367166045514175,17.87436053978059,0.08063720833737165,0.7764357360179708,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.03522129991616492,5.135355930335328,11.34566245627535,0.025061135656983424,0.8742148193096051,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0050577366922992684,10.72723332133081,62.62167542963389,0.047353475231597386,0.8277341325815732,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.015105455696765547,12.270556585872004,57.500096925784725,0.1454223818545941,0.7029488494958549,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.025140818231941992,-8.719574885147324,17.457562191545634,0.12182666421775679,0.7270617077127223,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.07550247478842902,7.83940931472532,10.711781262456158,0.15182756366701256,0.6967949552987078,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.020140526957466025,-12.284026846318076,56.7800001288995,0.06053257979479554,0.805656148051633,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.030141109506417962,6.943995090516222,13.257008713091846,0.06713914880803884,0.795548647197619,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.010070263478733013,11.705536032867274,59.03767179524667,0.09632643715033495,0.7562834020174563,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.2116818430580821,-4.21567177428418,5.871570925259317,0.11777964675314934,0.7314552305783151,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.07033506225912367,5.962739346912809,11.349457213632988,0.029647433202953266,0.8632926402447867,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.03526858760716434,9.437767763267075,17.254889201396587,0.17357019158991704,0.6769581628580043,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.05029905669632926,-7.953515321655474,12.992502220470074,0.11502285195525985,0.7344965897636551,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.010052843246287744,0.013872870829084808,20.39364571950336,-4.410011911204492e-09,1.0,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.005017711506921238,-10.598885837986971,60.937322420627666,0.047146903190876444,0.8281044037097227,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.025151036437431905,-5.755009103237273,13.67064290020538,0.027903010301614017,0.8673370477799162,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.010035423013842476,-11.437530181854248,58.74838974207855,0.05383413675656179,0.8165210465379201,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.01008774418984431,0.014421381731515871,20.393472588662267,1.6736620978008432e-09,0.9999673582110918,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.010052843246287744,11.7013054175154,59.049399241214175,0.09625888745768663,0.7563661632914104,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.07050938554090841,-5.0157933706092654,9.904853338066342,0.02421209783909717,0.8763464559766481,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.0,,,,,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.020088266260130216,-12.424666026012117,55.70729914318477,0.10690161461374714,0.7436995584635717,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.13084392572974618,-3.6047372980305266,6.720834108681905,0.023051833612953487,0.8793223582952464,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.010052843246287744,0.01405600504788299,20.39373107337302,-1.4412542270747508e-09,1.0,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.02014064791479808,7.3404968148061815,18.598786037127326,0.036451826999311265,0.8485854379088033,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.010070263478733013,-11.439627831117178,58.74320071011333,0.05385080286326627,0.8164931538739466,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.015079257322692876,-6.806175122911524,18.65247209558445,0.033737605280599325,0.8542660738446591,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.07038744391379154,-8.848380915806276,12.804721101575428,0.1711640016042537,0.679079387839332,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.025123397999496724,-0.024993384025130853,14.451113478390576,7.622017363928535e-07,0.9993034136287301,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.0351588210133392,-6.382841397725574,13.665239244176256,0.03203013191480153,0.857961540827031,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.025185876902322445,0.04001198833334693,14.450996357640467,1.2562997255827213e-06,0.9991056930558233,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.140854666005522,-3.7423862189313324,7.106693346387557,0.017191320240726782,0.895683801323517,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.04526392495696275,-13.875974519412047,57.650538667858996,0.313501571286821,0.575539387981414,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.0,,,,,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.010061576028904274,0.014375209426139138,20.393515762055344,1.1176837233506376e-10,0.9999915647195808,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.035193661478229735,-13.305470695278045,53.69603410602058,0.2571122133250512,0.6121110804919064,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.02010568649257549,8.047612701563024,17.887997031076285,0.0764856669049152,0.7821176585033773,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.005045349944856419,-10.609615599714065,60.90734776826191,0.04723274138392952,0.8279504396448997,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.010035423013842476,-2.3704914323029835,20.143267273121722,0.0013842015738596558,0.9703216639389836,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.02013332493051067,-8.028825058890815,17.858054081082145,0.07643319805514892,0.7821905191676288,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.010035423013842476,-11.435433828752645,58.753612343305775,0.05381746632904871,0.8165489509853809,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.020140526957466025,-8.032869577671558,17.85785835301974,0.07649020190534372,0.7821113622559267,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.015105395218099518,-6.836136117691148,18.572521576190347,0.03331289167489615,0.8551760762691875,1.0,AMPH_ENSTGUG00000001869.2
