,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MMP16_ENSTGUG00000011786.2,0.02000546754129411,8.050347038471793,17.887028176717603,0.07652837043882244,0.7820583782625615,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.09996055961418468,-4.847634395197763,7.027112469095731,0.058703007467045154,0.8085577588946352,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.0947733513102272,9.93722348237837,12.428836922544487,0.33042553638287586,0.5654086242140709,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.1348815246501936,-6.830776930816802,6.76390273255258,0.20058347267422505,0.6542502953381168,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.05988703603342747,5.0244036993428525,9.910194710960136,0.02433916298734573,0.876025030536993,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.009971645182462274,11.698900518668372,59.004750203695146,0.09626147125492679,0.7563629970608949,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.06500192384141734,-6.1933455770505965,9.705182498492789,0.06094027639028354,0.8050159204167393,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.009988954704612026,11.698463938729722,59.00600255681533,0.09625445879053629,0.7563715903662683,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.009988954704612026,0.014059240422180777,20.39364412762691,-6.207052649642719e-09,1.0,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.45973806666624206,-1.1869213682476278,1.4684605598570357,0.15242321829560979,0.6962303169709269,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.0,,,,,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.07499774867970307,4.320926352242953,8.913314677982255,0.02013541498251925,0.8871595371050718,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.004985822591231137,-10.602118195542143,60.981088748385275,0.04715090040841652,0.8280972308257525,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.004985822591231137,-10.602118195542138,60.98108874838514,0.04715090040841652,0.8280972308257525,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.010006264226761779,0.01360139136686845,20.393645544554218,-1.1883916073429646e-08,1.0,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.05989557208487218,-14.341273193795404,57.08696919906334,0.5033413959505424,0.4780356096755406,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.06984637323272434,0.002495319200872041,8.725138610533822,-6.51508003102208e-09,1.0,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.019977909409224053,-8.029367523466197,17.858908818103608,0.07643551773718826,0.7821872973815174,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.12482164138219327,2.008234190290244,6.490922761668524,0.007493391650882586,0.931017781295815,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.10485378777185586,-9.178404039648846,10.334150625313875,0.3474418495024736,0.5555648214418085,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.07989083883063726,-3.7860046090011705,7.584551753663449,0.017407231532217793,0.895034543625934,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.07990466103996448,4.703894823679761,8.914030241916535,0.022593044212726454,0.8805201799332936,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.07001222755293597,6.207055696874376,9.706429123278658,0.0610023522113039,0.8049186389697727,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.054961845647276,-5.960207231163166,9.702470142559257,0.058072878929152694,0.8095681755339704,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.05990922732176715,1.8171395705036613,9.665499502682945,0.008439711028941588,0.9268029957610809,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.08993191445662764,-7.1004898885045575,8.43013941161725,0.18515406811297908,0.6669808262158965,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.08997646918617938,0.03661379851971779,8.350283768946385,1.4499263727429934e-06,0.9990392443852641,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.13495275486600317,-6.216392090009482,6.45532286963714,0.1516404558066995,0.6969725835466805,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.06486762225245403,-7.60156460822542,10.693593224791625,0.14644886925724165,0.7019523106079004,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.4147286046121923,-1.6411406306057639,1.8526117891208527,0.18962308421441776,0.6632305065127302,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.06490224129675354,-4.598635572408596,8.933836969821996,0.03414604848558156,0.853396501397124,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.06495422974960001,0.014598333694186373,9.151496471602645,1.341375650554255e-07,0.9997077764172533,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.055000643633790744,-8.472859869167994,12.792130302889362,0.17581687888011288,0.6749930722168492,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.04998960592769375,-8.653505196730249,12.629908756242479,0.20321610257880707,0.6521373288329929,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.014974777295843162,6.85819673291629,18.597251799291367,0.03334204103377658,0.855113429169895,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.0299546286517028,0.005328611865968987,11.817474387813947,2.727446712924575e-09,0.9999583305087151,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.014992086817992915,-12.17475420465298,55.9478151447563,0.14527174917395058,0.7030954260266409,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.30482444704891465,-0.43063771236366655,4.890506096964216,0.0016662811817127476,0.9674393091980552,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.17001294682426676,0.6239630953816354,5.789470876455603,0.002354100244190249,0.961302565933319,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.3799013110663244,3.3935933574871378,2.4401933618205303,0.38809775898960197,0.533300998837729,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.09498982732093436,5.980777853335601,7.932418031816999,0.08708501209000019,0.7679161927349119,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.014974777295843162,-6.826247715722159,18.573741535096314,0.033240948949405436,0.855330815153986,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.034970116207921904,-7.628701152186172,12.967760480054645,0.10952599019485376,0.7406844357923961,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.06002039602703636,7.978366263291046,10.576972387490102,0.19045746852083312,0.6625361429186588,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.04494683545040065,4.677788617130445,9.914001307321614,0.0221569075767718,0.8816704449650175,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.009988954704612026,-11.600603576369808,57.45531509035008,0.09612987891201996,0.756524311897801,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.005003132113380889,-10.610417453558563,60.95783456368609,0.04721731563069831,0.8279780973121859,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.0699034789094343,-7.226869908976412,9.4155306776938,0.1408037326941951,0.7074832970826646,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.0800755545004712,5.327552666568076,8.049439190438997,0.06419898207633423,0.7999783051431592,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.04994477352306013,-5.317931527971831,11.395020422773268,0.04541263387497452,0.831247090900969,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.0799738948149339,-7.674890362855425,9.213179013105703,0.219601529432623,0.6393437007909543,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.12494575042186648,-8.382282930748238,8.136008982321894,0.39738143195896214,0.528444702336319,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,1.1687390692063624,-12.242240722807583,7.897506778366525,1.6733372294627316,0.19581213570416373,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.11487768171743916,-7.29148358721016,7.702205497041007,0.21287921376315921,0.6445200049927586,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.06496759567999309,-2.477921242229124,9.193291571923377,0.008582899382929554,0.9261864357736272,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.004985822591231137,10.71042737931586,62.61665579489151,0.047239705596918924,0.8279379546804225,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004985822591231137,10.71213923790319,62.61149644541883,0.04725350275615803,0.8279132229232166,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.0948865349134443,1.534968242771099,7.746630332846277,0.002863863071667083,0.9573215210917491,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.014992086817992915,-6.807333095707531,18.65309252289989,0.03374314643709653,0.8542542404623837,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.1850765268440668,0.059869427538115326,5.787908485376903,2.4312290065608977e-06,0.9987559070764592,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.01494021813794087,-6.829650919780605,18.57359665915151,0.033264895762243896,0.8552792896672041,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.06988751343052066,-10.926599346791422,16.567221247090217,0.5086290852472075,0.47573291753178665,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.004985822591231137,-10.597969750733824,60.99274470173687,0.04711769221114537,0.8281568315828878,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.005003132113380889,-10.60712950193803,60.96706087751846,0.04719099714403896,0.8280252960745568,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,1.0790970862633253,-0.030795162141560323,0.31752072856973307,0.0076126387088493175,0.9304724494703601,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.03993850929629835,-9.42023701902686,17.215497966086403,0.17336500353870576,0.6771383753789136,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0150380352287382,-12.096421215244236,56.3610408549652,0.10300432291323958,0.7482536888638147,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.019977909409224053,8.04616065301397,17.887223893085494,0.07647004573121308,0.7821393479723628,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.039960935417858244,-13.563629408011106,53.887101857699925,0.3910383354889575,0.5317541129752194,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.08992603302788521,-7.198203687579635,8.443848340968973,0.1886036600309069,0.6640813288442401,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.9143393525566819,-0.44326844692583967,1.0972704898457213,0.04412340844095297,0.833624179279857,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.08996196881609356,5.385320447734206,8.03846123983074,0.05214646232411724,0.8193694933811313,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.11491943011528266,-8.149404796675507,8.18446956893603,0.37587339458744395,0.5398200422516811,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.03503868194730208,-5.117403213622547,11.344458930347725,0.02453961355122658,0.8755197109123267,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.03994862743469285,-7.626224966855918,12.96410763642295,0.10943275538211594,0.7407908620731424,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.004985822591231137,-10.606266873224007,60.96943929399269,0.04718410957411834,0.828037650305336,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.12497050210986704,-3.549595050325672,6.711227874080671,0.01634941667299472,0.8982559381757699,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.024973885266481578,-3.2024158845622437,14.566332524936454,0.010256582327492936,0.9193323309361586,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.01495746777369341,-12.171293453299668,55.95641185673507,0.14518978160245055,0.7031752229901703,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.11486516631445566,-8.44302506688485,8.098530618037762,0.43620215631096926,0.5089612318129608,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.03486625886711288,6.395146600531504,13.673111976689237,0.032034751013306106,0.8579514083293477,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.08997666213014252,-6.313340316254083,7.843384858485294,0.12250352584311486,0.7263349175690261,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0850002977299578,-7.478661943717654,9.43265981979036,0.1477575778442599,0.7006875741115842,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.039955818818448105,-7.423116531621849,13.255268273884258,0.07337260243255628,0.7864881151053389,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.07987342160769902,-7.649940711660377,9.31792414866956,0.18507910441329045,0.6670441899639021,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.010011338286778252,11.70419097128646,58.990158600899434,0.09634590492776951,0.7562595561780537,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.009971645182462274,-11.602729571672759,57.44975943959093,0.09616364172654102,0.7564829116081881,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.14486540976386414,4.15754184221368,6.738683550557281,0.050237698857330315,0.822650175123578,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03496315097059639,-5.120285683543949,11.34443458302402,0.024560143864391648,0.8754680752162741,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.3048304719040896,-5.79138343076974,4.755618733408694,0.24371038863836247,0.6215390267926639,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.010002667241864093,0.013659520761748515,20.393491352293687,-1.1292240031934853e-08,1.0,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.044924331887529485,-0.02077682223460684,10.233436482868736,5.899141655163476e-07,0.9993871778823185,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.02981143773287159,12.871558621784411,57.08547140970557,0.064467307855951,0.7995696230999527,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.05986769177484364,-3.571101172807907,8.804075798256799,0.01891522519589728,0.8906098002497678,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.9885875772067628,-13.15045080034371,9.868827702608447,1.9173715329964125,0.16614671072188883,0.9845838824300964,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.005003132113380889,-10.610417453558563,60.95783456368609,0.04721731563069831,0.8279780973121859,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.1149020113789598,-6.138061179158118,7.305894051241556,0.11910077697046972,0.730011823041474,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.07489412275600481,4.669444129855776,8.913663116732348,0.022404493599495368,0.8810160570412167,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.01494021813794087,-6.83105563437998,18.573534752991904,0.03327518965757292,0.8552571465561638,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.030006557218152055,5.768718560477927,13.673941208837013,0.0278736688364134,0.8674061711133052,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.4945360751679391,-4.397161070546464,3.7961054067170696,0.22751797712396638,0.633370349477016,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.06993295379190781,-4.59852612692063,8.93244908376792,0.03407862212498003,0.8535396795362066,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.019974312424326367,0.00787197178029947,14.460251683700456,4.681503185111069e-09,0.9999454075326863,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.16979301812724995,-5.436775842561079,6.261376570247646,0.11809873861153619,0.7311057792857731,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.004985822591231137,-10.771663105969445,69.21679949370757,0.04740156387153682,0.8276480572870865,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.024973850138849688,-7.31040140163849,18.561629734315957,0.036336785056150234,0.8488216742833751,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.025003467644164837,-8.721268379005515,17.458413283887438,0.12185460253670044,0.7270316637713254,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.004995940729625637,-10.603332560057973,60.97770321496424,0.047160610981755724,0.8280798068265607,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.009988954704612026,-11.600268294242099,57.456200834314004,0.09612444371803619,0.7565309773298912,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.024963732000455187,8.389259990931164,17.90452558933023,0.08072436750384782,0.776318160073796,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.014974777295843162,-12.173315974397312,55.95137437275626,0.14523780908533368,0.7031284642092185,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.08488021080028531,4.449274545276024,8.200598461210612,0.03953052777416133,0.842401316988679,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.009988954704612026,-11.60485590413863,57.4442702170472,0.09619739895001445,0.7564415261382915,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0,,,,,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.06486762225245403,1.8465592877392243,10.941173890382444,0.010038487967960918,0.9201916946663824,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.004999535128483204,10.713697495501963,62.60683860693457,0.047266047112991316,0.8278907401276308,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.1148326594479015,-5.139174295436634,7.484698029028915,0.06203677050109491,0.8033052286224361,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.005003132113380889,10.714553832778803,62.60426861858406,0.04727294499010881,0.8278783786441537,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.33967051054980096,0.5267796770484566,4.015015528056398,0.0032830426481496033,0.9543079397109127,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.03493543706931468,-7.627024132729367,12.967789940644678,0.10949041282590599,0.7407250409469514,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.13480355307032987,-7.322478924699101,7.133576568746406,0.24972082004836693,0.6172717252513842,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.04495901102613671,-8.289021346571824,12.827295617305124,0.15814608057306145,0.6908691423067006,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.11499815132560583,-5.170198165354065,7.4788957692018565,0.05733682288229147,0.8107558205088085,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.0898833429136662,-8.98820524638535,10.357779863635486,0.33797759017934936,0.5609989278395542,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.014992086817992915,-12.175588013008515,55.94572330132869,0.14529160476207537,0.7030761001196935,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.005003132113380889,10.714553832778803,62.60426861858406,0.04727294499010881,0.8278783786441537,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.019977909409224053,-8.030986705431893,17.858833392334116,0.0764583610228442,0.7821555733520635,,CCN3_ENSTGUG00000012349.2
