,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000026074.1,0.029965725148867958,-12.949556934699148,54.46402989430649,0.11649398736112815,0.7328685981305348,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.26317218873632486,-3.3484445244673284,4.679765841616331,0.06840122689419559,0.7936789737316592,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.06510652657172226,-9.086554712286034,12.632787867867428,0.21741370929586878,0.6410176475549905,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.01001172700040206,0.014102908621055095,20.39382342105144,-7.985505590113462e-09,1.0,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.010046424863194054,0.013388986968662133,20.39330249946154,-1.593400256183486e-08,1.0,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.025074083921709234,8.390931489042078,17.903710147045395,0.08075428808541574,0.7762778136346217,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.05512683524836746,5.969466841127706,9.70453716406513,0.058147465017029276,0.8094482743770177,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.20542718283469727,5.049489899107113,5.9503654571784015,0.08839433026076904,0.7662284430366358,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.02506398530042003,12.932622417769613,56.00014243057023,0.2011479110702723,0.6537958763978569,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.0,,,,,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.04505771560993103,4.675204999078795,9.913969093168909,0.02214060405853502,0.8817136671978064,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.025029167184119572,-0.025397272050909397,14.45115547579901,7.968748008124749e-07,0.9992877457479624,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.05008624361325235,0.003734089509043936,10.230198267642514,1.4854606433800654e-10,0.9999902754248596,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.005015992184867352,-10.608093788930367,60.994499328277115,0.047186653983947835,0.828033086288704,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.05510914466940695,-7.218117011229486,10.863191919240528,0.10527949244588797,0.7455837341952991,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.010025434446846445,0.013052552889409558,20.39366552807103,-2.1839323238737052e-08,1.0,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.07510793670553473,0.015522809235827679,8.028964560938878,2.7785034717453527e-08,0.9998670018710161,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.07514281775375371,-4.1471491719465625,8.168442160712537,0.019422145164639915,0.8891630269334755,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.07516014682351015,-4.032000413638858,8.168208630929128,0.01865280614381959,0.8913665198663643,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.10524532787118107,-6.673419382911945,8.3956737113841,0.1485474605911179,0.6999273394105432,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.04008294733267477,-7.830876940633112,12.978023938291152,0.11320970745802583,0.7365191075339997,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.005023212431597027,-10.605667924200269,61.0013370845334,0.04716722577527932,0.8280679387618862,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.03007995262715153,-5.760429016220337,13.666605598656451,0.027894795594754385,0.8673563964181459,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.015026182278984416,-12.175554841671604,55.97269277345468,0.14525743989012696,0.7031093545241196,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.015066086208715784,-6.837751779513552,18.573691894279733,0.033320233396615606,0.8551602949504046,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.06011507350160347,-7.129993492090363,10.849615843423985,0.10387482956761573,0.7472283245295297,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.035116352554706465,0.03229430541502287,11.812448614515564,9.679466614898047e-07,0.9992150071436753,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.11524049266798359,-5.815924250651619,7.388712363619509,0.09263358531123345,0.7608554208657741,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.02506686367497956,5.770765624227543,13.678134173481364,0.027931026239684797,0.8672710820109205,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.07020709514885402,-9.309834786066062,12.429924683970318,0.31447041897200734,0.5749498260933174,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.06511893663883189,-4.4470374248516285,8.913243252895548,0.021037834600619476,0.884675934336794,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.010046485198693254,0.01430066108986477,20.393471508330514,-4.7379096201893844e-09,1.0,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.015034879305244856,-6.83103733256686,18.573976598266775,0.03327299453771815,0.8552618681629828,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.100272041408546,-7.165552085059993,7.697748676286456,0.20856959160553856,0.6478908608444709,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.0,,,,,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.040064166742872886,13.550688178339714,54.83395223016525,0.2611824358934953,0.6093089669183253,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.14037122157242374,3.6511544354765793,6.710302088598276,0.016953460200767267,0.8964038798023243,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.004988514568805033,-10.601516524121429,61.01292760031112,0.04713402498495434,0.8281275154199352,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.005005833436823914,-10.599796672459751,61.01781015555452,0.04712023814426303,0.8281522614647049,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.005023212431597027,10.710178746733405,62.58390146246947,0.04725116856286604,0.8279174067580174,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.010055167167205926,0.014347050850336093,20.393514275599838,-3.2022562379552255e-09,1.0,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.005005833436823914,-10.612241227455328,60.98282006335712,0.04721986697230385,0.8279735225473194,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.005023212431597027,10.715510757265976,62.56786334261577,0.04729413528965232,0.8278404100355946,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.025059703555004115,0.03893984720199318,14.451068801925812,1.1525293146519289e-06,0.9991434238690801,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.020090759173284147,0.007252835541211809,14.460140184430246,-5.23225196502608e-09,1.0,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.020006014879276775,12.604824348631878,56.679126602744944,0.15201251489443734,0.696619498275615,1.0,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.04505262118492369,-5.338512958048055,11.34131661633888,0.025900714054714058,0.8721430299196261,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.010011666873647828,-11.604335579650023,57.47352159132156,0.09616625029017456,0.756479713293795,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.010029045868420941,11.698871028307217,58.97419786170237,0.09628593348964642,0.7563330229168487,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.045139576703033424,-0.02123153786033334,10.233413012146539,6.21804716161023e-07,0.9993708314257597,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.004988514568805033,10.696088777621133,62.62625138047018,0.04713765646753565,0.8281209978907489,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.22056968689265793,5.049395896735921,5.534516305095411,0.1309985063522845,0.7173989916264305,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.03502357531650275,-2.891959750021119,11.88502138263644,0.009634256536287467,0.9218098112232856,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.005015992184867352,-10.610520429133887,60.98767970594977,0.047206080808988915,0.8279982438094964,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.03000036288490572,8.711271428947622,17.885629938153905,0.08521995196952048,0.7703443005834659,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.030164674548550183,13.204490773174886,55.55743464592851,0.25060700039841066,0.6166479937870132,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.05009723268413402,-13.739661864152003,52.98886536345146,0.2680074399128287,0.6046715410003624,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.010042813441619558,11.702657987783006,58.963724402525045,0.0963464755559329,0.7562588572625317,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.020006075006031007,-6.884917837031344,18.626970350950433,0.04699743994281391,0.8283728398055729,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.0,,,,,,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.005005833436823914,10.708464844690436,62.58901229335349,0.04723737566988184,0.8279421315068881,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.015017500310471743,-12.175678719242,55.97237078473383,0.145260324773119,0.7031065463479181,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.03508594191729102,-6.377997557184048,13.66571918104717,0.03199349862070733,0.8580419266806899,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.015034864247497089,-12.094576428002496,56.38838415436028,0.10297953674270488,0.7482829541980663,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.025054506598843427,5.772166874317236,13.67811479920659,0.027941569406543465,0.8672462660879944,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.010166540441618606,0.015353691789981395,20.380419333551018,7.689081371609063e-09,0.9999300355717528,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.004988514568805033,10.708463052813638,62.58897051493772,0.047237379769626386,0.8279421241572408,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.03505821305254051,-7.1727565459517155,13.255132833857418,0.07007641079624705,0.7912255586128759,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.040072295064566596,-5.336803665936358,11.343875972045714,0.025930098267565427,0.8720711483294594,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.10517436420312566,-6.41597203251361,7.843560054796422,0.13785783149620556,0.7104199733979993,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.05017301854235442,-3.0639130163564485,11.865072644297854,0.010102020755027752,0.9199403894120647,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.0300523796157166,-13.116119570354211,54.167004198397535,0.25031303174266384,0.6168547484013907,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.06514422306258226,6.042187553761153,9.705781316782206,0.05889087662281156,0.8082576210701875,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.005023212431597027,10.716717420191086,62.564235653277336,0.04730385864266751,0.8278229907913902,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.015017500310471743,0.05842320660630287,20.367987391864474,1.7792762427859543e-06,0.9989357059781936,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.005005833436823914,10.708464844690443,62.58901229335383,0.04723737566988184,0.8279421315068881,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.015048646878443473,-12.179671279934528,55.96241622120623,0.1453551072004018,0.7030143018671247,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.010066812896517684,-11.448610459532924,58.79443228701345,0.053890900585342294,0.8164260643134004,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.005028306856604364,10.717924628713414,62.56062078239196,0.04731358087896709,0.8278055754222994,1.0,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.009977029137610066,11.54057912262705,60.26148768230279,0.053914860393673436,0.8163859884802844,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.050080844036704666,-8.806083137952688,12.500746845258046,0.24442851312738867,0.6210257469349361,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.0,,,,,,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.0,,,,,,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.010029045868420941,-11.608589163899738,57.46249888728444,0.09623376845472364,0.7563969469869358,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.01505225830001797,-12.179968672814104,55.96167821696768,0.1453621507169629,0.7030074483268111,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.005005833436823914,-10.603944624337503,61.00614028328008,0.047153446786623476,0.8280926615943645,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.24577756746218968,-6.383473967435926,5.624899895011054,0.21741628100619437,0.6410156738769869,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.03508507787509633,-6.2066939529708804,13.676336831461803,0.03067173579523086,0.8609747516112493,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.010011666873647828,-11.44022531854774,58.81532999368362,0.053824223217684874,0.8165376401541022,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.004988514568805033,10.708463052813642,62.58897051493776,0.047237379769626386,0.8279421241572408,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.01502775445388779,6.8536685163789315,18.596977646771354,0.033311472981786494,0.8551791260128279,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.014982862574433979,12.259117332446392,57.45171615634266,0.1452458107224679,0.7031206748051299,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.037779723753078455,7.3386140906168125,13.260094772228507,0.07222965376878676,0.788117646323133,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.020033587890711704,0.007762048128393547,14.46022028709195,1.7275780805903196e-09,0.9999668366110933,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.025029227310873804,12.932803340586192,55.99610658053227,0.20123042544717862,0.6537295097743991,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0,,,,,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.1278958550350573,-4.023053127118809,7.110888008662911,0.02399942573359226,0.8768863726510926,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.02000246358445651,-12.517114363284712,55.2607973381185,0.15193583109369513,0.6966922306947806,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.025063925173665798,-8.721535004087714,17.458933508596946,0.12185561512390564,0.7270305749411966,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.010029166330674372,11.697825799297263,58.97712034400616,0.09626904369961409,0.7563537179224982,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.025095116967112245,8.394805516016397,17.903894536409314,0.08080275139862891,0.7762124803647833,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.009994348005628947,0.013295698192577431,20.393645420252906,-1.588918863149047e-08,1.0,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.005023212431597027,-10.612242900821528,60.982858348017054,0.047219862848393745,0.8279735299417242,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.1552660408700418,3.909661391696731,6.387888416032829,0.03001956466218303,0.862445845316117,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.015144800867007592,12.27129188724433,57.44518457603288,0.14551320241697852,0.702860516511156,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.04522505454542021,5.58615437501776,11.343989138775013,0.027517136615486493,0.868249104622964,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.020068250484885322,8.04841092905627,17.88660204788089,0.07650509800625827,0.7820906824065258,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.0651367139670421,-6.9840334912468585,10.85521989250899,0.11453140596310618,0.7350430202444367,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.10769934817153398,-6.509596508389279,7.846307108661286,0.126594230768319,0.7219897273115182,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.06510702904423435,-8.943364732977066,12.63040194684481,0.212376214408593,0.6449112926285071,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.08529701884250628,-6.738164829102612,8.52046529645619,0.14426023450903358,0.7040819648249474,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.0,,,,,,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.4156391538232696,3.5604939007693184,5.497911778733565,0.04869679583242714,0.8253466628029053,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.0,,,,,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.005023212431597027,10.716717420191099,62.56423565327759,0.04730385864266751,0.8278229907913902,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0300523796157166,-9.197259750555443,17.203049168534296,0.16813643141662737,0.6817733584472018,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.02506705479691352,-8.720320153244844,17.4590043172471,0.12183081200086576,0.7270572470800893,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.02510890224675466,5.773981392961994,13.678077861159199,0.027952932447796286,0.8672195257781077,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.014982862574433979,6.851272157909791,18.597091050303217,0.033296161126166623,0.8552120459544221,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.020032105984173803,12.665939512397438,56.57602397865362,0.19451088178868048,0.6591884709701743,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.02002339387404989,-12.576740972122522,55.13982310634741,0.19429632171375744,0.6593646250222238,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.04009180008980702,7.842466787739591,12.987332769270278,0.11329763587077935,0.7364206111151743,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.005005833436823914,-10.60809280938515,60.994476920963535,0.047186656397272486,0.8280330819598816,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.005042136238581829,-10.61674585629413,60.97025994826266,0.04725589169037114,0.8279089410822147,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.005005833436823914,10.712590110179502,62.576599547106156,0.04727061872158522,0.8278825473762568,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.005005833436823914,-10.60809280938516,60.994476920963706,0.047186656397272486,0.8280330819598816,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.005023212431597027,10.716717420191099,62.56423565327759,0.04730385864266751,0.8278229907913902,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.0,,,,,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.2203594020401171,3.8223447569279516,5.43525179452243,0.057788669796252634,0.8100258052952218,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.017601566764178168,-0.03808624188763045,14.468493061942484,2.245997279715084e-06,0.998804238649866,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.0200872095604885,7.3373197075968415,18.596551629967752,0.036444674543446354,0.848600114063155,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.0,,,,,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.005019601010022531,10.703485271033204,62.60404354936059,0.047197232103144415,0.828014113245606,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.030045314891113763,6.066859768917966,13.678317793695312,0.029814846936474737,0.8629110126501235,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.004988514568805033,10.708463052813638,62.58897051493772,0.047237379769626386,0.8279421241572408,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.10019413095831413,6.0090364443073625,7.933314333408842,0.08753525502095272,0.7673342692685811,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.03007995262715153,8.998141918906063,17.509885779240367,0.12662504093040639,0.721957302479351,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.014982862574433979,-3.6995608517371448,20.610185369218076,0.01117712917854874,0.9158029701221141,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.014993021322477417,-6.824032210363645,18.574281489283788,0.033224508140122566,0.8553662013488952,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.010031984369734704,11.538849656151703,60.26615990879424,0.05390100122474628,0.8164091685621542,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0050508811695933065,-10.612245556639383,60.98291906601973,0.047219856304760555,0.8279735416748305,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.019988696011257894,-7.307448689811342,18.572631979964417,0.03636143499421962,0.8487710235305436,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.02002339387404989,-8.02562120237393,17.859587098336018,0.07638107095014135,0.7822629319314565,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.04505262118492369,8.042663520318014,12.991659181511785,0.11714252083892518,0.7321545609918201,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.15036165279011135,6.09342009930704,6.470692282633251,0.2073385697935919,0.6488614512276546,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.03509297104208674,8.341937177505807,17.96259027102979,0.08098899284087224,0.7759616056037633,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.24559398499008325,-0.7765662929010942,4.965391505357058,0.0029835519389393994,0.9564396912761037,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.015062570173499781,-0.045427087101110215,20.361839725617955,2.185698630086108e-06,0.9988203992410225,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.5241084262848968,0.24819149310324232,1.8795239706982299,0.004214929384829702,0.9482357159167818,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.010011666873647828,11.898908306890378,64.98987778104575,0.09645414066026348,0.7561270277101227,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.005005833436823914,-10.612241227455328,60.98282006335716,0.04721986697230385,0.8279735225473194,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.03500625644848387,7.180505629481209,13.26408243975608,0.07005763337191695,0.791252884507979,1.0,MLLT3_ENSTGUG00000004299.2
