,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FABP5_ENSTGUG00000024298.1,0.06556136732995269,0.02312113810333361,9.64091701067262,6.771404486016763e-07,0.9993434324856125,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.07081211136133382,8.536980084644906,18.78407423164641,0.04227507283733445,0.8370963240391077,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.04542555580852655,-13.661443310409924,53.17991318131259,0.31342159373390643,0.5755881092625974,1.0,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.010080980964181214,-11.600401548100368,57.43725416454473,0.09614266451751163,0.7565086331273427,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.010063511972835186,-11.599513685114141,57.43951486099361,0.09612865697985029,0.7565258103922607,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.01514767493329086,12.18238449603375,57.871499190327945,0.10300334452697157,0.7482548439827992,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.00504922497776362,10.714497730661911,62.62453010439975,0.04726502855556092,0.8278925655345987,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.00504922497776362,-10.609145998967216,60.94087719801171,0.04721599668796195,0.827980462335498,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.01514767493329086,-12.174574662902844,55.93068344909726,0.1452904498699752,0.703077224161679,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.025244018316448773,-8.375250097702137,17.87465384700051,0.08074604315470424,0.776288930713567,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.04542567710441589,-8.036419868497356,12.981743183631526,0.11717443430711683,0.7321194812352801,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.05035249784686798,-9.881871632446103,17.075447229271138,0.22342759338741303,0.6364405834609073,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.005031755986417593,10.710371634945105,62.63692832908191,0.04723178916533577,0.827952146792138,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.07065935655567304,-6.128982934324872,8.620121796266009,0.08899568424430981,0.7654578386843414,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.01514767493329086,-12.090598980847123,56.3540405926596,0.10295877580325552,0.7483074698825268,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.010080980964181214,0.013454945525756283,20.393560607547496,-1.1870682214976114e-08,1.0,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.035257229887615205,6.945079453399758,13.252860722631588,0.06711376823909632,0.7955864381840568,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.03534457484434534,13.265505915173076,55.58275007860426,0.16117866690120763,0.6880736573289307,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.05548184559606931,-6.341606094136863,11.084671675624916,0.08221711034981638,0.7743150357511261,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.020189677725762047,-7.751452750835534,18.61370442845568,0.03884688477864984,0.8437523112116342,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.07062806129906234,5.165599048996618,8.040002210033483,0.04946907939859102,0.8239897034660391,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.060504859518951966,-6.557213743503602,11.063102508892678,0.06414434238132571,0.8000616371803003,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.04535567984314245,-6.4640306005073045,11.060561785525305,0.06320913697111052,0.801493833305242,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.010108696761580835,11.704962254728038,59.006786633971345,0.09634367625388407,0.7562622859192001,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.020161961928362428,0.00707226304405667,14.460053930119855,-2.5005988391058054e-09,1.0,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.050404904820906066,8.244061274347649,12.9874486318968,0.12130403026488068,0.7276244447259916,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.0,,,,,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.00504922497776362,10.71570405811551,62.620892949365974,0.04727475183858587,0.8278751408000462,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.005031755986417593,-10.60084590943653,60.96411103765003,0.047149581904747606,0.8280995968048556,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.05548912842930641,-4.833814741166274,9.909391460276193,0.023143946275240523,0.8790833418281611,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.01009844995552724,12.24809678698747,58.509704023410414,0.059536336265335166,0.8072302862471955,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.00504922497776362,10.713291424996951,62.628167869435,0.047255305355401234,0.827909991997735,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.01776929607178684,0.8584145527449035,16.67276716740434,0.0009478399583287,0.9754394003708577,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.10092800640095614,-5.259726545941316,7.484363787376878,0.06385179825309706,0.8005084455538083,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.050682745646672536,-6.48072647452252,11.057095664321674,0.06340257151126139,0.8011966834006888,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.07568608898830556,-0.03255458635771101,9.146777055294592,1.6072072241968272e-06,0.9989884767184776,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.01008610177050678,0.013557507883011709,20.393620785427238,-9.903217801365827e-09,1.0,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.050425398433013253,-6.460491643525364,11.058349564479384,0.06311575852775775,0.8016374522393968,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.020179430919708453,-7.310732516874229,18.572456206676943,0.036380453730295415,0.848731955944046,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.03022545876547378,8.996718959600631,17.510777111232834,0.1265906150105991,0.7219935328519161,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.025202444842591116,5.766281857168366,13.678460045135033,0.027899939635233295,0.867344279979301,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.08329566477110281,5.84967442086982,8.752229161428442,0.05751540127093335,0.8104669425057719,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.01514767493329086,-6.83556514576435,18.57302373926762,0.03330752864489739,0.8551876054482885,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.035257229887615205,7.6357372653505395,12.976487251536229,0.10953260036298218,0.7406768922829114,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.2622303310602372,5.49858475804406,5.75878620916255,0.18037294569182905,0.671052932649247,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.0201444929370164,6.855087055043205,18.58685334278184,0.03327631170962775,0.8552547331334102,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.01008970789199231,0.014194167490077575,20.3936693583916,-2.4419897215466335e-09,1.0,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.04038505775857403,5.133354857200908,11.345365367149059,0.0245026122917551,0.8756128285229757,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.025211186906126046,8.048273001213335,17.87772944211742,0.07645698692015657,0.7821574815180103,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.0,,,,,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.11099578649790351,-9.195403922799459,10.272048102577642,0.41389731343610947,0.5199979818565307,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.005031755986417593,-10.600845909436524,60.9641110376497,0.047149581904747606,0.8280995968048556,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.02522865589747207,8.73439293861939,17.4892497274245,0.12185689630306484,0.7270291973027107,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.010080980964181214,-11.601655022576573,57.43402137402178,0.09616241114113677,0.7564844204240052,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.05038743582956004,7.685817149893322,13.25182873781946,0.07693258394247948,0.7814981364486245,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.04033265078453595,-7.627811123967909,12.963956473196644,0.10946762183947101,0.740751056596714,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.010063511972835186,11.699492437397426,59.021877706389695,0.09625637363073736,0.7563692438238123,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.09592107017977701,-2.307446492406521,7.760063588976648,0.008243333750698412,0.9276572258566458,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.050404904820906066,6.349819756996659,11.090708793735613,0.0823478512095619,0.7741405337802387,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.025216307712451612,5.765473447032554,13.678471663158454,0.027894603613979996,0.8673568486380813,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.05045015025759638,-5.437875703914403,11.342553841478471,0.026476826748393023,0.8707412500433465,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.025221433712179643,-8.720574358549449,17.45808669938863,0.12184325627721648,0.727043864696388,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.010063511972835186,-11.602703565070662,57.431237159980405,0.09617929664590363,0.7564637180980425,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.055436645671599824,-8.532051295992737,12.973916557600685,0.1273840114363196,0.7211599557600737,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.22695277596172259,-10.866294782644658,9.980635665376836,0.9767614717333686,0.32299965661845265,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.07050571771169548,-14.280222888346664,52.76950580838306,0.4674359746223473,0.4941691109662661,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.03531993912224909,6.943853451765348,13.25288134291026,0.06709632039542157,0.7956124219783447,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.010373256795563108,0.017892057768318162,20.379637134656075,4.9988717165661e-08,0.9998216077209836,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.005031755986417593,-10.60084590943653,60.96411103765003,0.047149581904747606,0.8280995968048556,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.09605279984748574,7.311830389619573,8.439055481703125,0.17774761992768617,0.6733160886124354,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.005031755986417593,10.711577888363983,62.633289095912126,0.047241512163916255,0.8279347161481675,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.07566487744386083,7.491006201632957,9.315972186681641,0.19391179743777798,0.6596806107153282,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.005031755986417593,-10.600845909436535,60.964111037649445,0.047149581904747606,0.8280995968048556,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.015112736950598806,-12.171711735119157,55.93778260990344,0.14522256895579844,0.7031433007938479,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.005031755986417593,10.707453770855732,62.6457342412284,0.04720826935644595,0.8279943190674313,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.136067100177372,-8.017619095594243,8.30623505680088,0.30674093579872874,0.5796869972569442,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.21677758653518955,-4.379356132697493,5.5715841848390655,0.06534135601674507,0.7982446185740287,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.04537320948243314,6.470378606786075,11.064549171453514,0.0632170343703109,0.8014816920352987,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.040323923856724855,9.874069085444262,17.31644780904537,0.18319122718824588,0.6686449735375153,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.04296813479289243,-9.923487830985666,16.936482865271735,0.26259621471457706,0.6083421047483636,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.01009844995552724,11.703725388909843,59.010200041865794,0.09632391969982734,0.7562864858042853,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8316121873701057,3.0427513610049584,1.164616483598747,1.8674593275513303,0.17176634973903088,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.11591380452887601,4.999677072104364,7.018931766158242,0.04823252484609952,0.8261678578904146,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.030312879505872414,-8.698458012307688,17.856444979203264,0.08525036066266267,0.7703044816279669,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.055489991023156035,-10.29526945882475,16.944354712937894,0.277074107748291,0.5986253943864761,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.04035538862109513,-9.20172862129467,17.189897236363088,0.168225667870189,0.6816935509314909,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.005031755986417593,-10.60084590943653,60.96411103765003,0.047149581904747606,0.8280995968048556,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.030260411883889667,-6.933995957157998,13.247446377135278,0.06713211218846027,0.7955591237716316,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.005031755986417593,-10.600845909436535,60.96411103765002,0.047149581904747606,0.8280995968048556,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.0706469895207062,-4.314454665639585,8.91231844948792,0.020145039741166215,0.8871327519393639,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.005031755986417593,-10.600845909436538,60.96411103765128,0.047149581904747606,0.8280995968048556,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.005031755986417593,-10.600845909436533,60.964111037649985,0.047149581904747606,0.8280995968048556,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.00504922497776362,10.719828683463271,62.608462040326145,0.0473079965874863,0.8278155782927333,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.015387483142690004,12.291041146411452,57.440641730180445,0.14592111747954561,0.702464163194046,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.025221433712179643,8.95271779627527,17.50369556164284,0.1258854977875572,0.7227368334026423,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.05042237381225209,7.137006760403141,10.858888553585976,0.10398230846277556,0.7471020551637823,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.015095267959252779,-0.031195981768725817,20.368330503926934,9.861149585788098e-07,0.9992076742626267,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.055436721455268324,-5.745468888353218,11.344373141471827,0.028483585383412446,0.8659769213294775,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.005031755986417593,-10.60084590943649,60.964111037649836,0.047149581904747606,0.8280995968048556,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.21616202611553137,-0.11660396445645918,5.8888100526268286,0.00019921346716955668,0.9887387917663529,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.05045016541957117,-5.681815459272122,11.343370157680724,0.028118090358077552,0.8668314935034023,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.03533741330699758,-7.6278803236433514,12.967656732618503,0.10950963692725679,0.7407030991911909,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.005031755986417593,-10.600845909436512,60.964111037649715,0.047149581904747606,0.8280995968048556,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.020161961928362428,7.336959861507438,18.598287597692533,0.03643070484764621,0.8486287828461102,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.015130205941944834,-6.835564641676986,18.57302302793184,0.03330753071493575,0.8551876009980366,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.020127023945670373,-12.423818957292754,55.73909960642033,0.10683629325211896,0.7437751256447945,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.01008970789199231,11.704780806190684,59.00724789965643,0.09634081002007733,0.7562657966121795,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.00504922497776362,-10.604996676681472,60.95251003128329,0.04718278675038334,0.8280400231617063,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.010080980964181214,-11.601643126340818,57.43402719936667,0.09616241310224893,0.7564844180194851,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.10071378326949174,-9.861487462336278,12.373913433539622,0.3639996391127909,0.5462932856989048,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.01514767493329086,-0.031103036568353996,20.368202794475675,9.798680125072678e-07,0.999210187903787,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.025211186906126046,12.939294607431574,56.02570665959946,0.2013428077602626,0.6536391465428024,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.20673008432340256,-6.4173169978605875,5.585783062636181,0.21927910163037723,0.6395897565386348,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.015130205941944834,6.856714636440236,18.59757634959816,0.033331119879242976,0.8551368973357331,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.00504922497776362,10.715704058115513,62.6208929493655,0.04727475183858587,0.8278751408000462,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.010063511972835186,11.697376291701428,59.027754545710884,0.09622259833961166,0.7564106375366482,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.005031755986417593,-10.600845909436538,60.96411103765128,0.047149581904747606,0.8280995968048556,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.00504922497776362,-10.609145998967236,60.94087719801201,0.04721599668796195,0.827980462335498,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.005031755986417593,-10.604995000834085,60.9524717442025,0.04718279087527044,0.8280400157625072,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.02519371791478002,-0.024620540033628523,14.451090365817763,7.404012052347753e-07,0.9993134477948423,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.040429041044524355,-9.479098448646855,17.44805593672936,0.136995469386612,0.7112863825280454,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.010063511972835186,-11.597388905138216,57.4450343047616,0.09609489759778,0.7565672147302321,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.010080980964181214,11.701613374690135,59.016034866187844,0.09629014572609407,0.7563278619870334,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.015095267959252779,6.849505492868649,18.597890087646896,0.03328155855599135,0.8552434482448648,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.02523899892580398,0.03989360513873398,14.450966362678315,1.2442687591374124e-06,0.999109985525024,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.08564262498615305,-6.518940074234714,9.352409708686261,0.10118377427011183,0.7504136568952311,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.030277880875235693,-6.057382975711972,13.670823380886036,0.029826840618362382,0.862883714883532,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.00504922497776362,-10.60499667668147,60.95251003128319,0.04718278675038334,0.8280400231617063,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.010063511972835186,0.014279393483323626,20.393902596825914,-2.801741061375651e-10,1.0,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.030305657320579982,0.0012275297267678187,12.934047007259966,-1.574503016854578e-08,1.0,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.01009844995552724,-0.011388122796918759,20.381663865516536,3.43603794306091e-07,0.9995322982314958,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.020127023945670373,-7.312659348824498,18.572193514104413,0.0363953857439796,0.848701290567842,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.00504922497776362,-10.609145998967211,60.9408771980121,0.04721599668796195,0.827980462335498,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.025221433712179643,6.0506466444624465,13.680488020949104,0.02971841105522799,0.8631307077123396,1.0,KLF10_ENSTGUG00000012120.2
