,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FAM214B_ENSTGUG00000026436.1,0.03516133378159876,-2.8838146371513185,11.884934165107408,0.009570410036886301,0.9220684980135508,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.005018061516112947,10.958018808165646,59.38943362021565,1.384411575219473,0.23935112260720212,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.025081830613279142,8.735373809201477,17.488216685526595,0.1218853955150081,0.7269985544998393,,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.0,,,,,,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.015002101026460813,-0.031075758754717613,20.368283042840417,9.814593582291309e-07,0.9992095468206066,,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.015071605995928,-12.175972392062759,55.976932801244665,0.14526108381880576,0.7031058074899715,,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.015036823374379499,-12.170423909691115,55.99078572759388,0.1451294794991611,0.7032339446858871,,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.005018061516112947,10.953755284344089,59.402617933542345,1.3809498552000226,0.23993941870532012,,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.010010073750133274,-11.597461626565316,57.49676250673543,0.09605300778932246,0.7566186017486698,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.005000700342153604,10.958016069507972,59.38939293077863,1.3844115992810808,0.2393511185241874,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.005000700342153604,10.949489296169785,59.41576876104511,1.377494164598137,0.2405284437916714,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0,,,,,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.10033362476879644,-5.161605715118542,7.95570555299142,0.053495865877124515,0.8170881684899958,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.040144552402533396,-7.829237800995029,12.977972293336824,0.113179338136149,0.7365531367996124,,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.35596086893097323,-6.388539386038163,5.048720239988344,0.29450975583966965,0.587344961069235,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.005009373407979669,-10.855784399694173,57.778875105012396,1.3722463324757221,0.2414263073904031,,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.03515567815196074,-2.8826479887278604,11.884337420104805,0.009538444111157673,0.9221983415879074,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.035181952980257336,-0.021914418543829684,11.81249760968237,6.285649902793011e-07,0.999367420505242,,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.06524848863280186,-4.5974211259110955,8.93372305764788,0.03408004639823048,0.853536653615111,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.03005634584842947,0.4041842579248279,14.129859131542863,6.872435817228961e-05,0.993385600328665,,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.02002016254257376,-7.307321393121656,18.572702531292393,0.03636108253000714,0.8487717476494577,,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.035039624742993915,0.040333507340330865,14.433211922902128,1.2863003391316852e-06,0.9990950779713235,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.005018061516112947,10.962282609259528,59.37625655787067,1.3878793007395251,0.23876356163491688,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.010036123032225895,0.013942725203293042,20.393624461245558,-7.036945248728443e-09,1.0,,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.010018761858266551,-11.601901422502346,57.485238216563765,0.09612339116511492,0.7565322681485437,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.005000700342153604,-10.870795761580819,57.73532838472926,1.3843359970970996,0.23936394787766996,,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.05536118224526789,-4.507174085090681,8.915795958267323,0.021433277044451415,0.8836047725717519,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.021745612093047817,-8.720922539967972,17.46024886270201,0.12202078469541533,0.7268530367865151,,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.09023637153898274,-0.19608696762733493,7.692852125647044,3.925102160451388e-05,0.9950012352018203,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.02008984854218528,8.049956169578353,17.88641847213645,0.07652749199289843,0.7820595975252455,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.02509036785419455,-5.74374373100167,13.671295743226446,0.027823664588218833,0.8675240585562181,,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.010036123032225895,-11.436364001087949,58.83013622904346,0.05379165339678238,0.8165921679596553,,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.015071726752442515,6.863183073396245,18.596475145273352,0.03337899058888638,0.8550340587324221,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.05529541050915166,-0.0027476456865403475,10.929407368972852,1.49096166524032e-08,0.9999025743529035,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.0,,,,,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.005018061516112947,-10.875088283121448,57.722944296246155,1.3878036718096434,0.23877635727862867,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.010063763398073293,-11.60739325552937,57.47102969775045,0.09621065279692687,0.7564252794460387,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.02500350171076802,-12.792218311610691,54.615988697546,0.1585629589060389,0.6904830261138933,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.06539197404774022,-5.440306085995826,8.750340349252326,0.05230661357518329,0.8190971266452747,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.010001400684307209,-11.59914819632191,57.49235939744573,0.09607976205399993,0.7565857803706099,,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.04505844687489029,5.3466339139091525,11.3448728185072,0.025894121310642504,0.8721591632675673,,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.050137189662770296,6.321883625747727,13.683255075124734,0.03116965033702712,0.8598624322007755,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.0,,,,,,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.005018061516112947,-10.870798372475809,57.73536591640564,1.3843359730349647,0.23936395196103993,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.005000700342153604,-10.86436137478626,57.75397323133723,1.379145709142826,0.24024671773476752,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.03503968501662373,5.769929576163742,13.672190114711391,0.0278712840536528,0.8674117908850907,,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.005018061516112947,10.95375528434408,59.40261793354171,1.3809498552000226,0.23993941870532012,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.04524048324105521,-0.020296351008106218,10.233397425130155,5.487085843469686e-07,0.9994089681310017,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.010053665236329569,0.014451799061174846,20.3935630244577,-3.272873527748743e-09,1.0,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.0,,,,,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.005000700342153604,-10.86436137478626,57.75397323133723,1.379145709142826,0.24024671773476752,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.05684599342374583,-0.003239180814472727,9.156771151345565,1.7520321193842392e-07,0.999666027213102,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.010041212233294763,-11.601895838092851,57.485283176118706,0.09612338814185506,0.7565322718561882,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.005000700342153604,-10.866506106171997,57.74775662117303,1.3808743037557552,0.23995227774612496,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.030104917314815256,9.000726066467987,17.50956984301681,0.12668301994774822,0.7218962970007278,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,1.5013479589158827,-0.17078039617742483,0.3023615441005108,0.24075898654825778,0.6236584713730182,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.030091068196348155,9.00231862543891,17.510106551330463,0.12670320743155372,0.7218750594371255,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.04525626822220138,5.588179099728837,11.34439989799844,0.027526302527633106,0.8682273640137593,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.07044067932273781,9.437254057819503,12.44001606073212,0.3062627863755125,0.5799825950255997,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.015054244821968658,6.853559712288726,18.596881524446296,0.03331153266194775,0.855178997717914,,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.292569303234785,-1.1357309941748799,4.524746139288167,0.009570549131240114,0.9220679334998155,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.015089027443517158,-12.093520326741643,56.39547328753468,0.10296346317939964,0.7483019345269987,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.005018061516112947,-10.843445754464124,57.814740537920045,1.3623621938642874,0.2431285119849182,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.015089027443517158,-12.096237564528426,56.38999741792638,0.10299717199585956,0.7482621316406513,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0,,,,,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.060312608881460394,10.605796222192186,16.88316573883322,0.3703785076675814,0.5427980213062673,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.0,,,,,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.015112150202848085,6.863949874904445,18.596434958156674,0.03338401100761956,0.8550232779972525,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0,,,,,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.010001400684307209,-11.599148196321913,57.492359397446315,0.09607976205399993,0.7565857803706099,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.025065864424534106,-5.751737194292678,13.671151308206603,0.027878415594564387,0.8673949860509746,,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.005009373407979669,-10.855784399694173,57.778875105012396,1.3722463324757221,0.2414263073904031,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.040127251502203864,-7.421673454713464,13.255171215027378,0.07335963481689589,0.786506526690218,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.020107573244852402,6.859080099784103,18.58585583544129,0.03330652260325451,0.8551897682941472,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.005018061516112947,-10.863999550936938,57.75506732391961,1.3788521029802219,0.24029677273477068,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.010070965927404212,11.547276931493657,60.23708679850902,0.053971549676303354,0.8162912057856718,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.5056332244609568,-0.49415183314126504,0.634209384701415,0.36181939197109614,0.5474975240213983,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.005035482963702106,10.962285347825388,59.37629724295863,1.3878792756182787,0.23876356588503747,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.005000700342153604,-10.857927566136482,57.7726330368963,1.3739689334686016,0.24113113482581197,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.10546085966770835,4.707475203561581,7.018493881559311,0.044504691382201145,0.8329174304775911,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.02510778930178371,5.772499106724894,13.67807563703743,0.027944918180622835,0.8672383849359288,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.03509176853850176,7.187008976122361,13.263683442252509,0.0701577503600248,0.7911072342211188,,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.010001400684307209,-11.597202708583813,57.4974237243361,0.09604887175695254,0.7566236761637509,,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.05020324656630201,-5.514086764303178,11.390700776706874,0.04696737142280938,0.8284268968626823,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0,,,,,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.0,,,,,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.06500910444799686,-9.485118852697173,18.029506926754177,0.0929018705252389,0.7605199427395692,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.265874262053473,-3.3858837940851276,4.938435948952945,0.051978232741589636,0.8196560731388635,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.6333300684567333,1.6253217938982567,0.6288038515988721,3.817568721396242,0.05071778158465483,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.0954616194523526,-2.921535286286641,7.778908909556698,0.019468661697175094,0.8890312357118371,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.015054184548338841,6.855967233725651,18.596776572573756,0.0333289548045812,0.8551415502764319,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.1253649128539164,-3.3375574894977262,7.30169040480424,0.03140953385707235,0.8593298129074028,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.6242894805093477,1.4360857871026325,0.5980374922415101,3.4256780529844946,0.06418987876148835,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.020110165622187245,0.007747578610619955,14.460029040600894,3.1604940886609256e-11,0.9999955144308864,,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0,,,,,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.005000700342153604,-10.859707689488603,57.76746852632275,1.375399952037732,0.2408862595547628,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.03513469933733114,2.8994658290892654,11.885830385529848,0.009558613625245016,0.9221163887696724,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.020117307877888346,6.910337905816114,18.64882806224527,0.047051639170575754,0.8282754463762209,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.02517854806923074,8.74370675256447,17.487793594701195,0.12205933366991673,0.7268116205120932,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.03682412043362678,5.905085933565514,13.667962915106738,0.028770049945286758,0.8653110664533756,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.040203598542692204,0.004677405719265857,10.234533320171709,3.044434038201871e-09,0.9999559756101414,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.1705869438058104,-3.9226006333334333,6.715617890357182,0.025314560515539597,0.8735857540938414,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.005000700342153604,-10.857927566136473,57.77263303692627,1.3739689334686016,0.24113113482581197,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.020054884890492446,8.046715970167272,17.886566640911656,0.0764818921403716,0.7821228994172265,,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.020089667512040946,-12.430987463508453,55.76885031850315,0.1069087479090598,0.7436913078408695,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.025072946406605394,8.386875468792901,17.903181221506355,0.08070726077990997,0.7763412312842732,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.0,,,,,,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.045162794739535786,5.13008454956347,11.34276395473907,0.024485185686643263,0.8756567093818245,1.0,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.05523903024081492,-10.315679549791021,16.70726151586186,0.3576589360280735,0.5498092858834157,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.02507300668023521,-7.721897169553467,15.7531841139166,0.1178854342857818,0.7313393195032813,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.02002016254257376,-12.571871271306058,55.15694513344934,0.19413396248769743,0.659497999343807,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.010018761858266551,11.692127173324542,58.98600998429173,0.0961843552157049,0.7564575164704117,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.21276107155369336,-2.5937970091332962,5.062454681588549,0.01186953326271123,0.9132442204502025,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.1356600264719998,2.3895536307236194,7.243031562017433,0.017912768470324636,0.8935302104132888,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.13552956342525666,0.0009708128834596565,7.230256686969468,2.6195607460977044e-08,0.9998708619284905,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0,,,,,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.0,,,,,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0,,,,,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.005000700342153604,10.953752544114908,59.40257721750545,1.3809498791993566,0.23993941462070778,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.005000700342153604,-10.866506106171988,57.7477566211209,1.3808743037557556,0.23995227774612482,,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.035161333990853645,9.254419739991674,17.504780407961892,0.13173374152501083,0.7166411659404739,,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.04689840293463827,4.302568319600145,9.918874856783555,0.019411758980709237,0.889192475164544,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.2461056459665084,0.04999889295385788,5.107088695213638,2.9969534125484643e-06,0.998618725989055,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.08534520642617482,4.407615718577423,8.167924241370613,0.021055010012929642,0.884629197648703,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.05507714845952702,-5.95774980133359,9.70260176589957,0.05803745480000089,0.8096251502665625,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.14573993252937978,-2.208330645925936,6.836764374495382,0.008133014691168228,0.9281416117836537,1.0,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.015081885187816056,6.866994455528785,18.59630567250737,0.03340517396491549,0.8549778423405707,,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.005018061516112947,10.954640022668526,59.39988134481223,1.3816677331957896,0.23981727588750482,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.010018761858266551,11.696369425658194,58.9742747159741,0.09625190331820477,0.7563747220117414,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.06535144622821099,4.91385145390413,9.920818237121862,0.031042824448917372,0.8601448810656515,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.05019821742960808,-0.45681708694348744,11.800182658448932,0.0005692521725251254,0.9809650733519525,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.0,,,,,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.025078113549730302,-5.751260809853947,13.67116728569501,0.02787511247827723,0.8674027692724294,,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.0,,,,,,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.0,,,,,,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0,,,,,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.06029666521806694,4.909446669170181,9.92236096373658,0.03094066269225948,0.8603728343173794,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.0,,,,,,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.07021114208807956,-2.471762212329131,9.193871638908725,0.00857168499014449,0.9262345361212159,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.015019462200420157,6.855971195643857,18.596780205779645,0.03332862507926393,0.8551422588995764,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.38597062914313013,-4.463274224482984,7.593583948745449,0.033490129276430025,0.8547955976808026,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.005000700342153604,-10.862216707638865,57.76019150360477,1.377418615897256,0.2405413407495931,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.0150992463617754,6.85546650485298,18.596796809972084,0.0333248024929631,0.8551504744055404,,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.010058651349310147,0.012987115579474845,20.393233867776807,-1.934769144895654e-08,1.0,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.010001400684307209,0.013704834970748996,20.393859141960007,-1.0777085890367744e-08,1.0,,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.2360692389267217,4.6570035586544085,5.164729195104132,0.09751595815839664,0.7548311940725383,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.0753575265751953,-5.570727982889421,8.750379583927117,0.053899157396415376,0.8164122526844714,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.015036883648009315,6.811864396049187,18.66238985500777,0.03373137364305023,0.8542793829796355,,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.005035482963702106,10.962285347825388,59.37629724295863,1.3878792756182787,0.23876356588503747,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.06529554516966264,5.587965767760697,8.753981550627802,0.05417566069985469,0.8159503723990508,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.015054184548338841,-6.8291172552667705,18.57414788106761,0.03326042667257667,0.8552889041902126,,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.0,,,,,,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.010018761858266551,-11.601272357507845,57.48685987971279,0.09611351836078441,0.756544376230401,,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.0201880837456378,-8.036216621340936,17.85921632931409,0.07652781872150882,0.7820591440325894,,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.0,,,,,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.0,,,,,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.005018061516112947,-10.863999550936965,57.75506732398488,1.3788521029802214,0.24029677273477076,,ITGA1_ENSTGUG00000002382.2
