,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.005020542786182065,-10.609551185472512,60.94608548195161,0.04721619832257318,0.827980100778095,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.040082585214463506,5.348572734217385,11.347549853531095,0.025946415200607476,0.8720312508197119,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.010023715813862496,0.014151432057253237,20.393472399146965,-4.239929296545597e-09,1.0,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.010006346055360861,-11.437669620221502,58.78226876721818,0.053820437630617946,0.8165439770224647,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.0,,,,,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.08010286266864665,-5.707161226659152,8.750600736629432,0.05563666116674426,0.8135302511145269,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0050031730276804305,-10.605400354316489,60.95768350962488,0.047182992499825716,0.8280396540899335,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.0,,,,,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.005020542786182065,10.719555120459432,62.60431993820018,0.0473073179661494,0.8278167939163479,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.025015865138402156,5.770278019579616,13.678371491764127,0.027927188361573485,0.8672801165913373,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.015026888841542928,-12.173445304127172,55.93860851099634,0.14525657581493334,0.7031101956304425,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.0050031730276804305,-10.605400354316489,60.95768350962427,0.047182992499825716,0.8280396540899335,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.010006346055360861,0.013877462062627197,20.39355881892862,-7.160625870028525e-09,1.0,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.005011850382058674,-10.603326698073507,60.963523207379716,0.0471663858252338,0.8280694457268281,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.0,,,,,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.010006346055360861,-11.60410115072753,57.43318965038913,0.09619631023153019,0.756442860754346,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.010006346055360861,-11.601976325558718,57.43870762834873,0.09616254976427996,0.7564842504581978,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.050049100035305945,-8.296902462825058,12.775522587435699,0.1577844472771659,0.6912045677748649,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.010006346055360861,-11.601976325558706,57.438707628348475,0.09616254976427996,0.7564842504581978,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.035091690227769555,7.191321871668708,13.264116510577061,0.0702059520613858,0.7910371500025988,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.015009519083041293,0.05901018784334297,20.36802088496115,1.844650782345525e-06,0.9989163301060416,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.010023715813862496,0.013786705723090705,20.3935588268993,-7.112340938419948e-09,1.0,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.05010120931081084,-8.466433028119612,12.78434250653373,0.16209819452240026,0.6872320612884781,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0050031730276804305,10.715428663369345,62.61670710163958,0.047274077450239815,0.8278763492857965,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.010032393168240738,0.014380932903340854,20.39360048476145,3.4063418752339203e-10,0.9999852740209529,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.04508066652462878,0.029780447254354796,10.233388392974447,8.934432145224491e-07,0.9992458226690886,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.0,,,,,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.02003006186922336,12.667223675917706,56.61447426559285,0.1944832493364217,0.6592111507308089,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.010023715813862496,11.70241098160439,59.00900115384421,0.09630628783617823,0.7563080854450148,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.005011850382058674,10.717491860272794,62.6105126336157,0.047290697587323294,0.8278465690775703,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.0050031730276804305,-10.605400354316478,60.957683509624516,0.047182992499825716,0.8280396540899335,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.010006346055360861,-11.437669620221488,58.782268767218035,0.05382043763061972,0.8165439770224618,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.026662582518692426,-12.93212036784542,54.36347090736206,0.20402474031836704,0.6514916180493234,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.0651454679108554,-9.167371319872007,12.539033271012618,0.25668813580215044,0.6124046344906274,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.010023715813862496,-11.604102778253134,57.43322139299768,0.09619630691752334,0.7564428648168658,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0,,,,,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.0,,,,,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0050031730276804305,-10.601251426923117,60.96932626048125,0.047149783518364075,0.8280992350185573,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.010023715813862496,0.014151432057293923,20.393472399146958,-4.239929296545597e-09,1.0,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.010023715813862496,-11.604108725521364,57.43321848459018,0.09619630593634909,0.7564428660196516,1.0,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0050031730276804305,10.711304253101797,62.629143187065324,0.047240833799950366,0.8279359322059452,1.0,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.010015023409739105,-11.604101964330049,57.43320551978322,0.09619630857513783,0.7564428627848567,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.020073478740604868,12.67151347667995,56.60332797777674,0.19461941461835153,0.65909940959698,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.005020542786182065,10.71543045716733,62.616748923276,0.04727407334580569,0.8278763566408596,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.005020542786182065,10.719555120459447,62.60431993820014,0.0473073179661494,0.8278167939163479,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.020012692110721722,0.007429071138534663,14.460197858710092,3.9737102497383603e-10,0.9999840948356993,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0050031730276804305,-10.601251426923131,60.969326260482234,0.047149783518364075,0.8280992350185573,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.010023715813862496,-11.606230633655985,57.42770341462014,0.09623006743846219,0.7564014830072714,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.0050031730276804305,-10.601251426923106,60.96932626048058,0.047149783518364075,0.8280992350185573,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.01004108557236413,-11.441863004171957,58.77184145261029,0.05385377460739349,0.8164881807930919,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.010006346055360861,11.699235249087163,59.01777720540537,0.0962556272046804,0.7563701585291779,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0050031730276804305,-10.600037987430563,60.97273277392851,0.04714007069682857,0.8281166651475163,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.03505695071076628,8.103215144588201,18.537233340551456,0.041902890691019934,0.8378049922921424,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.010023715813862496,11.703466516652163,59.00606688586582,0.09632317645424138,0.7562873962619913,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.0050031730276804305,-10.605400354316489,60.95768350962488,0.047182992499825716,0.8280396540899335,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.010006346055360861,-11.441861760036577,58.771809253819605,0.05385377903122901,0.8164881733901088,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.05507832017586625,-8.751092162257905,12.650727015853368,0.20550658932552324,0.6503123243722432,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.015009519083041293,-0.03105991647470405,20.36824743178829,9.772341691416386e-07,0.9992112501083016,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0,,,,,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0050031730276804305,-10.603325861539986,60.963504073696406,0.047166387888275096,0.8280694420254824,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.09012659353225429,-6.078429752512727,9.702781045676153,0.059242362990332254,0.8076974485004396,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.04507197412050539,8.3039561103382,12.789858231416309,0.15781079823206312,0.6911801114678688,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.02003006186922336,-12.522700891329036,55.210355729897664,0.15210874054539403,0.696528260855934,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.0,,,,,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.1101653327558559,-3.4150484421025866,7.515099720490845,0.018271241479311584,0.892476551750627,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.0,,,,,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0050031730276804305,10.715428663369329,62.61670710163937,0.047274077450239815,0.8278763492857965,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.02003006186922336,8.04724559285977,17.88740334777765,0.07648428369500948,0.78211957894712,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.015009519083041293,6.85667387772455,18.597517959815164,0.03333056978426896,0.855138079524643,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.025050574555915125,-12.687604462741676,55.28942224533075,0.10968117722917015,0.7405074032787978,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.0,,,,,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.0050031730276804305,10.711304253101803,62.629143187064884,0.047240833799950366,0.8279359322059452,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0050031730276804305,-10.60125142692311,60.96932626048125,0.047149783518364075,0.8280992350185573,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.05510438233849128,-0.011920498118184268,9.646297023845255,1.9207864454529044e-07,0.9996503129182571,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0050031730276804305,10.715428663369353,62.616707101639534,0.047274077450239815,0.8278763492857965,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.02004743162772499,6.855747700591458,18.586762293546762,0.03328047656808053,0.8552457753033312,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.010006346055360861,-11.849582985281238,63.891106367212885,0.09647034367609209,0.7561071950606315,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.02003006186922336,12.669365302829842,56.608866552453975,0.19455133295615923,0.6591552735217981,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.06511072839385214,7.562803131663139,10.868162726095015,0.11199754961097597,0.7378813147626644,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.015009519083041293,-6.83326683662123,18.573226621495078,0.033290755418093454,0.8552236699013344,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0050031730276804305,10.7113042531018,62.62914318706516,0.047240833799950366,0.8279359322059452,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.025015865138402153,0.03305466449753698,20.335044581888944,3.546433582357622e-07,0.9995248442915189,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.09016130294976726,-8.901209194535454,10.405950979749777,0.29631307280234864,0.5862030787611433,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.02003006186922336,8.047245309004825,17.887402281161037,0.0764839692803605,0.7821200154819146,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.03508299782364616,-9.420625017254604,17.223126032328192,0.1734395763640464,0.6770728651038282,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.0,,,,,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0050031730276804305,-10.601251426923103,60.96932626048116,0.047149783518364075,0.8280992350185573,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0050031730276804305,10.711304253101803,62.629143187065075,0.047240833799950366,0.8279359322059452,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.0,,,,,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0050031730276804305,10.715428663369334,62.616707101639555,0.047274077450239815,0.8278763492857965,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.02003006186922336,8.045626396522092,17.88747947610764,0.07646157849367796,0.7821511054406655,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.03506562806514453,-6.058815163672215,13.666544032806309,0.029792447322080307,0.8629620095915275,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.05010120931081084,-10.028682658279951,16.902349832219805,0.2682677957206039,0.6044961234128616,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.0050031730276804305,-10.605400354316494,60.95768350962491,0.047182992499825716,0.8280396540899335,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0050031730276804305,10.71542866336934,62.616707101639484,0.047274077450239815,0.8278763492857965,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.0,,,,,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.08017235675239834,4.831638864268338,8.920954223804033,0.03084835256291285,0.8605791395545215,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.0,,,,,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0,,,,,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.01004114587579732,0.014333485231016614,20.393429316791043,-2.749548144720393e-09,1.0,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.30378455059671394,-4.592348466156394,4.59420334287767,0.16024798121634376,0.6889283091272934,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.0,,,,,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.015026888841542928,12.267166094607099,57.47315324539273,0.1453850935305674,0.7029851256405047,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.010023715813862496,-11.606230633656004,57.42770341462062,0.09623006743846219,0.7564014830072714,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0050031730276804305,10.715428663369353,62.616707101639534,0.047274077450239815,0.8278763492857965,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.02004743162772499,-6.83235508603662,18.562525832829166,0.03324046328967256,0.8553318603287486,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0050031730276804305,-10.601251426923106,60.96932626048107,0.047149783518364075,0.8280992350185573,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.015009519083041293,0.059190981069832074,20.368102202985828,1.8629953757454132e-06,0.9989109550259457,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.005020542786182065,10.71955512045943,62.60431993820051,0.0473073179661494,0.8278167939163479,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.07009653166303094,-10.699303323644298,16.837306532063394,0.37095563570051127,0.5424838250957429,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.015026888841542928,-3.78022964951095,20.477334064394896,0.011050946391129912,0.9162778268855146,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.03003640792458422,0.00749555777870005,14.442265704702264,8.090310643638077e-10,0.9999773053933302,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.0050031730276804305,10.715428663369337,62.61670710163958,0.047274077450239815,0.8278763492857965,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.025015865138402153,7.613639164699125,18.61969863115279,0.03801197798553346,0.84541908940428,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.045098036283130416,8.306363244830198,12.789720618836832,0.15788135271718318,0.6911146415250372,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.020012692110721722,-6.870489662441306,16.307416417288188,0.07251844410004082,0.7877046124387197,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.015026888841542928,-6.838073605803115,18.573017867051842,0.033324125893109624,0.8551519286052784,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.04505460436200376,-8.494742960553534,12.664947521190166,0.19901424379109756,0.6555176992607457,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.030071147441587488,9.003697034225562,17.510859960150402,0.1267256028780679,0.721851501290856,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.03003640792458422,-0.039672106498714416,14.448038036974635,1.6181817201754711e-06,0.9989850291025443,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0050031730276804305,10.715428663369334,62.616707101639555,0.047274077450239815,0.8278763492857965,1.0,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.07513444420771463,-6.839148656196423,9.546085883906505,0.10057138570070379,0.751145023391136,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.10529254599893152,-4.035629668185123,7.582844789963681,0.018944280981855854,0.8905263438381251,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0050031730276804305,-10.601251426923096,60.969326260480685,0.047149783518364075,0.8280992350185573,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.015009519083041293,12.182168846962707,57.86921535417719,0.10298835535113682,0.7482725415142508,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.020012692110721722,-8.03245751082995,17.858521363757394,0.07648071111730559,0.7821245391878682,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.010006346055360861,-11.601976325558741,57.43870762834961,0.09616254976427996,0.7564842504581978,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.060055446090666806,5.104432302535083,9.912431030987259,0.02485124261571059,0.8747383001374709,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.0400774784472032,-7.83242346562506,12.977219288989632,0.1132621638617195,0.736460341338661,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.020012692110721722,12.71584941015958,62.20512097564793,0.11004059764027829,0.7400979207101718,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0050031730276804305,10.711304253101794,62.629143187064955,0.047240833799950366,0.8279359322059452,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.02504191225128203,-7.586737441583377,18.593414086606632,0.03796123417843944,0.8455210023148045,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.03506562806514453,-7.177914746400738,13.254477139059004,0.07015746421042479,0.7911076503532911,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.1952628117046711,6.650546778185433,6.112008645768216,0.19692839813058072,0.6572116621610878,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.010006346055360861,11.547433672001317,60.28627643906208,0.053951806209953546,0.8163242102827434,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.025041912251282033,8.736793200042632,17.489043896021446,0.12190726620407588,0.7269750415149892,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.0050031730276804305,10.715428663369345,62.61670710163958,0.047274077450239815,0.8278763492857965,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.03507432046926792,-7.629392436114979,12.967661675776583,0.10954091906913277,0.7406673993524505,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.0,,,,,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.020012692110721722,-12.522582818012731,55.211627701757166,0.15209165087937038,0.6965444621840379,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0050031730276804305,10.711304253101803,62.629143187065075,0.047240833799950366,0.8279359322059452,1.0,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.02003006186922336,7.340107605233632,18.597347382247396,0.0364594785907002,0.8485697392282565,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.030053777683085856,6.073536868744589,13.678648243110391,0.02985456101993833,0.8628206445307605,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.020012692110721722,-8.030367395716317,17.858624707312067,0.0764515504976302,0.7821650310593302,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,1.6480239734367372,-1.775951314829528,0.3525587528809724,18.29188558256601,1.895126897338247e-05,0.06001866883870228,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.05506095041736462,6.667068035411136,11.063384716103512,0.06570947100246372,0.7976894045041307,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.03004508527896246,-0.039226785027005204,14.448103106571986,1.5742438961297012e-06,0.9989989034687375,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.010006346055360861,11.699235249087168,59.01777720540512,0.0962556272046804,0.7563701585291779,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.010023715813862496,0.013604181286175337,20.39347375218632,-9.938094791550611e-09,1.0,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.030053777683085856,8.734431307493702,17.480007988270525,0.12181881629725666,0.7270701478013446,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.04513277580013368,-0.02114094322406928,10.23337387379335,6.059228496724245e-07,0.9993789183719344,1.0,GREM2_ENSTGUG00000019112.1
