,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRE_WRE,0.035031859208270594,9.17656452605905,17.554530121370316,0.1292399044297312,0.7192214372952099,,WRE_WRE
TMEM74_ENSTGUG00000022792.1,0.0349494034811549,-5.127831447126137,11.344299106699344,0.025036092645180474,0.874277159130313,,TMEM74_ENSTGUG00000022792.1
TMEM170B_ENSTGUG00000025839.1,0.010022692289438279,0.013700823540851663,20.393387274919625,-8.772651938215859e-09,1.0,,TMEM170B_ENSTGUG00000025839.1
_ENSTGUG00000020832.1,0.169904925092045,-4.7384853110389775,6.0430091466226665,0.07781852421095437,0.7802757385113427,,_ENSTGUG00000020832.1
_ENSTGUG00000020221.1,0.32472801806528984,-3.4157971737682398,4.559420747576735,0.061575715787284935,0.804022570345313,0.996797849922774,_ENSTGUG00000020221.1
RDH10_ENSTGUG00000011532.2,0.07490146911459357,-0.7391320010989152,8.727347857174182,0.0009633972992446616,0.9752387226221334,,RDH10_ENSTGUG00000011532.2
EDN1_ENSTGUG00000005833.2,0.0,,,,,,EDN1_ENSTGUG00000005833.2
_ENSTGUG00000011566.2,0.0,,,,,,_ENSTGUG00000011566.2
JPH1_ENSTGUG00000011568.2,0.02493188719127918,-8.365970391664524,17.875463435922853,0.08061255871103157,0.7764690003177812,,JPH1_ENSTGUG00000011568.2
GDAP1_ENSTGUG00000027544.1,0.005002662152283771,10.710526926448148,62.61808623520083,0.047239821918475755,0.8279377461552788,,GDAP1_ENSTGUG00000027544.1
_ENSTGUG00000026397.1,0.00501281446457959,-10.608605321979029,60.9614439727706,0.04720340727361183,0.828003038414095,,_ENSTGUG00000026397.1
_ENSTGUG00000020337.1,0.00501281446457959,10.711734327112225,62.61447448348389,0.04724954253634017,0.8279203213305463,,_ENSTGUG00000020337.1
PEX2_ENSTGUG00000027344.1,0.10496223509733839,-1.9952111384099593,6.845310587316618,0.007300416294526713,0.9319096275513338,,PEX2_ENSTGUG00000027344.1
PKIA_ENSTGUG00000025587.1,0.23493469326321437,-5.076590023012233,4.975209339920214,0.13015422833245793,0.7182721832876644,,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.05491836576695567,5.966610339415688,9.704663069786376,0.058104787111730616,0.809516871444678,,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.0099534604967158,-11.598396858931634,57.45961189857052,0.0960960059173992,0.7565658553003619,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.67972422585753,0.14306667955263935,0.5333542483226584,0.0456073085524622,0.8308912268316152,0.996797849922774,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.015025354441722049,6.85991521577796,18.597197792515352,0.03335377135818618,0.855088226624882,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.14966959117831483,-10.064878289496859,12.552010067211306,0.3644824768334445,0.5460272604259766,,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.020020861010093764,-8.03030022502154,17.85884208693272,0.07644864088833003,0.7821690717424935,,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.1500039572393958,2.9157293077884914,5.831988916610803,0.013280819745602912,0.9082529612849065,,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.014990678560643438,0.05921675509929775,20.368022451323373,1.8572133306804517e-06,0.9989126463335858,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.13995309350600696,5.553112081889085,6.198612124569548,0.11482172479713881,0.7347200620320816,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.029977283232803947,-8.382351570007359,17.897946946348835,0.09443981533105017,0.7586069552318533,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.059955583622992324,0.003964243787750681,9.152260409854625,6.3365490632349974e-09,0.9999364864391354,,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.15987571997316863,-6.874474284293575,6.368828091958338,0.2348801439306385,0.6279286496979049,,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.07496511223243028,-9.39607529271033,12.337450900572543,0.34235809262784755,0.5584712384478909,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.10990741001519598,2.3077393046005876,7.2553808985484425,0.008429536936972681,0.9268470047434386,,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.03000373860088763,5.768731858764778,13.673949374491928,0.02787387118411999,0.8674056942896596,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.014990678560643438,-6.835841308208284,18.57330271726989,0.03330795632388828,0.8551866860097593,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,4.038187216231788,-0.5919544875267739,0.183577582072351,9.171625788517304,0.002457961187292325,0.02695227724483413,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.03997977693146004,-9.753832040204541,17.043301844926404,0.22064359868171834,0.638549965462359,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.0349560067484389,-7.627591571182372,12.967773726396732,0.10950267600803443,0.7407110439081988,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.10488885946130762,-3.8425769956968563,7.10792701459023,0.01793656568611368,0.8934599325744558,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.03999617346272829,9.496097544533738,17.479167527191283,0.13707529476813107,0.7112060525106281,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.15983666996746201,-6.156432584338767,6.417247806200091,0.18041200119432688,0.6710194120818032,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.06496842305190255,5.031452705970271,9.908899480387346,0.024328275889772044,0.8760525369484761,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.009988016408359668,11.702779521630527,58.99557151030564,0.09632213335073914,0.7562886740448224,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.05495292147070856,-6.4909770548828165,9.538500111020268,0.09431474754727276,0.7587618825658201,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.014993605040362736,-0.031274131667528356,20.36826916630557,9.943486354302422e-07,0.9992043733337005,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.019976032816719336,-8.030023749239453,17.858851942327355,0.07644514751575571,0.7821739232288797,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.4645169942019664,-1.982451605446119,1.8100931270412264,0.2828571927447001,0.5948345974497106,0.996797849922774,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.004985354256075897,-10.59787855709807,60.99149843923715,0.04711756986049842,0.8281570512136399,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.0949412014775132,-7.713172990851022,9.007535443849275,0.2305372864691151,0.6311257245703009,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.014921566737355701,-12.084588023632048,56.38349223745384,0.1028585302812175,0.7484258838096504,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.01999334071292721,8.053597790515582,17.886894592300976,0.07657390413054088,0.7819951888610697,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.054861260743170555,-13.93423106652382,52.91230453263662,0.3663804799002719,0.5449838575425874,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.04498574693111745,7.438247492377666,13.260632698939864,0.0734097158971565,0.7864354305879029,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.024944079176587357,-5.751380369162088,13.670967482602567,0.027876076698646557,0.8674004972051397,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.15487392463422123,-6.285677961386336,6.111162429683415,0.20977271795379693,0.6469456036626696,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.10986924760779028,-10.326544890062095,12.1599221949343,0.5518720232033445,0.4575537937846123,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.06990179353069195,4.459217488102461,8.913297396576452,0.021039340216830738,0.8846718365667001,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.06493385266576349,-7.834505550580809,10.710246922884808,0.15194150611209523,0.6966868473757399,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.05506555813715032,7.612253500283506,10.701828173032542,0.1466383574431802,0.7017687889855572,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.05005067782798594,0.003843671262995751,9.156898853949182,4.019568677904317e-09,0.9999494140642736,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.029964049225079004,-6.932915085858141,13.24756990986205,0.06711487834343188,0.7955847851090234,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.07994892433591953,-7.935534390584431,9.13991576271336,0.2633394607821913,0.6078351271640319,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.09991777660439619,6.198920462806466,7.934217139334123,0.09130327771805469,0.7625268003865894,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.10493792156547538,3.5422062645221297,6.71417017304286,0.016337613903431247,0.8982924700803807,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.05993827572678445,-7.966534037300268,10.571536721617464,0.19022227983217022,0.662731680326033,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.439981179374446,0.3583308514635575,2.470951649948897,0.005761403303381485,0.939495547415799,0.996797849922774,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.06989161625406551,5.1640856677951374,8.039995734735783,0.04944999312513687,0.8240231049827453,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.024944079176587357,5.7701615669700095,13.678313489854117,0.027926304764193333,0.8672821967195173,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.08999043804952242,2.324967468298824,7.761600866493478,0.008341859725646827,0.9272273760402348,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.044979781677291074,-6.966028306068672,10.849346330006698,0.1009303117246958,0.7507160670691886,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.01997895929643863,-8.029627099434919,17.85887108178205,0.07643962254410752,0.7821815963800122,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.04989108483289401,-3.734641290069859,11.895450999428098,0.02248566970664001,0.8808023080940626,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.029981417209949738,-13.11428416163442,54.14389126310759,0.2503244073383115,0.6168467448722847,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.28476712002011784,-5.881873802557028,4.756917849377737,0.2214268836110591,0.6379548488395302,0.996797849922774,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.17991236314147185,3.148239402815259,5.420365917618323,0.024359861947402806,0.8759727516855329,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.46500626450612476,1.4735797318828203,1.3323944897935602,0.3245034069264534,0.5689137485540277,0.996797849922774,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.09002375310952782,0.0029687250234523986,8.35145312569535,1.6104024780361215e-09,0.9999679810359562,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.03493227543515365,-0.02192375251295306,11.81261802955565,6.350788908093818e-07,0.9993641512024748,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.014956062768227689,-12.169786633602712,55.958883721159765,0.1451557206365024,0.7032083895640368,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.07494132120312572,-6.362396212196769,8.623742255107965,0.09340810469225858,0.75988835958024,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.05994117724217312,0.004001311145706416,8.729117491581244,1.4132638170849532e-08,0.9999051468669317,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.020010648609135085,6.857991383016328,18.586484412290886,0.033296397410559564,0.8552115378920233,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.004995471444039483,-10.600306206982058,60.98470215903105,0.04713699289469453,0.8281221888049212,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.06993499867383814,-9.50524680427689,12.3487836668042,0.34762253368342044,0.5554620512834415,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.09997691596559473,4.777090473004945,7.424297577248896,0.06098565832886038,0.8049447954415112,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.07507653038696054,-6.242451002595251,8.62118787585806,0.09111938590007185,0.7627588825922406,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.035006478456039845,-9.198179863526546,17.1936259963116,0.16813131289936223,0.6817779368797932,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.11495395325759339,-6.822780631419994,7.782772551574409,0.2134435525742333,0.6440816676972762,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,1.9773408831942905,-11.843073881124619,6.847635805065714,1.7852255593845712,0.18150896484290607,0.8508232727011222,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.175036146623821,-6.37743843436554,6.3777112101997675,0.24989724540398583,0.6171474394078438,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.059961441614724574,-8.94130570515815,12.509048162147005,0.24911757858144767,0.6176971039282848,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.0799265552818759,-5.3095228264269085,8.039704234753241,0.05124703019447452,0.8209073834980267,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.014990678560643438,-12.091194452436534,56.37205731519166,0.1029256846398745,0.748346551424937,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.18502542800215363,-3.1715366828036853,6.510835666832003,0.028502952208071974,0.8659317970666018,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.010005324304567543,-11.60477869683371,57.44313930843294,0.09619727543950773,0.7564416775444213,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.034924964757474614,-9.418058016353438,17.22374231083163,0.1733585445174839,0.6771440502379111,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.01498348785239915,-6.832737230117275,18.57344025367103,0.03328619290294199,0.8552334814811473,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,1.0642148962229525,0.0453839612813414,0.384147969085804,0.010236689074645255,0.9194103319492285,0.996797849922774,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.024944079176587357,-12.890653209652019,54.59079087647855,0.24346121449524816,0.6217173439311673,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.004985354256075897,-10.603748866139231,60.975007727483536,0.04716456095986388,0.8280727197891676,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.054975225308381385,-6.758329689239661,11.066221057549404,0.06682954469934543,0.7960101612778315,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.039944969930298495,-13.563315997233907,53.8867036380812,0.3910224297808611,0.5317624583655369,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.07988472381688523,-5.9320336830722775,7.93607215662439,0.08674456296412814,0.7683572981277257,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8898649227696986,2.654036855409606,1.3288404115465557,0.9413820546641318,0.33192266584551433,0.996797849922774,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.004985354256075897,-10.606175730012907,60.968194431312085,0.04718398718156003,0.8280378698493462,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.03496671137736277,6.946702323134602,13.252741218045115,0.0671366324932734,0.7955523935823775,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.12496587326421778,-7.215324524532508,7.130491016044406,0.24526453743044385,0.6204293787927398,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.045034267106450566,0.014680161101894696,10.934757472840227,-3.939830151011847e-08,1.0,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.0349494034811549,5.1313518032413254,11.348042019876145,0.024573848897077255,0.8754336180578747,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.1700110893420541,-7.682695654944441,7.092965146630778,0.30714344522806414,0.5794383943460173,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.004985354256075897,-10.602027027126338,60.97984318607474,0.04715077803680856,0.8280974504131159,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.034932095584947025,-7.628982048674601,12.96774884130936,0.10953207481244931,0.7406774920307941,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.03498551013968974,-5.11653790640107,11.344464554010294,0.02453264232120489,0.8755372492534779,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.11987805227179862,-8.310297276023089,8.193847107046267,0.3566030774484261,0.5503988786940504,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.009970708512151793,0.013974040223838876,20.393644068093376,-5.968246341581107e-09,1.0,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.08495679522521464,-2.7778472134640406,8.398672846981732,0.015159689841709678,0.9020083584562166,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.05492543629787423,-5.012299274223434,9.909772938616483,0.024345416512872475,0.8760092337624844,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.029946741328871127,-6.050682128820009,13.671151064200314,0.02977697761654241,0.8629972408164098,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.06488397058587389,-8.265597349089083,10.470435944004116,0.23482400350721377,0.6279697448953226,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.005002662152283771,10.716363510813457,62.600499720176316,0.04728686296137852,0.8278534395308064,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.009970708512151793,-11.602650725622963,57.4485964851655,0.0961635215346135,0.756483058974561,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.13003443355525476,1.8750677635139554,6.188766494560138,0.006960258851336221,0.9335110934908347,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.034973279520314544,5.134420812543761,11.348006812378141,0.024594768041382054,0.8753810421744781,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.26970732963618665,-6.896708281878159,5.31273685999658,0.3922443174005821,0.5311220462340237,0.996797849922774,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.014966179956191275,-0.03089849748328836,20.368244249398842,9.689916211641503e-07,0.9992145835333778,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.12498563162250409,-2.2028137889783115,7.23147950453456,0.012593687463009928,0.9106477031780236,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.004985354256075897,-10.606175730012913,60.96819443131234,0.04718398718156003,0.8280378698493462,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.049948099675977686,-7.457032088653922,10.690413214100833,0.14299518693509583,0.7053213622928974,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.9282526429821263,-13.124835237420402,9.835745363683806,1.8092656217881427,0.1785963505658829,0.8508232727011222,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.11999774164346527,-3.6415159389476193,6.7285523116435915,0.02753853243623894,0.8681983617085566,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.004985354256075897,-10.60617573001292,60.9681944313125,0.04718398718156003,0.8280378698493462,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.09990345539851332,6.655147316744047,7.852818703895255,0.1309283541465902,0.717471424886465,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.004995471444039483,10.712938906922062,62.610797064527155,0.047259269668131765,0.8279028867080604,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.015007986456851313,6.859915158449964,18.597196188197234,0.033353587686306696,0.8550886212077277,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.42970335959862493,-3.966482739094517,2.9273399196879213,0.3307223280431799,0.5652340644068248,0.996797849922774,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.084840583527044,-6.934648605971886,8.518398245938748,0.13603019952330442,0.7122598679005063,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.014990678560643438,6.860620860189411,18.59716927769141,0.03335914788111438,0.8550766767220515,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.21976290942410306,-5.561263345280928,5.261834561031792,0.16083400570880713,0.6883898260888353,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.03001242386869081,5.772097270528545,13.673894569874648,0.027897439380900835,0.8673501690155725,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.03990026170635881,-9.235781471639397,17.464769746049768,0.13159723505888365,0.7167816854195136,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.024988847281298923,-13.14691417322088,59.44451989337758,0.24384907662454935,0.6214398262567127,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.005002662152283771,-10.606177401394362,60.9682326846284,0.04718398310557603,0.8280378771607261,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.005002662152283771,-10.606177401394358,60.968232684627914,0.04718398310557603,0.8280378771607261,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.01996165140023076,7.335141026338823,18.597381477165904,0.036425652727736235,0.8486391522718956,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.030053700422278985,-6.831934724675223,18.55614586718813,0.03322227835097635,0.8553710013076049,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.08498928406199631,5.385504844171451,8.03883343623215,0.052226955194157654,0.8192325454870948,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.004968106240639903,-10.597876884389509,60.991460155074,0.04711757393773297,0.8281570438946212,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.04492011199330669,9.766654545560954,17.06828776749958,0.22062453299557205,0.6385644670697366,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.005002662152283771,10.718776445906267,62.59323379496711,0.04730630982875894,0.8278185998234022,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.12977283204958212,2.885562952781852,6.668649323246538,0.01500964723203424,0.9024920656556166,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.004985354256075897,10.714649767651412,62.60561466859352,0.04727306944328191,0.8278781556239433,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.40466194673131767,1.6135715750022925,2.479437646202747,0.06859531026964305,0.7933930932470712,0.996797849922774,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.054947800224209926,-7.216329926223163,10.863039205791075,0.10524719155978346,0.7456214157039408,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.12479613301256555,-7.372146454298122,7.702065800823292,0.21596133183720667,0.6421345628179109,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.04995745002666907,-8.652058241178867,12.629759710768267,0.2031749962424385,0.6521701941926703,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.15507107041622945,-6.310728374553171,6.873729366954161,0.12438266496283745,0.7243289048138186,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.11484739861684837,-7.958827448450463,8.29803152544854,0.2832678189134299,0.5945673280071277,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.00998082570011538,-11.599641884487546,57.456431135865586,0.09611574866418948,0.7565416409098489,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.004985354256075897,10.714649767651412,62.60561466859352,0.04727306944328191,0.8278781556239433,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.05490812840166636,-6.615690424462281,11.07090143498243,0.06477070285231434,0.7991086168436757,,CCN3_ENSTGUG00000012349.2
