,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.014983445774585002,-5.086476613556649,17.255653861260438,0.02854384026750978,0.8658365805697354,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.07006142349719838,3.6597203033547054,8.819021521781384,0.026060107731950666,0.8717536109589246,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.005004597599048185,-10.606931034642988,60.9785493784859,0.0471849979484702,0.8280360567756601,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.09490617825869244,6.4680004639894815,7.848873704813767,0.13910035261943676,0.7091770264552877,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.049989643987902815,-14.096539956530238,57.519770216524286,0.44727046899575384,0.5036340232764681,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.005021972303303341,-10.61350839480495,60.96012894672501,0.04723763138464321,0.8279416730854678,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.010023602887788103,-11.445053036851515,58.78620277175196,0.05386966846856467,0.816461585581929,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.06509720085127066,-10.62836060826616,16.83350361927521,0.33119059042905974,0.564958864893973,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.3601791524907627,-5.199188624119332,4.559837533670464,0.17495539581557296,0.6757448248044625,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.04000347714209604,-9.751799365071358,17.043653242078726,0.2205696429032571,0.6386062214547427,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.04491559830207823,-6.374165630611134,13.68646090278265,0.03153523678970771,0.859051549098654,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.0,,,,,,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.019998179044542107,0.006961044414759037,14.46027860107521,-4.560426702937548e-09,1.0,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.25505677567522456,3.5562049203370996,4.811925326775712,0.07084652694095439,0.790108202435999,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.009954364805103368,11.541774188290775,60.2773944940865,0.053916361848356686,0.8163834774184779,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0,,,,,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.09506268775085361,-6.690776548417838,7.766616873510445,0.16205190698562433,0.687274359490189,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.0,,,,,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.1891228244347424,-5.2959602474613865,5.704352741943298,0.16029913530400108,0.6888812594650281,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.004994461928139266,10.713858094605524,62.594406486071456,0.047272092233480834,0.8278799067931543,1.0,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.009981780001599869,0.013960802171111862,20.393680090119993,-8.900585157789465e-09,1.0,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.010046085454230351,0.014193195444860404,20.393240102122114,-3.79025522079246e-09,1.0,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.010041002601980866,-11.609957764974084,57.44123587108013,0.09626995252893522,0.7563526042861793,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.0,,,,,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.11504914395784359,-5.875596235895381,7.390543848068148,0.09918594146540727,0.7528087316486693,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.0,,,,,,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.029914992982240055,8.598958242001679,17.94277252691431,0.08291505510684516,0.7733852084295717,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.004994461928139266,10.713858094605529,62.594406486071414,0.047272092233480834,0.8278799067931543,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.12000192058329653,-3.8819483906889234,7.129823650180538,0.03244018897544265,0.8570649549161493,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.004977182402551684,10.709731436194337,62.6067879842937,0.04723885299018349,0.8279394831236581,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.020021188990173123,7.334912386118973,18.597650052333414,0.03642016449479968,0.8486504176599362,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.029942408178736557,0.0045308514285305555,11.817541570326858,-2.6558808485788177e-09,1.0,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.004994461928139266,10.713858094605525,62.59440648607127,0.04727209223347906,0.8278799067931575,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.009988983846445736,0.014258368551781513,20.393729744848414,-4.7289852034282376e-09,1.0,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.024972549809635917,8.735374432215277,17.488705509305824,0.12188055377114182,0.7270037601359065,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0050118014438940515,-10.603644104594418,60.987800734638604,0.047158678406059806,0.8280832743605792,1.0,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.21977059492260334,-5.908207903923345,5.656176307520776,0.17056503376147703,0.6796101317973509,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.019977847712557065,-7.313109686517345,18.572650143980464,0.0363964145977036,0.8486991778855224,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.17004860137343508,6.886527490298729,6.365410761232747,0.23580058839837648,0.6272557409441705,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.009954364805103368,11.69573503879789,59.00253817372953,0.09621983326877981,0.7564140266550002,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.044946005314804985,-7.5615811226123215,13.266582930700848,0.07489794607039357,0.7843344752415679,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.0199432886613819,-12.518622077253491,55.24078448775175,0.15199183372881464,0.6966391116954979,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.010006263372033317,-11.604198342162057,57.45612340396053,0.09617855041940615,0.756464632960462,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.07492730455366672,-7.167990361878406,9.417420550266383,0.13896400848869916,0.7093131077416852,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.04497762740284141,0.07615887172601758,11.805792700689704,5.3683151008954155e-06,0.9981513330689396,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.010006263372033317,0.013619438609854028,20.39355874705642,-1.0380855286484802e-08,1.0,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.020012526744066634,-12.582486890918009,55.10894624405406,0.19450582565170293,0.6591926207286009,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.025034499047369978,8.736577177294008,17.488621325961134,0.12190653003850116,0.7269758329216177,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.15004118998388236,0.02857419536688584,6.1703309370395605,9.95043109242033e-07,0.9992040955411648,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.15507384937024793,2.964426600810265,5.831393433693905,0.013617162896480295,0.9071036545502752,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.009999059527187451,11.698473740336677,58.99504138927379,0.09626347871413543,0.7563605371172812,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.0050118014438940515,10.717985005939553,62.58203207077941,0.04730533244581281,0.8278203506583287,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.004994461928139266,10.717983215926614,62.581990317392055,0.04730533649775559,0.8278203433998419,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.4840232439849185,0.09209847367404939,4.634073475083776,0.00013068104709645922,0.9908791165669055,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.034949156803971176,7.185447599195468,13.263962722405608,0.07013041947395493,0.7911469841776725,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.004994461928139266,-10.605716674420705,60.98193504448277,0.04717528712846786,0.828053476501217,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.029959627714156934,-12.99068549074536,54.480294515873545,0.15873929973788847,0.6903198747417325,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.025059127616346214,-0.02512950979113705,14.451119989207017,7.700259914145136e-07,0.9992998474126694,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.03896354743279594,6.214939508741475,11.063015555249752,0.05992588300058799,0.8066131237912406,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.0050118014438940515,10.713859886248011,62.59444826697495,0.04727208817903161,0.8278799140588051,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.0649516086129528,8.214418889987693,13.234329973807819,0.08450655493285808,0.7712806861748431,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.04489837876665785,6.280481879940772,11.059181621341205,0.06081493196501242,0.8052125129274089,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.0,,,,,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.019988043373633187,-8.03271186334462,17.858927183673885,0.07648161931394526,0.7821232782170545,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0050118014438940515,10.717985005939557,62.58203207077941,0.04730533244581281,0.8278203506583287,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.0,,,,,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.010006263372033317,0.013800804299594856,20.393558801932926,-1.0523944382612171e-08,1.0,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.005029201158086815,-10.595349393587004,61.011164986860486,0.047092258166973266,0.8282024944719983,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.11503282282038386,9.1845168039291,10.337558215972214,0.3474816244818726,0.5555421950043916,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.10487491063618226,6.647881928960875,7.8451973449913455,0.13035136804802505,0.7180680063627386,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.04493299780800022,-5.221125351325827,11.37023251316832,0.037755092645127775,0.8459357418285451,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.07001960081928091,4.45872537332997,8.913273939430745,0.02103729775102181,0.884677395493181,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.0700569710913724,-7.477857444129776,9.308749775018555,0.18011641031264958,0.671273218450412,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.085093186464792,3.8976977424168293,7.584865965234591,0.018065651441958153,0.8930795412726545,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.014948826733242635,-6.800494360185407,18.653270206717828,0.03369527408192141,0.8543565071423647,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.005004597599048185,10.713859142427834,62.59443092383785,0.04727208986222031,0.8278799110424986,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.004994461928139266,10.717983215926617,62.581990317392005,0.047305336497753814,0.8278203433998452,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.0,,,,,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.02996976338506585,-8.974555241861744,17.622730084547676,0.12687005816996333,0.7216996026700337,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.030168807078772182,8.395866916839214,17.894480914523765,0.08077321319572661,0.7762522982205271,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.004994461928139266,-10.611078786813344,60.96687897569341,0.04721821062377174,0.8279764925014225,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.005004597599048185,10.716272152287885,62.58716705772885,0.04729153639382666,0.8278450662369219,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.010006263372033317,0.013438343876054215,20.39330242809905,-1.3092670059222655e-08,1.0,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.01007257199627305,11.705894634613877,58.97465122012014,0.0963816816534937,0.7562157405961479,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.06000296119085754,-5.959444677311625,9.700920570769378,0.05802121771418456,0.8096512714856117,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.04500229588085216,3.4125778311233286,11.922873119799096,0.01585209659677389,0.8998070380736825,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.039965986264857825,-8.117526500693877,12.766516492660902,0.15353683535909113,0.6951780881728681,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.004994461928139266,10.717983215926614,62.581990317392055,0.04730533649775559,0.8278203433998419,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.0,,,,,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.13999800899052633,-5.108270757674501,7.030797749146796,0.0690232625979661,0.7927642524124052,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.010023602887788103,11.545948817895395,60.26633656728414,0.05394972939348719,0.8163276823978081,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.05486287924267014,8.460589354947533,12.835650848208168,0.16234042661018577,0.6870108205901573,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.08990364166207343,1.3096152413511712,8.03279113261543,0.004619336845991029,0.9458129358082924,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.009988923856278533,11.543507016576507,60.272810263483116,0.05393020983682817,0.8163603195121357,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.019987983383465982,-12.578176578360862,55.11948635901164,0.19436968904939533,0.6593043772966624,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.004994461928139266,-10.602781558631833,60.99018150323408,0.047151791007813415,0.8280956327158895,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.0,,,,,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.009999054390111766,11.538824326413208,60.28531682439474,0.05389274204443595,0.8164229839053423,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.0050118014438940515,-10.608653578989566,60.97373010510372,0.047198779655440504,0.8280113377237087,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.004994461928139266,-10.602781558631811,60.99018150323296,0.047151791007813415,0.8280956327158895,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.010002767833489365,0.01447551962759408,20.393661195199474,-2.3213075905914593e-09,1.0,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.0050118014438940515,-10.606931729148945,60.978565266816815,0.047184996255477785,0.8280360598124659,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.05001549959208289,4.841723219765791,9.913398891394493,0.02318528331385039,0.8789762375554039,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.23016798238813707,5.5350242906082245,5.262604732904697,0.15265239969357935,0.6960134079831639,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.020022662414975554,-7.282228356328422,18.68213676944883,0.03681967102440353,0.8478326592733849,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.009988983846445736,0.01297780150598689,20.3936473032379,-1.83242576667908e-08,1.0,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.01501806481592737,12.265861159133305,57.45278411905659,0.14538304081741416,0.7029871227881601,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.015033318527586144,6.860864064202569,18.596974264031388,0.03336110633411238,0.855072469791806,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.010033773747197394,0.014107000971914963,20.39353263507313,-5.036795869273192e-09,1.0,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.025024388386398665,5.773256578197688,13.67819725296917,0.0279478768831396,0.8672314221993029,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.004994461928139266,-10.606930056304803,60.9785269905957,0.047185000333550775,0.8280360524974211,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.04997576388567062,-8.6490247204127,12.629793754804748,0.20307382655647643,0.6522510984743276,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.00997164433069095,0.013434209042190368,20.393817828936903,-1.3192892112101617e-08,1.0,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.019948353928298516,6.847509283343393,18.58675381820795,0.03322471577521213,0.8553657543914007,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.14482247633145434,-7.828551836227357,7.599095436386552,0.32413188334604115,0.5691350511460771,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.01501806481592737,6.858750029294354,18.597059653542193,0.03334645986306839,0.8551039347988829,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.019995247218479055,-8.026576314838687,17.859225067322825,0.07639562871347039,0.7822427062279101,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.015010855834005818,0.058666127352072515,20.36812447047464,1.8114933197921346e-06,0.998926113707819,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.0200299264582594,0.00719002213174518,14.460062717135258,-2.5477575604782032e-09,1.0,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.0,,,,,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.10990397915740671,4.588457205381462,6.636612570109209,0.043425067888591684,0.8349269444282414,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.17996401256417574,-4.687553150941032,5.5008932774645,0.06939374761981298,0.7922215359969216,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.009981780001599869,0.014144493241100217,20.393765712224766,-5.9629847726228036e-09,1.0,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.04496557345008091,9.943757483150437,17.079567090447576,0.2262395543403528,0.634326270576769,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.00997164433069095,11.6978531643047,58.99670252341445,0.09625360507028091,0.7563726365666853,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.02493781057968837,8.388931525370978,17.902818725698378,0.08074452594255632,0.7762909765182892,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.0,,,,,,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0050118014438940515,-10.605718347715413,60.981973327945404,0.04717528304968077,0.8280534838183315,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.010041002601980866,0.013436750670263804,20.393473735511776,-1.3124768827310618e-08,1.0,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.015010860971081503,-12.176975199807254,55.9520126973049,0.14531237380807482,0.7030558867411998,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0050118014438940515,-10.603644104594418,60.987800734638604,0.047158678406059806,0.8280832743605792,1.0,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.0,,,,,,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.019960628177136685,-8.026244561834353,17.859248785576426,0.07639194314069897,0.7822478265506991,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.014976241929739136,-12.176974566149227,55.951953322503556,0.14531237839599598,0.7030558822762094,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.29546666705044494,1.3570697801908562,5.2847645131476195,0.00838141281172966,0.9270555340066449,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.01496616624899742,-12.0910653758032,56.37740725181868,0.102961197087442,0.7483046105536115,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.02002986625982142,-8.033857410064961,17.85887318903078,0.0764967752145651,0.7821022364433552,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.019995307416917033,-6.834391762166878,18.562820635417896,0.0332537013604437,0.8553033738686219,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.00997164433069095,0.013618769191148652,20.39373079114436,-1.0406516537386779e-08,1.0,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.015000725300172584,0.05869619818466489,20.36804931057542,1.8161876198519167e-06,0.9989247231755702,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.005029201158086815,-10.61401757418491,60.95871819548213,0.0472416999558849,0.8279343795076627,1.0,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.055049745935953624,-4.318183101816399,8.91549959096378,0.02025476390421943,0.8868278559116417,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0,,,,,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.10498577897802566,7.083465320946525,7.703760629644161,0.2057177421521601,0.6501447010424414,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.014983385784417798,0.05912132106964358,20.368057402615282,1.8523671876380376e-06,0.998914065909367,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.014993521455326717,6.85775655835042,18.59710755879265,0.03333919286843923,0.8551195491304593,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.08003181788503222,7.1163985166264725,9.415501713433713,0.14583990261135682,0.702543025491946,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.030018970294872337,-6.059097383115695,13.67101993469633,0.029836479636344393,0.86286178045703,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.04000371731103563,-9.753384540032119,17.044471368735145,0.22059358480976243,0.6385880082884552,1.0,LRRN4_ENSTGUG00000006475.2
