,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NKX6-1_ENSTGUG00000002130.2,0.005017946703106364,-10.607646179702654,60.98837157034682,0.04718603854869485,0.8280341902093997,1.0,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.005017946703106364,-10.607646179702664,60.98837157034715,0.04718603854869485,0.8280341902093997,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.015064023439806533,-6.838558291365339,18.57353992835653,0.03332566976944662,0.8551486104114309,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.0,,,,,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.015046662663070016,-7.271583984923412,18.574341860562168,0.03614819642803013,0.8492097772553191,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.005017946703106364,-10.60764617970267,60.98837157034724,0.04718603854869485,0.8280341902093997,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.020071786812425454,-12.521018864932277,55.24835174928633,0.15199267437168373,0.6966383144241207,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.035090905368271516,-9.567820096906265,17.025300690842517,0.2152331433476462,0.6426962779373779,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.010018532629476213,-11.602702753957217,57.470971897157476,0.09614587771122274,0.7565046930222543,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.02005442603568894,7.337168698924969,18.597144054068796,0.036438960565973844,0.8486118396701819,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.025089793787782578,8.739509894641014,17.48825059473546,0.12197010988979429,0.7269074919884957,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.05004058081717151,-7.175959595462021,13.248687014848782,0.07006716444747951,0.7912390138960746,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.04007413051790485,-6.0582359378758115,13.665150927955949,0.029775589138182568,0.8630004034443184,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.0,,,,,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.010035953678463487,-11.604836559121722,57.46547332961151,0.09617963348120284,0.7564633051443255,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.010018532629476213,-11.60606863650488,57.46221386237738,0.09619938708106801,0.7564390889900272,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.015036479332582576,-12.176734902286569,55.963207840093055,0.1452936364121591,0.703074122752584,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.005000585926369848,10.708942463283718,62.595763628128836,0.04723795467073266,0.8279410935303733,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.19053909515618905,-4.161739307521749,6.11204587171302,0.05679485726460598,0.8116354570787959,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.020002343705479392,-12.424256987300943,55.77259441202861,0.10681992628823878,0.7437940638138414,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.01501911855584606,-6.831353019841467,18.573861260070156,0.0332761306472662,0.8552551225777584,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.040056769741168334,7.434306860826178,13.264335217341724,0.07340403718468735,0.7864434908928364,1.0,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.040004687410958785,-8.854001246884136,17.993235213217996,0.08528228780929226,0.7702626826120749,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.03505618381479848,-7.173322780919177,13.255062116949379,0.07008477128320578,0.7912133932531653,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.010001171852739696,-11.443991169208907,58.799333529072136,0.053856930706217554,0.8164828993612315,1.0,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.08026990701746682,3.363048364221531,8.08484720266487,0.017653189872106623,0.8942999043940899,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.030012188425605824,-7.781627521750835,18.61690304984148,0.03899165379023373,0.8434651985686705,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.0,,,,,,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.010035893406212727,0.013624920790285336,20.39338728539062,-1.2260155557441976e-08,1.0,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.010018532629476213,0.013913412356675576,20.393737559628924,-9.307800752367257e-09,1.0,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.005000585926369848,-10.595599804549396,61.0222079625945,0.04708961566945291,0.8282072394075906,1.0,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.015053840109319093,12.18325107442409,57.82957720320702,0.10305334904139585,0.7481958145518196,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.025037651185322272,5.769103415385631,13.678208594333306,0.02792100498214012,0.8672946739558461,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.015036479332582576,6.8537726606912726,18.59709065189213,0.0333123110268474,0.8551773244716167,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.01501911855584606,-0.030987459203338275,20.368190697495006,9.790477797366748e-07,0.9992105185427981,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.08012227262197416,-8.83361215664124,10.323333900040323,0.3304033012167622,0.5654217061605881,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.06512196503371456,-8.086599601430528,10.57473633828349,0.19390232010415787,0.6596884035065741,1.0,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.3908074620351647,4.6783637110500464,4.36876467969988,0.13258349298553185,0.7157682810476031,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,6.0881088595817445,-16.929278662470498,16.566871126066363,0.6260054235058305,0.42882434788424917,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.020106628910400003,-12.526457401001991,55.234848504645655,0.15212869943260188,0.6965093407789824,1.0,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.005017946703106364,10.713069378879105,62.58338875006722,0.04727119372424582,0.8278815169469333,1.0,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.020054486307939698,8.050109511458661,17.886652334144664,0.0765270699217453,0.7820601833529514,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.01501911855584606,-0.031043452443048764,20.368164254193285,9.828654334853582e-07,0.9992089808070996,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.005000585926369848,-10.607644505649489,60.98833327436811,0.0471860426741646,0.8280341828094223,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.02505501196205879,-8.719031739386951,17.45892973059465,0.12180464863340035,0.7270853852645034,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.050075302370644545,-8.289981970875925,12.776163907339457,0.15757789364302255,0.6913963520447614,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.03519543208069535,7.794426084863454,16.222457969613732,0.08541834743478915,0.770084648502509,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.01501911855584606,-6.834754119208079,18.573714899067607,0.033299390249489136,0.8552051028041402,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.08030762929394716,0.19538449029386618,7.6954822017037285,3.846559945941408e-05,0.9950515005109342,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.015053840109319093,-0.03140571433597859,20.368200948102693,1.004606406951325e-06,0.9992002799940315,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.0,,,,,,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.01505028022096883,-6.836154732991476,18.5736428795312,0.033308588195268385,0.8551853276027984,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.030055597888428636,3.4013288678447857,14.541363447605807,0.010662484297974117,0.9177571719406492,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.015036479332582576,-6.836155838176426,18.57364532554844,0.03330952378661323,0.8551833162783649,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.03507360486378576,-8.99201093544057,17.493605578560732,0.14042789155251967,0.7078560002433797,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.01007079598568813,11.701418007177686,58.97479591777081,0.0963202808603647,0.7562909433305581,1.0,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.005000585926369848,10.708942463283718,62.595763628128836,0.04723795467073266,0.8279410935303733,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.0050281300335938035,10.7196091108158,62.56374776445708,0.04732388246370256,0.8277871243153594,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.10024759195545911,8.225050525684892,9.170192268386634,0.2758872314971086,0.599409629723544,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.020037065258952425,0.0070554246321792415,14.460108320528779,-5.6145168514376564e-09,1.0,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.13018166440673212,-8.21431043912071,8.31747878939297,0.2809238039530726,0.5960963612836245,1.0,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.01501911855584606,-0.0314061443590682,20.368329421491165,1.0080808401369268e-06,0.9991988982715497,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.02505501196205879,-12.850689939976972,54.57719949749605,0.2011961846576611,0.6537570477857685,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.005017946703106364,-10.606432854033654,60.99178121783154,0.047176325291172105,0.8280516141065165,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.05011002392411758,4.674080304156388,9.912198612421932,0.022094086329019547,0.8818370797737461,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.005017946703106364,10.713069378879107,62.58338875006731,0.04727119372424582,0.8278815169469333,1.0,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.03513581025223199,9.17530340628467,17.553043775346282,0.12923962616586238,0.7192217267659998,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.0,,,,,,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.030055597888428636,-8.369130897993411,17.865993194073763,0.08061422715586275,0.7764667486031981,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.02505501196205879,0.03964580250155615,14.451082435190207,1.2174928372132854e-06,0.9991196138924685,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.025087740780124136,-8.721465503018022,17.458799133733706,0.12185507658028882,0.7270311540339136,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.0,,,,,,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.005000585926369848,-10.607644505649494,60.988333274368465,0.04718604267416637,0.8280341828094192,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.02001970448221591,-12.578132849705778,55.13000882734216,0.19435091455973463,0.6593197932228022,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.025072372738795305,0.03947899937652224,14.451039109289018,1.1907356594065277e-06,0.999129341879057,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.030055597888428636,-6.931962002467664,13.24772013414132,0.06710130799874037,0.7956049939384741,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.030090500467904038,-6.930784950354252,13.24774049496354,0.06708476983807543,0.7956296253598257,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.04503997984883862,-7.422884330979175,13.251436981024751,0.07332682060965112,0.7865531245206291,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.0,,,,,,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.035073544591535,-9.419848379100198,17.224397106167388,0.17339623886040556,0.6771109339546297,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.005017946703106364,-10.60764617970266,60.98837157034664,0.04718603854869485,0.8280341902093997,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.02005442603568894,8.050105679567858,17.886646248349845,0.07652796061672262,0.7820589470852473,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.08529085960481156,4.82469453685453,8.964476097573318,0.05477883816158169,0.8149470980083234,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.030055658160679396,-5.752300582022695,13.666704651496548,0.02783960172389044,0.8674864741726146,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.16025977242877623,-6.112463906196459,6.882876624165487,0.1449484136277306,0.703410349146593,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.005000585926369848,-10.603496198675556,60.99999321228753,0.04715283317154828,0.8280937626559303,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.16050254732076322,-0.12767461715083855,6.170017664719914,0.00010142870843310448,0.9919644951502378,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.015001757779109545,0.05884080885872352,20.36814943690153,1.8217727237868075e-06,0.9989230711107784,1.0,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.020047248589439865,12.611040692061982,56.66771822290015,0.1521891255553811,0.6964520684015945,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.02005442603568894,-7.31806458981353,18.572604173436815,0.036430615016001866,0.8486289672181577,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.020037065258952425,-8.026083369839611,17.85944561670538,0.0763878251351997,0.7822535478044461,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.07012972840633348,-4.754783597263318,8.912527499518637,0.02306809205417437,0.8792801349858996,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.010018532629476213,0.013897941650844665,20.3936441527712,-9.544336876388115e-09,1.0,1.0,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.1901223539266758,-5.824532969147787,9.916383725337155,0.02911875083320581,0.8645051358412643,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.025051452073708527,-12.895439635881992,54.6002414925471,0.2436055399189314,0.6216140461326559,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.005000585926369848,-10.605570323034724,60.99416243024932,0.04716943780206151,0.8280639702040378,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.0,,,,,,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.035061272899426676,5.13048094504963,11.347984105234127,0.02456867804318108,0.8754466174488755,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.010018532629476213,0.013349527612695526,20.393645486687035,-1.493369694571811e-08,1.0,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.33043109031765233,-16.36323339571222,50.47291046446228,0.8406917735416641,0.3591989981855731,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.005000585926369848,-10.602282940716657,61.00340475523199,0.04714312019754985,0.8281111924681978,1.0,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.0,,,,,,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.010035893406212727,0.013990559870670268,20.393557679359233,-6.575074706915984e-09,1.0,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.0,,,,,,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.010035893406212727,11.701402565347301,58.97473544871664,0.0963202892354964,0.7562909330710356,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.02500292963184924,-8.368320277134307,17.876094302064317,0.08063841686124107,0.7764341052744917,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.03505624408704924,7.639424307287262,12.976174000529895,0.10961250569854997,0.7405857244597163,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.07515791871217804,5.58322335276813,8.751627221634617,0.054031395128248505,0.8161912029850654,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.010001171852739696,11.541032040019571,60.26756600170979,0.05391545503051809,0.8163849939937354,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.02505501196205879,5.766684373121047,13.678246051587909,0.027903474560098118,0.867335954368846,1.0,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.020037065258952425,-12.525546077716875,55.23543184121309,0.15212884629316648,0.6965092015674432,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.015053840109319093,-6.836157023174138,18.573646320847587,0.033309186659124634,0.8551840410281304,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.03503882303806197,-9.41863844894983,17.224125606075468,0.1733714713180916,0.677132692949335,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.035090905368271516,7.189823898529351,13.26397574205361,0.07018623099476429,0.7910658208885906,1.0,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.010001171852739696,0.013861046696011216,20.39366911027947,-8.640423487804583e-09,1.0,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.035004101484588934,13.07019034129428,56.635124174553475,0.06603994507543298,0.7971923729589169,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.010001171852739696,-11.601815046055576,57.47323642551715,0.09613187008911339,0.7565218700760803,1.0,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.0,,,,,,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.2857398640964406,-4.274043493041148,5.204373312687718,0.08296844929594727,0.7733142495268001,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.020071786812425454,-12.523281468881992,55.24190558950491,0.1520607584317375,0.6965737514727268,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.02505501196205879,-0.025048358477665327,14.451135026673116,7.673390101103905e-07,0.9993010700600231,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.05009266314738106,-0.033332837693309074,10.23227474806441,1.2938457416566962e-06,0.9990924277294393,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.1302598406533157,-7.740948640968361,7.655694259811279,0.26464652941552913,0.6069457472738821,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.05014486602209212,6.667891261690464,11.06557321126614,0.06576458266444263,0.7976064244066035,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.06514650325670016,-10.743317921407131,16.670102373835885,0.41813233056296895,0.5178704491675562,1.0,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.050101336014767794,7.138833015140859,10.858787666184659,0.10402024701878076,0.7470575010369572,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.10530556546738142,-3.5272465049611696,6.713497902692113,0.016286153394219127,0.8984519074583953,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.030020876334955607,9.211710423601147,17.23385740282423,0.16821058410384637,0.6817070391739812,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.055093249073750905,-13.958082189894052,53.153153588226616,0.40869382051400294,0.5226332160225968,1.0,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.005000585926369848,-10.607644505649487,60.98833327436867,0.04718604267416637,0.8280341828094192,1.0,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.015024207640474253,-6.833751858798116,18.573749107683245,0.033292399512788506,0.8552201344852557,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.005000585926369848,10.708942463283728,62.59576362812889,0.04723795467073266,0.8279410935303733,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.0,,,,,,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.05506880647697852,-5.430043438916257,11.341888345835471,0.02640743669537926,0.870909253149808,1.0,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,0.02005442603568894,8.051727521847889,17.886573661693607,0.07655000992676264,0.7820283455305165,1.0,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,0.0701885209785365,-5.157276666754641,8.038551072509978,0.049425025104568476,0.8240668099373685,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.010018532629476213,0.013897941650834472,20.39364415277119,-9.544340429101794e-09,1.0,1.0,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.020071786812425454,-6.83284621761485,18.563054152247233,0.03324220768147512,0.8553281063085332,1.0,PANK2_ENSTGUG00000010948.2
LEF1_ENSTGUG00000004013.2,0.0,,,,,,LEF1_ENSTGUG00000004013.2
ADRA1D_ENSTGUG00000021977.1,0.010018532629476213,-11.600573609009244,57.47650226512947,0.09611211867702707,0.7565460928683093,1.0,ADRA1D_ENSTGUG00000021977.1
CYP2U1_ENSTGUG00000003983.2,0.005000585926369848,-10.605570323034721,60.994162430249666,0.04716943780206151,0.8280639702040378,1.0,CYP2U1_ENSTGUG00000003983.2
_ENSTGUG00000022285.1,0.0,,,,,,_ENSTGUG00000022285.1
LRRTM1_ENSTGUG00000010929.2,0.010046076736700167,0.01415122157419868,20.393679183855728,-4.866532066216678e-09,1.0,1.0,LRRTM1_ENSTGUG00000010929.2
_ENSTGUG00000029730.1,0.010001171852739696,0.013623401616279725,20.393730856992626,-1.2310266583881457e-08,1.0,1.0,_ENSTGUG00000029730.1
TBCK_ENSTGUG00000003881.2,0.010001171852739696,-11.602878386871982,57.47047210714587,0.09614874990033329,0.7565011711273224,1.0,TBCK_ENSTGUG00000003881.2
EIF2AK3_ENSTGUG00000010877.2,0.04010885207137788,7.4388472705499655,13.264062934477543,0.07347230921932635,0.786346608446878,1.0,EIF2AK3_ENSTGUG00000010877.2
NPNT_ENSTGUG00000003842.2,0.015053840109319093,12.188665248907053,57.81778792400044,0.10312081727323985,0.7481161945470465,1.0,NPNT_ENSTGUG00000003842.2
RASGEF1B_ENSTGUG00000002879.2,0.010018532629476213,-11.606068636504865,57.462213862375805,0.09619938708106801,0.7564390889900272,1.0,RASGEF1B_ENSTGUG00000002879.2
TET2_ENSTGUG00000003782.2,0.010035953678463487,11.703522256105291,58.968870936379304,0.09635406545672964,0.7562495612328681,1.0,TET2_ENSTGUG00000003782.2
SLC9B2_ENSTGUG00000003710.2,0.010018532629476213,-11.605005996323099,57.46497671821446,0.09618250673954165,0.7564597826160714,1.0,SLC9B2_ENSTGUG00000003710.2
KDM3A_ENSTGUG00000010803.2,0.030020876334955603,8.599148646782064,17.9433261082998,0.08290687511725281,0.7733960815186116,1.0,KDM3A_ENSTGUG00000010803.2
REEP1_ENSTGUG00000010801.2,0.005017946703106364,10.717194755122545,62.570979181609204,0.04730443784859517,0.8278219532116459,1.0,REEP1_ENSTGUG00000010801.2
ARHGAP24_ENSTGUG00000002761.2,0.03503882303806197,-7.627074764191414,12.967925817590594,0.10949012430324956,0.740725370273481,1.0,ARHGAP24_ENSTGUG00000002761.2
IMMT_ENSTGUG00000010776.2,0.04009149129464137,5.128977474721657,11.345408741502494,0.024517848454138402,0.875574476379777,1.0,IMMT_ENSTGUG00000010776.2
PPP3CA_ENSTGUG00000003527.2,0.2505358250003405,-7.886414183741971,5.9245831097277,0.46831211418424346,0.49376470142948176,1.0,PPP3CA_ENSTGUG00000003527.2
ST3GAL5_ENSTGUG00000010696.2,0.06021560173552949,6.97477044338163,10.847992533435505,0.10092752194991306,0.7507193979183661,1.0,ST3GAL5_ENSTGUG00000010696.2
FGFRL1_ENSTGUG00000010690.2,0.005017946703106364,-10.60764617970266,60.98837157034668,0.04718603854869485,0.8280341902093997,1.0,FGFRL1_ENSTGUG00000010690.2
EMCN_ENSTGUG00000027815.1,0.005000585926369848,10.713067586981554,62.58334697547995,0.047271197824859,0.8278815095984831,1.0,EMCN_ENSTGUG00000027815.1
