,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ANAPC1_ENSTGUG00000007360.2,0.0,,,,,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.0,,,,,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.02001980701573253,-12.467342115000875,55.38435285381476,0.10982829090652046,0.7403397088729896,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.03504111349605327,5.1330532414656105,11.348005640770092,0.024584328563591384,0.8754072767483837,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.01998218582955649,-12.52300950899056,55.224956742234504,0.15207587794431277,0.6965594161567724,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.0,,,,,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.024930800094786484,-12.735849230458596,54.82971030310872,0.11373315948841523,0.7359333687421805,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.005003470712571254,10.718541704334688,62.58990113520454,0.04730601754588726,0.8278191234023347,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.03494802514748109,-9.418999441861345,17.22279831691862,0.17341093824589393,0.6770980209860583,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.21988387272001847,5.131977202419418,5.1243888045427655,0.11180290527283887,0.7381008163045147,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.020041502945793748,0.007337418332565517,14.45999588428488,-2.066421700419596e-09,1.0,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.014975850640936018,6.852155612504569,18.597475884252304,0.03329954470864038,0.8552047707000853,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.010069338687632882,0.01467555709417367,20.393300048438345,3.246306334858673e-09,0.9999545394368965,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.015006862519083987,12.485305762822852,62.69066908406256,0.1456131403799148,0.7027633523355646,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.010009903507866265,11.69870937389234,59.00320638771322,0.09626002014557855,0.7563647752700403,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.0,,,,,,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.029899769201030164,-5.747337623512842,13.666691940043593,0.027806443839835993,0.8675646825086173,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.004986160018957297,10.714414958585419,62.60228010588926,0.04727277721370271,0.8278786793001278,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.03999265179789551,-9.560761012481477,17.016732662982598,0.21495670116425458,0.6429098242409333,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.014958659936146984,0.05802978935369401,20.3679803155437,1.7630591919726157e-06,0.9989405672830017,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.009972379928364765,0.013222806028307565,20.393560299765138,-1.4662376202068117e-08,1.0,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.15962054726634023,-3.5167004835908875,5.844262457447916,0.027244607808484034,0.8688972232902112,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.0,,,,,,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.034938899258655245,9.007141824920982,17.523822368114704,0.14037840812615343,0.7079051128799289,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.004986160018957297,-10.5989627937427,60.99213565892062,0.047124758273763945,0.8281441478520678,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.03486873830727385,5.764533168463163,13.672464493415145,0.0278323959848521,0.8675034660232247,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.005003470712571254,-10.610549535640704,60.95964207435487,0.04721749053732083,0.8279777836861262,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.00496890921579351,-10.596886979103731,60.997927607791325,0.04710815850103778,0.828173946371169,1.0,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.04490310945711913,4.673245031830691,9.914033654230096,0.02212572250751066,0.8817531338574593,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.059944616343633995,-8.151062662741722,10.463195452344543,0.23076701665388555,0.6309556795532268,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.0,,,,,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.029975664050673593,0.004703717464233605,11.817509816700131,-1.4746746046512271e-09,1.0,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.009996152326360364,11.704429005800339,58.987295415874115,0.0963514739362914,0.7562527352543699,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.034948848589323386,9.172870219686162,17.553641308615166,0.12918283834291344,0.7192808090521366,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.004986160018957297,-10.591527345137044,61.01304440633909,0.04706523521959838,0.8282510241399254,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.010024432622527167,0.013133901038437512,20.393388837483954,-1.4520860958100457e-08,1.0,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.0,,,,,,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.0,,,,,,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.009955069234750808,0.013824776275308013,20.393798622113877,-7.020421577408342e-09,1.0,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.024906417311623148,-8.71449295917517,17.458812226805346,0.12171275285067651,0.727184244235785,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.30989908450679277,5.988412735482377,4.890155558872315,0.23121635104541838,0.630623385624028,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.01495848005687189,-11.935759667338512,57.60866023964771,0.05776311640111231,0.8100670093038733,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0,,,,,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.010044902531110398,0.015237810604938458,20.393353111336243,9.23093068649905e-09,0.9999233410607019,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.019920257292665854,0.006766764094714924,14.460307603801533,-6.33230712310251e-09,1.0,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.004986160018957297,10.71029025684702,62.61470795181634,0.047239533798261846,0.8279382626577039,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.06488956299855053,-7.124959688923644,10.85055704284684,0.10379775078138209,0.747318923360818,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.009989750720353473,-11.59885836927824,57.46187429579944,0.09610043252083855,0.7565604258539648,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.10492179491072247,0.009231752839598739,7.02109578314631,3.385940772204776e-08,0.9998531818533244,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.010006941425142508,-11.447000997117081,58.77354426219703,0.05388843037408009,0.8164301965904123,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.03497911199096646,0.031935992837791645,11.812602344129031,9.337233706219195e-07,0.9992290093550181,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.029961855442970094,0.004357409926039271,11.817482088448568,-4.977934509042825e-09,1.0,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.025006659692458116,-5.7646972280382816,13.68683552300943,0.028400465899750316,0.8661707672436361,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.020010789330546924,-8.029741770029391,17.858961102715806,0.07643963847733204,0.7821815742513175,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.004986160018957297,-10.602250349192557,60.98289827022395,0.047151075252239494,0.828096917081156,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.12490984121764268,-4.797564820569332,6.6501736300974565,0.07060572205574545,0.7904568828963114,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.009982438861078831,11.695349003594774,59.01246162583356,0.09620649363964873,0.7564303776487084,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.015010592641484464,-0.030203672876187335,20.368074092085934,9.306980572887369e-07,0.9992302593933272,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.014941229253708103,-12.088205421147734,56.38161603650118,0.10288235358573061,0.7483977370287069,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.09995298155886621,-9.253055180343523,10.278601489059547,0.3890888580337162,0.5327787257892569,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.06487517884180194,6.663042146418713,11.060299551422219,0.0655963472449912,0.7978598480633237,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.0,,,,,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.054900052047922324,7.137514154240899,10.85693082961572,0.10393799252079816,0.7471541101030283,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.04997875052135634,-10.184556853303196,16.915762982622905,0.27404867541277156,0.6006287262908402,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.02996534257595588,-8.982819850234167,17.479399104557476,0.1265826297032504,0.7220019375063289,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.0,,,,,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.009972320037914593,11.696225442478662,59.01000443814508,0.09622051348564753,0.7564131929153605,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.01998205347231752,7.337853617690491,18.597393358043885,0.03644220526869191,0.8486051811250349,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.004986160018957297,10.710290256847033,62.61470795181647,0.047239533798261846,0.8279382626577039,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.005003470712571254,10.714416749756479,62.602321887445754,0.047272773160308645,0.8278786865638328,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.005020841504559963,-10.610551207451953,60.959680326053174,0.0472174864598891,0.8279777909973852,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.009972320037914593,0.013953793247199324,20.39364406723219,-6.4450169645624555e-09,1.0,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0648613432173295,-9.202985290017965,12.523132990913775,0.25894449721050705,0.6108462282854108,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.0,,,,,,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.019979321561431854,12.609828595084132,56.68886805017851,0.152150981076133,0.6964882205285458,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.004986160018957297,10.705815398149731,62.62819975991175,0.047203467038082536,0.8280029312334821,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.014993221432924728,-6.83689289457188,18.573320926585566,0.033315900307314905,0.855169608878518,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.014923978450544318,-0.031146264661358267,20.368388596446096,9.876900044503145e-07,0.9992070417547003,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.05002364144870784,-5.333910804653448,11.338807067141262,0.02582493555344456,0.8723285975303469,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.004986160018957297,-10.598101940267071,60.99455523170697,0.04711786702347709,0.8281565177790667,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.0,,,,,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.15974320872557937,-0.5597710407656805,6.636767696521761,0.0014282830819070114,0.969853018478689,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.00496890921579351,10.710288465867702,62.61466616326741,0.04723953785050661,0.8279382553933835,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.024923668114786936,-0.024984375466611797,14.451257960220484,7.691438810297768e-07,0.999300248560615,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.0,,,,,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.014906727647380531,-6.822471339203812,18.57394581197369,0.03321580042445049,0.8553849469693355,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.00993781843158702,-11.593096803389447,57.47674533595841,0.09600904142903133,0.7566725493239849,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.01002730955182677,-11.610481638052308,57.43177895042653,0.09628483793869691,0.7563343652315674,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.11472686390397978,-5.758441490597634,7.384561299217512,0.08393291376964385,0.7720367457597681,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.00496890921579351,10.703751487402327,62.63437839176933,0.047186850279341996,0.828032734190622,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.024930800094786484,-0.005133000040407261,20.335137461204937,5.130380387186051e-08,0.9998192764116559,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.009972379928364765,0.013074628899958947,20.393765759093753,-1.6795233648281283e-08,1.0,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.004986160018957297,10.698773453483268,62.64945023663492,0.047146707340765204,0.8281047551649078,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.004986160018957297,10.710290256847047,62.61470795181652,0.047239533798261846,0.8279382626577039,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0,,,,,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.019910138469501616,-12.51699052022992,55.236593380275764,0.15197125859463512,0.6966586260836714,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.06496123834407429,7.469929281553893,10.859763218764586,0.11041846213157669,0.7396682247169273,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.10487228867183801,-6.8741205539134596,7.76787176831023,0.18054855866819253,0.6709022411520353,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.019998110897618784,-8.034109826748313,17.8587238418558,0.07650165098036155,0.782095467625536,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.024982732175628356,0.04027575610390729,14.451188686961341,1.2745930746405065e-06,0.9990992054572264,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.019927569151940494,7.336187501509781,18.596491350237773,0.03644142436397857,0.8486067836133521,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.5540814717402003,-1.7836560867059839,1.0626210233862763,0.9322453156139545,0.33428016009428957,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.009972320037914593,11.542302111514406,60.28447989441894,0.05391706421660558,0.8163823027769059,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.0,,,,,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.014968693900495537,-12.171739768409074,55.957311415583064,0.1451969995982978,0.7031681951006454,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.005003470712571254,10.714416749756479,62.602321887445896,0.047272773160308645,0.8278786865638328,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.009960126082064565,-11.600096062145624,57.45858956586117,0.09612018655227317,0.7565361982352413,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.00998963073152855,-11.604629625130425,57.44687148550733,0.0961921409011417,0.7564479718447762,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.025010281889156053,-8.368866856104473,17.87560428061958,0.08064935406012097,0.7764193475684257,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.004986160018957297,10.710290256847033,62.6147079518163,0.047239533798261846,0.8279382626577039,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.01000700152351726,0.013219470416810994,20.393833448885147,-1.4726634134376582e-08,1.0,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.035027412519443836,13.460408025074027,55.484567368212076,0.3422002261198429,0.5585619546518024,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.11983283282921287,-4.79336713789333,6.650278032826301,0.06491101078466954,0.7988958088333639,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.0050136246657447306,10.716830710677476,62.59507978983012,0.04729221739010292,0.8278438461459116,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.00998963073152855,-11.603566667175672,57.44963243584339,0.09617526070427473,0.7564686661479263,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.014968658770486299,6.860280856551291,18.597134352899147,0.03335702911493854,0.8550812281628897,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.009982438861078831,-11.602846465386213,57.451490977238855,0.09616381596569212,0.7564826979751207,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.06994445206952356,4.611608378484183,8.93399658427028,0.03409195608463733,0.8535113536055727,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.004986160018957297,-10.608473399213528,60.96542501340929,0.04720088940995382,0.8280075539736687,1.0,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.02995312024191942,-5.757740611341989,13.666514026047437,0.02787782511816772,0.8673963773715466,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.024896268595102456,-12.685872393025136,55.30486889091428,0.1096558758546955,0.7405362568091726,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,1.497758328816921,0.8952801043090928,0.32851984277037144,5.678181508312832,0.017177162176519215,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.009972320037914593,-11.438615773721212,58.79443872087009,0.05382175119328991,0.8165417781628657,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.04004531657975842,7.438249756316585,13.264742797359185,0.07344604507757424,0.7863838732468205,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.0050136246657447306,-10.608828547616715,60.96449635915215,0.04720370457169665,0.8280025052453318,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.014934097273708556,-12.167699445914051,55.967304319758334,0.14510222527599126,0.7032604892096844,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.00496890921579351,-10.595673710804114,61.00133882911501,0.047098445984362414,0.8281913840154582,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.00496890921579351,10.706164017136118,62.62710110872371,0.0472062954090795,0.8279978589609885,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.005003470712571254,10.714416749756479,62.602321887445896,0.047272773160308645,0.8278786865638328,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.00999255768424307,11.546474697700033,60.2733684515797,0.053950438084443775,0.8163264975685138,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.00998253388153824,0.012588850623211013,20.39356391527838,-2.257812425909833e-08,1.0,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.004986160018957297,-10.603972162856381,60.97806210301453,0.04716485819705518,0.8280721864997744,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.015013399188803032,-0.03077359126975564,20.368038110787598,9.637274658302886e-07,0.9992167198695039,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.014978717703200365,-12.088288879042723,56.379172989486946,0.10290239390626255,0.7483740625545492,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.07498917045731808,5.464803331285291,8.7512673548048,0.052516424066425316,0.8187409683184514,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.009972379928364765,0.012930025302391311,20.39369831122416,-1.880839661794198e-08,1.0,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.0,,,,,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.0,,,,,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.014985909573650084,-12.431906406788855,61.634496339287416,0.14552311932332174,0.7028508731415646,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.314668206573563,2.950952240957643,4.40529424533658,0.034703558469288964,0.8522182027700812,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.0,,,,,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.0299272338478176,6.0712861728718135,13.678561518778292,0.029840937121029754,0.8628516382955099,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.004986160018957297,-10.598101940267085,60.99455523170723,0.04711786702347709,0.8281565177790667,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.004986160018957297,10.710290256847033,62.61470795181647,0.047239533798261846,0.8279382626577039,1.0,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.009999746968477658,11.551867283661045,60.25899687663283,0.05399357618653866,0.8162543923077514,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0,,,,,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.015020588473037621,12.189058965460713,57.83782200301308,0.10309828348697891,0.7481427837204424,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.0,,,,,,RAD1_ENSTGUG00000001960.2
