,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SIRT5_ENSTGUG00000006129.2,0.009955073203496144,-11.42677874664261,58.82197741208492,0.053728459253331806,0.8166980160949424,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.029996355935040384,-8.976053836782969,17.47870061858711,0.12646335096123096,0.7221275157159407,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.10997614178202923,-6.996777244802461,7.767949906266094,0.17092529773756837,0.6792907722370561,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.019996610177819236,-12.523913272138993,55.21803539375318,0.15214111593328283,0.6964975712476471,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.0,,,,,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.030048596783068558,0.005933951542430725,11.817412728478539,1.0649131354512065e-08,0.9999176625992957,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.024967037607503628,-8.712772316887472,17.458890870349645,0.12167585843175743,0.7272239460205508,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.02996890414215711,5.764363220785819,13.674018092883278,0.027843837733541932,0.867476486294685,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.00998963471405237,11.5382747069715,60.29756653865055,0.05388388029071933,0.8164378084293439,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.029951743375751762,6.068019057124873,13.678848327106541,0.029813760365399844,0.8629134859784795,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.014932609805244215,-12.167633684007937,55.96559762666893,0.14510204555724826,0.7032606642580289,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.16496409548853053,-0.010450091776017469,5.907194722539014,2.2596680082642706e-08,0.9998800604601387,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.014984452071078555,0.05913998985241799,20.368126595205677,1.8565149311200457e-06,0.9989128508007428,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.0,,,,,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.034939391566277886,0.03191689542930099,11.812559596862224,9.448545625900806e-07,0.9992244273682567,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.014967171315800441,-6.833462460243113,18.573435162686227,0.03329166829837504,0.8552217068575105,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.015001792820793051,-6.832050837715837,18.573488436993998,0.03328107025928517,0.8552444984319664,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.0,,,,,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.01997926942810474,12.520116243308168,57.1785151112288,0.10693513668419641,0.7436607882944606,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.0,,,,,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.014932609805244215,-12.075955698033361,56.410337038360474,0.10268322937630003,0.7486331091281591,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.004977536601748072,10.700130350761599,62.647944861696665,0.04715661631563428,0.8280869743591248,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.009980986850098439,-11.601666153506994,57.452496820818176,0.0961467544541037,0.7565036179489386,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.05501263981136361,-8.803503115162362,12.636723643113804,0.20784464189721064,0.6484620221124203,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.08989980804114864,6.035195785715304,7.932356557974223,0.08828416757833679,0.7663699197998284,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.004977536601748072,10.710440883905827,62.61684100881124,0.04723972067854021,0.8279379276441697,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.004986169493072253,10.716628862500356,62.59822096469737,0.04728958418986551,0.8278485639083637,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.009972353958774256,0.013321833178635821,28.613436718754674,-4.522162555531395e-08,1.0,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.009972353958774256,0.014336860528460125,20.393779909786986,-1.4063239461847843e-09,1.0,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.079865295441021,-7.657157880523869,10.873330322604309,0.1411370825142626,0.7071532050351276,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.009955073203496144,0.013877742194669274,20.393953740088,-7.396053547381598e-09,1.0,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.06987150312243152,-5.47180477388267,8.75655844919555,0.060288176357261136,0.8060410444819934,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.049913671638083516,7.863299802342653,13.008563701268562,0.13493666741615584,0.7133674594236559,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.05490144023354089,-10.389029236318677,16.81356726015345,0.32165621278582535,0.5706140176695457,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,1.1590989514655232,1.319693555021153,0.4480615767768953,5.624789569816812,0.017708191647073046,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.044963647785322865,0.01752993419710987,11.805967056797812,1.6454737306048628e-07,0.9996763426110286,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0199274271622704,-0.049916219942305134,20.359636862082915,2.099507106834153e-06,0.9988438915271284,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.16991632211121838,0.866452281426596,5.574613425710865,0.001822568613988551,0.965947413941967,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.005022329689955114,10.725233431641984,62.57242411663145,0.047358891204908105,0.8277244360822622,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.009972353958774256,-11.600622727299609,57.4552326090827,0.09612987294393704,0.7565243192166263,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.01997932942254112,7.339866911911552,18.59759970554742,0.03645315781206904,0.8485827073731652,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.1348642692669594,5.855484553473073,6.508261113731607,0.11405022939368337,0.7355792997392766,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.014967171315800441,6.854092331073588,18.597434080105614,0.033313154778454646,0.8551755106867269,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.005029559059177149,-10.614562261102995,60.94616934610579,0.04725050780609941,0.8279185911256702,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0199274271622704,7.334412989878732,18.597459310546512,0.03642030037106281,0.8486501387437292,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.059967024319812795,-6.118819802466531,9.703099396874732,0.06009838032098003,0.8063405139435654,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.02004657148614872,-8.009623544376883,17.980042241594123,0.07684423326309542,0.7816204553118323,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0,,,,,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.13000014623254305,-3.2728981682817775,6.375704396725437,0.01492200530802279,0.9027757414641966,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.004994817357026185,-10.597296007025589,60.994554321255166,0.04711233213011212,0.8281664537051887,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.004994817357026185,-10.60626086287983,60.96937222644795,0.047184094731616,0.8280376769293448,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.03498118244605614,5.130326284312742,11.348042462395343,0.024565581236345224,0.875454403411055,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.029961759779088885,0.004715684799886313,11.817493066594029,-2.588009806459013e-09,1.0,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.02991706187632277,6.944261824786574,13.256727619405895,0.06714535144294587,0.7955394127997014,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.05497667768938214,7.4644647945726135,10.692299882793847,0.14305544410380833,0.7052621850427717,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.46440624617838516,-11.388483440795264,8.676958710891277,1.4824079617256984,0.22339815407819438,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.04989633130442751,-8.460744490074179,12.784239189273045,0.16195206260744044,0.6873656225943423,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.029934342631600885,8.59789217343504,17.944042727550848,0.08288259958315791,0.7734283527113668,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.059921686016060814,-5.2094286985292975,9.908357116488778,0.025644884957685576,0.8727706315662518,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0,,,,,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.03507683732549896,9.43526383497954,17.253236934786717,0.173533811716851,0.6769901054455774,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.024974086785130925,8.048099671459134,17.877439110244488,0.07645583265974665,0.782159084411323,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.004994817357026185,-10.602112183039234,60.981021629980546,0.04715088556431368,0.8280972574624497,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.17991585560087794,3.910602839972251,5.877731421404372,0.07291167935824205,0.7871436150114027,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.3296658362114168,4.964029822236604,4.585950856719755,0.1479126413951235,0.7005381471288492,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.07505696481219883,4.33124112387217,8.187757816957193,0.03233801763860811,0.8572878018242799,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.010009907498472147,-11.440937577119087,58.78665269398198,0.053841059349437614,0.8165094602228719,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.009972353958774256,0.013733765575113528,20.393755829366125,-8.16405076875526e-09,1.0,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.030003585641586103,6.945596623548192,13.256703466473143,0.06716383409394666,0.7955118987805367,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.004994817357026185,10.708030024003019,62.62415666548368,0.04722027090191361,0.8279727982802495,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6694201544234857,1.3507904159542619,4.068455958780433,0.017116984491167386,0.895908292067949,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.1449061497709234,6.077474768376699,7.239900246739562,0.13569133968317715,0.7126025421210227,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.07981511939447959,-2.330717010752904,8.389227942913271,0.008234346576301732,0.9276965637565746,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.03997593960036036,-5.3403341187041855,11.343740067347666,0.025955114426196246,0.8720099850825099,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.05490842941673181,-7.4589919677087035,10.688309285392132,0.1430082978268672,0.7053084851593436,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004977536601748072,-10.59796206228778,60.992639235997046,0.04711768144473716,0.8281568509095765,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.030048772443016084,-6.054732665646763,13.671250914483574,0.029801909239182578,0.862940465347418,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.004994817357026185,10.714567333328537,62.60445372083885,0.047272960075382287,0.8278783516113123,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.025026289851449043,0.03996726641508739,14.45094742756659,1.23240387495116e-06,0.9991142391112535,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.005022329689955114,10.72110811926003,62.584834850983746,0.047325645256373505,0.8277839671986824,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.024984223177340815,8.042575311604638,17.87770930344747,0.07637860541660046,0.7822663576047562,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.02004146326046266,-12.523622928781682,55.21907999506445,0.1521298190443332,0.6965082794826045,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.079865295441021,4.404997989716426,8.168670180892143,0.021093557278391017,0.8845243759837847,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.0,,,,,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.009955073203496144,-11.430100290927607,58.813671150992285,0.05375488089970837,0.8166537527214358,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.1948574984439541,-4.5490127853386015,5.815331143900703,0.1118495289943553,0.7380482191277914,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.009972353958774256,0.013127239880929325,20.393819754210085,-1.718954933949135e-08,1.0,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.2597718409704004,-0.02161331572112727,4.819256209882434,1.8616001966620388e-06,0.9989113628896529,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.014958500732913948,-6.829150609187145,18.573632843796723,0.03326179354978365,0.855285963504313,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.03992696937479492,9.422822011959589,17.533931601386655,0.1344219704627747,0.7138905370957729,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.004977536601748072,10.710440883905832,62.6168410088113,0.04723972067854021,0.8279379276441697,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.07996211098665712,-0.18457930795779162,9.074092930421486,3.391297319410569e-05,0.9953535577889696,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.004977536601748072,10.710440883905834,62.61684100881116,0.04723972067854021,0.8279379276441697,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.030041580578403903,-5.745627898349449,13.666700261227877,0.027793502283358862,0.8675952203057559,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.009972353958774256,0.014413428458243989,20.39381558903942,-1.1639400554486201e-10,1.0,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.015038010608248113,6.863918391535125,18.597007034634803,0.0333810922677813,0.8550295455321114,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.024956806029852813,5.767585728883516,13.678349608870553,0.02790815982162087,0.8673249202702581,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.004994817357026185,-10.606260862879854,60.96937222644836,0.047184094731616,0.8280376769293448,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.029899781121044657,6.073758343390093,13.678492811122805,0.029859612384065315,0.8628091547526084,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.055105328882606865,0.02698963898376799,9.154590018698764,8.020991231205699e-07,0.9992854147883902,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.005008554632635622,10.721962759084144,62.58222571278981,0.047332547547460635,0.8277716059641201,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.01496715634317069,0.058731027670057855,20.367917820195238,1.8181836693997866e-06,0.9989241324560034,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.03496378149361968,-9.421494037047381,17.223714943132734,0.17345068662365293,0.6770631064461422,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0199274271622704,-12.522258598281372,55.223766965393025,0.15207580336226556,0.6965594868684928,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.05500554556012974,-6.979920078108771,10.856337528704683,0.11441513800214409,0.7351724876764062,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.03995853885620948,-6.059374494836014,13.66507145037123,0.029782246110713118,0.8629852411135223,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.0748531973287167,-4.312986175729488,8.18685340218823,0.03229844678162408,0.8573742078298919,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0100171470469813,-11.608244631703212,57.435523541489964,0.09625089507619933,0.7563759575909774,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.004994817357026185,10.714567333328544,62.604453720838876,0.047272960075382287,0.8278783516113123,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.010024376416203334,-11.605747282845929,57.44199924159531,0.09621139746938567,0.7564243666558188,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.014967171315800441,-6.8358643355996795,18.573331738258194,0.033308869387859374,0.8551847230948556,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.01997926942810474,12.52381476306616,57.164732004238175,0.1070373337763435,0.743542633078171,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0499534193892409,-5.8131504686434505,9.701199592416929,0.05624788007338566,0.8125277363598964,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.004977536601748072,10.710440883905834,62.61684100881116,0.04723972067854021,0.8279379276441697,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.004977536601748072,10.703903975708991,62.636555210253704,0.04718703305064409,0.8280324063516024,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.024982749647682694,-8.374504092343999,17.874985056548596,0.08073291425827733,0.7763066343695927,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.014967171315800441,-12.175581440640812,55.94568997431873,0.1452916087339382,0.7030760962539379,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.0,,,,,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.06988583231018307,0.07370434024413958,9.15057163568652,5.769096773633464e-06,0.9980835673734656,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.014967171315800441,6.84957877140637,18.597627183686715,0.033282167765634085,0.8552421380196453,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.004977536601748072,10.706316479500336,62.62927719875756,0.04720647820132484,0.827997531155126,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.03990669659037514,-7.82934491540038,12.977570910174883,0.11319048318443947,0.7365406480211062,1.0,ELP6_ENSTGUG00000000144.2
