,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000001516.2,0.005003531128644771,-10.604901905345569,60.95096974713159,0.04718240970025711,0.82804069951352,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.005003531128644771,-10.597464919976465,60.971836733400835,0.047122884076465255,0.8281475119785523,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.020014124514579085,7.334712515204658,18.597629555896713,0.03642253261128303,0.8486455566521112,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.005003531128644771,-10.597464919976462,60.97183673340106,0.04712288407646703,0.8281475119785492,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.005020902130382895,10.720039871898226,62.61121854585484,0.047308002489492296,0.82781556772043,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.004986220226007079,-10.600751151601608,60.96257031418049,0.04714920493369057,0.8281002732641332,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.025017715742324288,12.935368647197166,56.039107936947616,0.20118635266148033,0.6537649556476174,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.019972345882446774,-6.828848006765078,18.56256337578554,0.03321692075160598,0.8553825350317542,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.019944880904028316,12.549528700465032,56.854577256994375,0.1097616161087025,0.7404156958063498,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.10785139718963616,-6.135644754762867,7.309366232501765,0.11856824326162041,0.7305925628386172,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.010043426320784254,-11.602614188900379,57.429714314347756,0.0961788550064071,0.7564642595409276,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.2656478084382845,-0.1497515784801911,5.037028200697276,0.00021496406827736791,0.9883021125524917,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.010007062257289543,11.547893171028,60.29246570998772,0.05395251336227247,0.8163230280498037,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.48450546123622856,1.6643943697556636,2.89478947868738,0.04724962004354438,0.8279201824015049,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.005020902130382895,-10.600754498093874,60.96264685016888,0.04714919668451856,0.8281002880669696,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.010024433259027667,-11.601997946597834,57.43128985290012,0.09616898318003209,0.7564763625961889,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.010024433259027667,0.014568107062450514,20.39364330973474,3.268027626290859e-09,0.9999543876003562,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.015010593385934315,-6.837258475300799,18.572932636188806,0.03331916205615926,0.855162597726774,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.027726299408764164,-8.798371718814986,17.529228906043212,0.12169011753061199,0.7272086011196501,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.0351116935247028,6.945611720657568,13.252865468108935,0.06711976391640917,0.7955775100935293,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.015010653485034746,-6.8331562165742445,18.573111524254216,0.03329014451299628,0.8552249835978638,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.010062182917122235,11.554507306311486,60.27487356710892,0.05400540814846089,0.8162346205103659,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.00998975135465185,11.695431295056947,59.036016308594505,0.09618878218641669,0.7564520893075984,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.015007043724443489,6.856769563432554,18.597625022724774,0.033331042541242084,0.855137063539382,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.06513573208329351,5.581576543879512,8.754088063260443,0.054086775368915596,0.8160987136213255,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.005020902130382895,10.720039871898217,62.61121854585475,0.047308002489492296,0.82781556772043,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.004986220226007079,-10.600751151601632,60.96257031417996,0.04714920493369057,0.8281002732641332,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.004986220226007079,-10.598324201504074,60.96938158462113,0.047129779428885854,0.8281351353783317,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.010007062257289543,-11.59268316594137,57.455426957721734,0.09602121002717823,0.7566576168637039,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.095456680821343,-8.432470659101101,9.089544686613081,0.3208583505867466,0.5710922637699725,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.004986220226007079,-10.600751151601632,60.96257031417996,0.04714920493369057,0.8281002732641332,1.0,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.010024433259027667,0.014162967664695821,20.393626499643204,-3.581615004577543e-09,1.0,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.015096874162085943,-6.838842471769678,18.57285816842036,0.033329314356066675,0.855140777557051,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.005017292369791638,-10.604042199647317,60.953414805270754,0.047175514885354985,0.8280530679187034,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.7844466195203638,0.6195069382961805,0.8318382886283627,0.2197916417023862,0.6391987228045658,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.020427880917014925,-12.540894466790219,55.171339840243355,0.15269632078481266,0.6959718602514751,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.1352494536206683,-6.063840428485475,7.396441231799537,0.11573062962924041,0.7337119061145958,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.005020902130382895,10.711791074961162,62.636091491824544,0.047241513985126105,0.8279347128834186,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.005017292369791638,-10.604042199647317,60.953414805270754,0.047175514885354985,0.8280530679187034,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.005020902130382895,10.720039871898223,62.611218545854975,0.047308002489492296,0.82781556772043,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.020014305020529338,-6.832745672394487,18.56239819219969,0.033244272766474126,0.8553236622717394,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.015051877109374914,-11.933512864845442,57.59365453291704,0.057754239523708506,0.8100813252326324,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.009972440452014158,11.53537823361366,60.325875914542635,0.05385238867687292,0.8164905000678241,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.01002082349843641,0.01467843568373409,20.3937390900875,5.5187605596529465e-09,0.9999407264638749,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.005003531128644771,-10.592841624520034,60.98482053239376,0.047085877779739604,0.8282139514952633,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.005017292369791638,10.719183562293397,62.613789343170616,0.04730110435553314,0.8278279248660161,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.01002082349843641,12.124873110486488,57.97108043565446,0.10229614539098009,0.7490913776639009,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.005003531128644771,10.715913551813099,62.62360962164812,0.04727476185705015,0.8278751228472961,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.01001721633307031,0.01361173888541669,20.393732665027837,-1.1686509537867096e-08,1.0,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.010007062257289543,11.552064818533179,60.28132944539687,0.05398589052781233,0.8162672366494125,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.030054538792842218,0.013216513608458927,12.934271525407462,2.392153959362986e-07,0.9996097574616158,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.030056049182194698,9.214311953794887,17.234534381284096,0.16827442689326233,0.6816499543505072,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.01508330180011138,7.290503865944061,18.59794215922195,0.036168362194082704,0.8491682274257725,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.005031091458561118,10.71832905794727,62.61640227343987,0.047294202159001486,0.8278402902337332,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.005020902130382895,10.71179107496116,62.6360914918243,0.047241513985126105,0.8279347128834186,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.0,,,,,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.004986220226007079,-10.596602301292156,60.97421560530557,0.04711599701530034,0.8281598746431519,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.014993282483296622,-6.826444323877798,18.573402402163364,0.0332438939173727,0.855324477539531,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.5195232947493944,-3.1924243571871735,1.801316475960652,0.6681103776894588,0.4137111920583981,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.02001057485308826,8.045702426753003,17.887601662136483,0.07646157014613664,0.7821511170322714,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.03506980501380261,-7.62741453287289,12.967754573567884,0.10945476274393684,0.7407657364327829,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.00998975135465185,-11.602434295268747,57.43008226295642,0.09617599592520776,0.756467764761236,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.0,,,,,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.005038333439870411,10.724166445118803,62.59883456073044,0.047341244086954504,0.8277560327743426,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.005003531128644771,-10.609051219179333,60.939337406354,0.04721561955423681,0.8279811385880868,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.005003531128644771,-10.597464919976465,60.971836733400835,0.047122884076465255,0.8281475119785523,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.005003531128644771,-10.60490190534558,60.95096974713177,0.04718240970025711,0.82804069951352,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.010007062257289543,-11.605176824139871,57.42298811601229,0.0962196286467929,0.7564142774601473,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.010034587334808432,-11.847590358089592,63.88902788979943,0.09645509608731473,0.7561258582074156,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.0801116057172294,-4.910217740016833,7.4769579961424055,0.04677865203944975,0.8287665901985588,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0,,,,,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.010007122356389973,0.014658862732808916,20.393643287312145,3.2844411634869175e-09,0.9999542732005979,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.06018973516112674,6.635446679909703,9.544787005817282,0.09687035895746021,0.7556181503704184,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.01004180426076579,11.548760190399031,60.29018932891323,0.05395943532656844,0.8163114561874215,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.005038333439870411,10.713504568214367,62.630969411682926,0.047255307169359995,0.8279099887464814,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.01003462258720589,11.700724131967673,59.02141174373831,0.09627321180044035,0.7563486105769447,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.00998975135465185,0.01370625661173262,20.393670460074844,-7.917986266647858e-09,1.0,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.020066237519793455,12.613038872154108,56.705664035964325,0.15215571424160856,0.6964837343007877,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.04508401336121817,3.0212834957231443,11.870940108465668,0.00990744096154117,0.920712603583526,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.6068788569330255,0.6877129927970693,0.6655615066114846,0.5788772922669523,0.4467527232783099,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.02503508674406241,-5.7559992126887325,13.6707868649765,0.02791005000614888,0.8673204690310824,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.025453857512086276,-8.401843002826327,17.86814386581821,0.0811848794683172,0.7756980746167542,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.025062742756513066,-8.358267156374927,18.01162450330376,0.08113207073659368,0.7757690856008252,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.14792821236554454,4.62728471378031,6.3230910235315845,0.06285825232203024,0.8020340909221303,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.030096727444135232,9.005746873205421,17.510975707636206,0.12676610072212213,0.7218089068833238,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.004986220226007079,-10.600751151601626,60.96257031417951,0.04714920493369057,0.8281002732641332,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.07062192409786792,-6.8601100630719625,9.546526710925145,0.1010770705457702,0.7505409159101959,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.005017292369791638,-10.604042199647319,60.95341480527079,0.047175514885354985,0.8280530679187034,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.01006432765220698,11.702662511079975,59.01609523154862,0.09630411269494843,0.7563107502181936,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.005020902130382895,-10.594178838704408,60.98110728913068,0.047096563822004,0.8281947634271809,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.02006058222371771,-7.314511073839381,18.57295416365961,0.03640197405641743,0.8486877624442156,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,4.948990865604438,-3.6779961949068825,4.648267620495193,0.0816647815839815,0.7750538999826053,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.004986220226007079,-10.596602301292146,60.974215605304984,0.04711599701530034,0.8281598746431519,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.0,,,,,,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.010024433259027667,0.014384082727437375,20.393386200186455,1.2741097066282236e-10,0.9999909937608771,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.005003531128644771,-10.596603975201173,60.97425388871533,0.04711599289009172,0.8281598820484184,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.00998975135465185,0.014055443234755586,20.39371290937396,-5.345260234435045e-09,1.0,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.1252651385464465,-8.11189737582441,8.2442625781154,0.3123256789959612,0.5762565499976352,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.005003531128644771,-10.60490190534556,60.95096974713159,0.04718240970025711,0.82804069951352,1.0,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.01503815371585066,7.28565068609244,18.598551714828258,0.03613157628084451,0.8492440306695365,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0,,,,,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.015010593385934315,-6.828347880599138,18.57332013651623,0.033257779332920734,0.8552945998277373,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.3429820206566751,-0.05865057812085574,4.954542543769575,4.778216350587172e-05,0.994484695333582,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.014993282483296622,-6.830754914704993,18.57321893503692,0.033274473985258624,0.8552586859183364,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.11517301174406658,-7.422587250213619,7.641560549128831,0.26445758112748763,0.6070741430440407,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.22323303885782167,-3.531086956618407,5.634603992856918,0.04889092261294081,0.825004511889653,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.004986220226007079,-10.600751151601608,60.96257031418049,0.04714920493369057,0.8281002732641332,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.05510471666145372,-2.7510480527865435,10.277506958243718,0.009354715175788897,0.9229489340469318,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.03002118677186863,9.001472827483427,17.511344318437402,0.126672945554418,0.7219068961406351,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.06321279764378959,7.974289525287207,10.574399649546933,0.19028999573853866,0.6626753661375537,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.055031780939733446,-6.460645206132799,11.057549380642554,0.06310394409706532,0.8016556312463877,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.1252270299826548,-5.079372738113887,7.0207745882159545,0.056737322111700905,0.8117290994198803,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.015010593385934315,6.816535453225509,18.66349676450665,0.03376216366892493,0.8542136359682205,1.0,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.14291108674742217,3.3300621297237085,6.376206362180762,0.015329047843920307,0.9014652926190527,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.06015264824458279,-6.1173106881187405,9.702990069148585,0.060083504462980386,0.8063640069718144,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.004986220226007079,-10.600751151601608,60.96257031418049,0.04714920493369057,0.8281002732641332,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.005003531128644771,-10.603688352778569,60.95437321421283,0.04717269662279655,0.8280581237893228,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.005020902130382895,-10.609052890225303,60.939375634228654,0.04721561543273012,0.82798114597853,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.010033141362233924,-11.60686531679127,57.418665061449204,0.09624637854475182,0.7563814925917367,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,1.2716883076697476,0.6051308653585084,0.5678386068274467,0.5733374003829113,0.44893576182078,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.005031091458561118,10.72245373177108,62.60397351858014,0.047327447460572714,0.8277807395606253,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.020090440094122253,0.007703255753947744,14.46005966614543,6.806288865846e-10,0.9999791840972632,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.005003531128644771,10.72003807928669,62.61117674177664,0.04730800659049095,0.8278155603742836,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.014986125656439695,12.186576249541993,57.86207482250564,0.10307687790283637,0.7481680446188863,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.33037944798523716,-2.5205311347342065,5.051933714239489,0.044398112820204005,0.8331146658348348,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.010024433259027667,0.013942663795457978,20.393953895326508,-4.188272839655838e-09,1.0,1.0,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.4058991680536904,-0.6737546636382313,4.465265599126861,0.0036694045274998643,0.951697198240421,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.01001721633307031,-11.59648935083893,57.44554948243585,0.09608171986544534,0.7565833787793781,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.11018900720173593,3.913122038747736,7.117137844188759,0.025171600158529372,0.873940219202689,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.00998975135465185,0.013943285574544315,20.393780946197268,-4.168622780298392e-09,1.0,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.004986220226007079,-10.600751151601608,60.96257031418049,0.04714920493369057,0.8281002732641332,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.057747666686583043,-4.147992316003913,8.91526402692592,0.01906553930629684,0.8901787577273543,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.019996873711041824,12.841851552932713,61.55443806414817,0.15234186739840538,0.6963073568088023,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.010065802605659318,11.706811145802583,59.00457611316785,0.0963703970030636,0.756229559889881,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.039993627223882784,5.342761990249065,11.347620932230843,0.02590780079302135,0.8721256900490729,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.025087199957925743,5.771950853887075,13.678374347918119,0.0279374253332918,0.8672560196042115,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.005003531128644771,10.705252983728197,62.655781206121304,0.047188829960257195,0.8280291832492389,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.10520262629963491,6.6766606631528465,7.667502663773652,0.1672451346794901,0.6825718395182369,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.010024433259027667,-11.595007445281192,57.44942221918915,0.09605810806925774,0.756612344482481,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.11563937857459872,-6.402607729409326,7.934430777437624,0.09516539890705644,0.7577103483000508,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.009972440452014158,-11.437198276361574,58.776232610320925,0.05381984200602119,0.8165449740872641,1.0,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.005013685204425538,10.707666312522115,62.64852128023548,0.04720827289373375,0.8279943127240578,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.0,,,,,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.09522597085639747,5.836587021693253,7.842001609907718,0.08951372806913582,0.7647962621736278,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.010059235570253306,0.01328800064098042,20.39347574795084,-1.4205845388914895e-08,1.0,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.16533198740592425,-4.556208163973098,5.505868198944487,0.07890052530780167,0.7787929505760885,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,9.957616710806914,-0.27109767169827115,0.46276442383482186,0.14871058414485105,0.6997706280195802,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.002708643765540306,-9.87363963320639,63.1106576742073,0.0413218850669157,0.8389178657605671,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.01003462258720589,11.694201141572485,59.0395432353081,0.09616901650301557,0.7564763217404037,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.00998975135465185,0.01346819148078996,20.39373254845968,-1.1563265900349506e-08,1.0,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.06024917795457225,6.974153680313511,11.068737031009139,0.06967642294935672,0.7918084914810503,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.6570848154554383,-0.6452239727200287,0.7674320023536638,0.3222383206031054,0.5702655911353808,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.005003531128644771,-10.596603975201146,60.9742538887144,0.04711599289009172,0.8281598820484184,1.0,MED18_ENSTGUG00000006132.2
