,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KDM1B_ENSTGUG00000006257.2,0.1255593613780903,-7.318471873378338,8.52405116652556,0.14537724975255628,0.7029927571800212,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.005012221517456411,-10.595476563973653,60.95891967393698,0.047114554601595415,0.8281624639772169,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.07034965860316322,-7.462242487542102,10.879546741413241,0.12316203836634543,0.7256299898561688,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.005029622690038938,-10.603776808834962,60.93569115614702,0.04718096679831696,0.8280432878144682,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.010059245380077877,-11.442421934402297,58.74688054491077,0.05386835894375608,0.8164637766545724,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.010024443034912822,-11.596309188176507,57.42899358614144,0.09609302811433551,0.7565695077991023,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.015062788952837115,-6.82909198375952,18.573005271430606,0.03326329255440896,0.8552827386325881,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.020109782635382805,12.670915862320777,56.62927104896511,0.1945606887027651,0.6591475960383443,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.020101089587573225,7.33731482103915,18.598142018403003,0.0364362610711737,0.848617379613076,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.03519865070549962,-0.02224717400579882,11.812464550121142,6.450498091226109e-07,0.9993591791402018,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.04014997565739887,9.386935131946041,18.10954254399285,0.0932975497665467,0.7600261290975076,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.045162197174855284,-7.9526016587011785,12.996281697233613,0.11504445447852163,0.7344726001722386,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.03517255648510752,-6.3858384727612645,13.665129292390434,0.03205261998925124,0.8579122178743055,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.05024041618401094,-8.293899590059219,12.775432473609735,0.15770358067456414,0.6912796347897849,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.015036664552369234,-12.082555668183184,56.354718991615556,0.10285549972700636,0.7484294646095088,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.0,,,,,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.01007965943112712,11.547248062079078,60.31174564837056,0.05394019297794728,0.8163436267100639,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.025078508759864584,-5.75419535526594,13.670718681736737,0.027897341173670043,0.8673504003359543,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.055214248407875255,7.560889736130891,13.277213111808223,0.0753722682796365,0.7836695891341312,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.010059305792572854,11.703683842729077,59.03142704496164,0.096305625311917,0.756308897102326,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.005029622690038938,-10.600488467468997,60.94490730982856,0.047154649488664546,0.8280905035058613,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.010024443034912822,11.696080885370845,59.05245343796983,0.09618455023785089,0.7564572773837382,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.07036855500284339,6.229310296537338,9.725281426799693,0.07494195014368188,0.7842726969980729,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.035120352967359936,-8.98213600339669,17.470025727578175,0.12652644413547165,0.7220610820948464,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.05028903275333148,-6.280446078405847,11.054445108740936,0.0608771544286526,0.8051148952293888,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.025078508759864584,-8.365838537126018,17.87468129574303,0.08061719208566842,0.776462747229047,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.005029622690038938,-10.603776808834965,60.93569115614709,0.04718096679831696,0.8280432878144682,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.025113311105029637,-0.02437095187662582,14.451096424438234,7.131616541755648e-07,0.9993261953532259,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.020066287242408172,1.6511425213972595,14.244554258002418,-9.37797873064028e-05,1.0,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.14568246081585856,-3.37477377746368,6.0921180473726775,0.03912878380356233,0.8431937462215302,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.040177583855506016,-7.423168863743529,13.255147020338985,0.0733729106472083,0.7864876775195222,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.03513775413994246,13.548152580454046,59.30724152433377,0.1671903521006186,0.6826209982295427,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.190871244564277,-2.4461173834276106,6.326508582528105,0.02625746367124293,0.8712731346765867,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.030144432695820247,-13.1141075347106,54.11271481884605,0.25036837874414886,0.6168158100433007,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.020066287242408172,-12.575221028572214,55.08223594635901,0.1943515710605439,0.6593192541482457,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.09045284141165226,-3.679548278911788,9.214454305881969,0.028121775820181938,0.8668228480314012,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.005034723616181029,10.715854385995831,62.643592550357624,0.04726652106491791,0.827889890742048,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.005029622690038938,10.7170600623319,62.63993983810713,0.04727624562353583,0.8278724640097962,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.0,,,,,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.10040104090237097,-10.0661094785601,12.32994287532803,0.4135527443201852,0.5201717584505771,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.015088868070116815,-12.090903646275846,56.336213008995955,0.10297372458341414,0.7482898172477671,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.005029622690038938,10.721184259467915,62.627497630840026,0.04730949062551559,0.8278129020343077,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.035207419242767546,0.06304490913105384,14.446349471882293,2.9528941070111614e-06,0.9986289168792961,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.030153135647352756,-5.754875834472962,13.666337351092608,0.027858932142848403,0.8674409022801528,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.03517255648510752,5.12912603185816,11.348167361621702,0.024558299676485262,0.8754727126206552,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.01007670696515538,11.708078622890511,59.01922165502483,0.09637604860407123,0.7562226387729104,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.10060744810923149,4.217775234749148,8.17384926919885,0.02476612316783644,0.8749512366001136,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.05533475405579861,-0.0076913816136447025,10.229095743485903,6.965366594613442e-08,0.9997894224610039,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.01004184420749535,-11.600563722003356,57.41799477953978,0.09616054335708313,0.7564867105267454,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.030188003578253228,-9.20017135358774,17.201577846460964,0.1682305245965523,0.6816892080880936,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.04522312392048822,6.44119594207959,10.541339783683753,0.09861896946424054,0.7534932612338621,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.005029622690038938,-10.603776808834992,60.93569115614833,0.04718096679831696,0.8280432878144682,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.015036664552369234,-12.086827345445299,56.34433909203118,0.10292316868278562,0.748349523120474,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.05025271643045138,-6.463829591768619,11.05824113991725,0.06316198886587188,0.8015663344423021,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.3314469105476209,-12.201371846233078,12.011439687188687,1.3453370455675326,0.24609495794206807,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.02512351813055426,0.03971553782353608,14.451099750992457,1.2343730375619089e-06,0.9991135317496632,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.005020914565265989,10.714997160664485,62.64614267658533,0.04725962553870744,0.8279022488918286,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.01004184420749535,0.014327350995768482,20.393644293842346,-4.030127342957712e-10,1.0,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.16075899478580513,-5.65115535737577,6.460340505819918,0.1133163551721168,0.7363996474585114,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.020101089587573225,-7.30758881168126,18.572112889747746,0.03636068982807217,0.8487725544389092,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.15076859796685868,-6.865032452455823,7.249524562198563,0.18174752728958765,0.6698757246512389,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.0,,,,,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.015088928482611792,6.859409063111632,18.597781413535742,0.03334848953355163,0.8550995740325721,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.10038363972978843,-10.229675646656121,12.173561070559607,0.5433633817608268,0.4610421648544602,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.11348713723471458,0.31968020249557616,7.435435563514288,-0.00012037980746981702,1.0,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.050244023382641806,-7.127269292965978,10.853874551688053,0.103901591613905,0.7471968769507975,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.02013236285573513,-8.031375464733664,17.858129317158443,0.07646724422215812,0.7821432380246947,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.015036664552369232,-11.933350830826148,57.57866877688582,0.05775965687375262,0.810072588418758,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.03513781455243743,5.770704902289329,13.672563260549003,0.027873557704928942,0.8674064329906134,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.994640315738446,0.46306626694559794,0.7587357395132774,0.13140608758840244,0.7169785909025619,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.13562729980597774,0.14054783323064754,6.450590326866132,2.7980103197933204e-05,0.9957795117822499,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.04520210044616243,-7.626452966608922,12.96253336276507,0.1094289305199112,0.7407952291756057,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.13565195556426218,-7.924123827597736,8.365161205763087,0.23283047310241045,0.6294329715306001,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.015036664552369234,-12.085270474938946,56.34925954155219,0.10288920786249989,0.7483896394969373,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.0200836884149907,-6.868306597797484,16.306902496580193,0.0724924839127894,0.7877417051141016,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.005029622690038938,10.717060062331893,62.63993983810706,0.04727624562353583,0.8278724640097962,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.025148113450194694,-12.80347025863606,54.527955268593125,0.15889649022122398,0.690174529859436,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.035208945714836695,-6.058019553111334,13.666345902264618,0.029789225001749742,0.8629693474348248,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.03601946002529308,-4.087310509489714,11.094651011920561,0.022159559705173137,0.8816634154486834,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.0200836884149907,-8.028950379346774,17.858249810545008,0.07643418300058613,0.7821891511790906,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0531162788809529,-7.0912408148192805,10.871817262875927,0.10226606570400065,0.7491270289837815,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.05029781639371181,7.136529967068534,10.859121836257316,0.10396194706753192,0.7471259707964399,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.0,,,,,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.05025791679605869,0.4463943045192227,10.79699284598988,-0.00019065443022725503,1.0,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.025061107587282055,-12.800431261592857,54.534349369678466,0.15883550736175067,0.6902309072616626,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.010024443034912822,-11.430713278447218,58.77603246553054,0.05377525945647399,0.8166196209800634,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.12460726538786843,0.6605256320836937,6.799366679993594,0.0012286557966376677,0.9720381273987393,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.020066287242408172,0.01972420209575424,14.456530889055228,5.115751662287948e-07,0.9994293172419486,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.025088715785389203,0.04007955602847259,14.451143454186884,1.2594584930525343e-06,0.9991045694652604,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.025061107587282055,-12.685772971095004,55.276803105391195,0.10962764355324595,0.7405684571111921,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.015071466897534289,6.859411962734177,18.59778034853416,0.033349312227940686,0.8550978065049198,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.040167376829981394,-5.837314371623015,13.700300760104215,0.041292532524536796,0.8389743039568026,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.030125517545522677,6.06964657504407,13.678870995590403,0.029826970319575707,0.8628834197128793,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.015071451820570916,-12.08974509617718,56.336733723467525,0.10297397951147147,0.7482895162219563,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.020101089587573225,-12.428843701895433,55.7137207277243,0.1069016496027686,0.7436995179932833,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.010024443034912822,2.4353702009313554,19.973397738330604,8.155444859525574e-05,0.9927946018074004,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.08525995423754319,-9.364988054425792,11.536916326570303,0.39978826402068535,0.5271986263864324,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.013001105568719085,-6.461175408818521,18.601835323379376,0.03058977038347166,0.8611587485379969,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.005029622690038938,-10.603776808834967,60.93569115614716,0.04718096679831696,0.8280432878144682,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.18594607414062334,1.177030455593202,6.159785014055802,0.0017884979284872315,0.9662670096671309,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.005012221517456411,-10.599625733819485,60.94728305195934,0.04714776227758932,0.8281028620781703,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.025135813203754256,0.04023273102535417,14.451122748670585,1.2801843567444848e-06,0.9990972318536856,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.01004184420749535,0.014694450537977534,20.39364336091484,5.942158765037675e-09,0.9999384947502007,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.005012221517456411,-10.599625733819472,60.947283051959324,0.04714776227758932,0.8281028620781703,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.010024443034912822,0.01429037199073668,20.393841739141607,4.858868862811505e-10,0.9999824123566419,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.0451760301757772,-4.664279062459507,9.911819911639357,0.02211621296090982,0.8817783607821732,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.030095831203463083,6.942234862497357,13.25697878567782,0.06711589742324975,0.7955832675929736,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.025061107587282055,0.7383184108814868,14.124842123073407,0.0001236515700355767,0.9911278080563395,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.0,,,,,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.08546669016458108,-7.4581790524712614,10.686371007618922,0.14296729331803704,0.705348760830891,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.010024443034912822,-11.600562094800884,57.41796303530088,0.09616054666965113,0.7564867064651618,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.010024443034912822,-11.431939423657559,58.77297372330345,0.05378501090531884,0.8166032908343337,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.01005205123301997,11.7040237073237,59.030427438924654,0.09631136896812365,0.7563018606609242,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.03012553262248605,6.069323655949534,13.678923757437916,0.029823562722484098,0.862891174853265,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.03010813144990352,-8.28467003711091,15.38993359346798,0.16421999187581093,0.6853006207340256,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.020101089587573225,-8.029288482291468,17.858238525763497,0.0764388233831923,0.7821827062896006,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.01007670696515538,0.014327464475361209,20.393472545346725,-3.842224316485954e-10,1.0,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.010024443034912822,-11.436131775462837,58.762519410961765,0.05381835158895498,0.8165474690439466,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.035207419242767546,-9.568279167520016,17.024076562661794,0.21526325749778152,0.6426730253995305,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.0602771594653642,-6.9803420244162515,9.408801741234182,0.1347424261151673,0.7135647303106559,1.0,ENPP2_ENSTGUG00000012352.2
