,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRE_WRE,0.03999198450257491,13.62230110620552,55.14228656255736,0.3489454837572481,0.5547106739476243,1.0,WRE_WRE
TMEM74_ENSTGUG00000022792.1,0.019935490342795292,7.332583924043753,18.598085771043305,0.036400987878487,0.8486897873337579,1.0,TMEM74_ENSTGUG00000022792.1
TMEM170B_ENSTGUG00000025839.1,0.1298354322246461,-7.250800246866212,7.700511415231855,0.224903026275598,0.6353291866911315,1.0,TMEM170B_ENSTGUG00000025839.1
_ENSTGUG00000020832.1,0.03497537529701746,7.188898395739529,13.263687133732178,0.07018398474755827,0.7910690868017101,1.0,_ENSTGUG00000020832.1
_ENSTGUG00000020221.1,0.16995278879484135,-7.850874587701016,7.09210133461329,0.32238602828726926,0.5701772453971681,1.0,_ENSTGUG00000020221.1
RDH10_ENSTGUG00000011532.2,0.034900435930105105,-9.416628242297003,17.22361919338717,0.17332720371057064,0.6771715878524601,1.0,RDH10_ENSTGUG00000011532.2
EDN1_ENSTGUG00000005833.2,0.0,,,,,,EDN1_ENSTGUG00000005833.2
_ENSTGUG00000011566.2,0.0,,,,,,_ENSTGUG00000011566.2
JPH1_ENSTGUG00000011568.2,0.13479786567655774,-7.609704609027066,8.137709600235425,0.2634909227385833,0.6077319239215817,1.0,JPH1_ENSTGUG00000011568.2
GDAP1_ENSTGUG00000027544.1,0.1350352188421909,-6.563998525664122,7.310704334029269,0.12974122388635578,0.7187004978202628,1.0,GDAP1_ENSTGUG00000027544.1
_ENSTGUG00000026397.1,0.029967198364466586,5.770100634365954,13.67390160802747,0.027883234291117276,0.8673836324770875,1.0,_ENSTGUG00000026397.1
_ENSTGUG00000020337.1,0.01491808214780913,12.030482175383968,59.04010142633454,0.05780946271958953,0.8099922845009239,1.0,_ENSTGUG00000020337.1
