,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CHMP4C_ENSTGUG00000011678.2,0.0049677297763766936,10.706471898209633,62.63147286534704,0.04720667649360699,0.8279971755534147,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.004995092906144867,10.71301181027491,62.611829504453134,0.04725935865751474,0.8279027272148043,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.11476165462561007,-4.412448932676035,7.615349711629167,0.052143461975191485,0.8193746002242533,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.07495763564513147,0.737097582846116,8.72948087004007,0.0009447454228848073,0.9754795135834109,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.09483587893311608,-7.939033284715127,9.229534636874149,0.2287186127328198,0.632475589791114,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.05487520711492302,5.857022901741178,9.716890106137281,0.06971580256009702,0.7917510212567016,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.06006163257536121,-6.495238970680685,9.536950814904744,0.09435975214097425,0.7587061203227532,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.09480574650001643,-7.44334719887556,8.365960392708837,0.2153809175335084,0.6425821935497938,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.009970012845881228,0.013270078789079499,20.393732433176712,-1.413797434679509e-08,1.0,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.06488437177346813,-7.741245778842778,10.71698195438969,0.14912118036998834,0.6993766083069404,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.014920436037576831,-12.166033184833106,55.96719395572999,0.14506788615524258,0.7032939382049901,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.029925150729731783,-6.927558679022865,13.247662627703415,0.06704171335594822,0.7956937675442779,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.014954929454470328,0.05880771992732067,20.36809377511068,1.820800378027343e-06,0.9989233585468433,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.1199013508207915,-3.301048839477545,7.515831468969124,0.01741837072142971,0.8950011588711402,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.13984106432437418,1.876350340059226,6.188186519454022,0.006944015559895433,0.9335885424119157,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.04989461419138672,-6.305654748928002,11.070529140093731,0.07432130888652466,0.78514583759288,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.019955137883850553,8.04808695980325,17.887186496463833,0.07649745887038506,0.782101287339125,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.1198254203720347,-6.237983813625197,7.311317241515019,0.13474188616129368,0.7135652789110221,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.04487505965887174,-6.963468049685728,10.849367188411803,0.10087711350389839,0.7507795917719792,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.07493383340402476,-8.117641924524946,10.707235590105405,0.15962870691069497,0.6894985874794585,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.13963133089370733,0.03391195054648438,6.638047097452076,1.457447268649048e-06,0.9990367558473335,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.2597010851885933,0.01151551863556201,5.282802203897336,-1.030522298606229e-07,1.0,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.009969952969646886,-11.438339377313117,58.790857565590755,0.05382137597885972,0.8165424062562787,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.014937682746023579,12.180771390966768,57.86200504601327,0.10297753052211078,0.7482853231371539,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.024952340551790374,-0.025424610219730935,14.451113078748705,7.915851725215362e-07,0.9992901136433414,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.0747936701864256,-7.122012524151656,10.847779635059878,0.10367386091841979,0.747464622025869,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.029840872075153662,-0.05812108341072652,14.442050384679115,3.624568321924926e-06,0.9984809644269558,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.01503440266390059,12.190974469171843,57.83537060739856,0.10314265749895668,0.7480904268117975,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.02495955546971374,8.734265404315762,17.48898624985463,0.12185550275102486,0.727030695774962,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.12979762923380475,-3.386948153478212,6.375027755637197,0.015728079985080967,0.9001976717854222,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.04999213621797378,-5.811154873237551,9.701203773856633,0.0562181048876198,0.8125764396289223,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.03486040185310495,-9.15878433235291,17.52230357963477,0.12917642665322404,0.7192874807218508,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.009969952969646886,-11.604720739980415,57.442174681267794,0.09619718433664914,0.7564417892235002,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.029909858908940656,0.007319660731620467,14.442287437579031,-1.288690043566021e-09,1.0,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.0899688103463537,-5.587062405035446,7.840327176918312,0.0846444525864456,0.7710993521310435,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.009980164388873296,-11.598363127956919,57.45875129698687,0.09609589995249834,0.756565985273194,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.004984976484823443,-10.601959287220547,60.9789127898012,0.047150683062776366,0.8280976208376356,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.03997453458450953,-7.641705793526452,12.980144627998563,0.12327354020538905,0.7255108384974654,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.15986838931117744,0.0035453402399106874,5.572270845648224,7.352963393714163e-08,0.999783642846959,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.22950078778760072,-5.198133847593587,5.7568020975898,0.1477008321669473,0.7007422795726264,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.029979145331774596,-9.202276388279435,17.202169696813822,0.16828228310788518,0.6816429306158608,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.09488531977357888,5.9599729781180715,7.937902467910942,0.09993119437942255,0.7519122190990551,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.034949741282003476,-6.053306688477776,13.66679018054377,0.02975246382971619,0.8630530886392515,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.044958742656923484,-6.3054136468109965,11.072962192280905,0.07441854255455382,0.7850087876491708,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.025021662218228567,5.77534078352035,13.678233263521731,0.02796207804618689,0.8671980077688025,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.014975162297113176,-12.089595499893575,56.37069715339094,0.10293595442559322,0.7483344217939373,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.0050124346124966026,10.717138362626304,62.59944509026348,0.04729259865763602,0.8278431630608932,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.014972236039151422,12.264323667969991,57.47000111602198,0.14533032225850562,0.703038419826984,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.059882526204184265,-5.831142409393495,9.706197569284916,0.06408734196111254,0.8001486098658694,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.019939965815528114,-8.03487036100348,17.8586058265021,0.07651301289533308,0.782079695264254,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.0,,,,,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.034929448563126284,-1.4506220858985888,12.941339316828048,0.0049274868949851225,0.944037609941712,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.009969952969646886,-11.837224479655957,63.95569017755078,0.09624166628853814,0.7563872676045866,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.049770167546439516,5.442086323096016,11.346470386179806,0.026441132748658447,0.8708276419911246,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.10486996026891728,-5.246657762843893,7.475880614459497,0.050988392375160174,0.8213522366632,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.044990798864264506,-0.02030825657321051,10.233413786030846,5.719362974332398e-07,0.9993965881289985,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.45432099016172617,-3.990624528120505,4.4654967441274485,0.10912695541242101,0.7411402820602657,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.10483609278602124,-0.012492726742655325,7.0203746600635615,1.4535154946315743e-07,0.9996958065322048,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.029985008006929825,3.4005610429788247,14.541237234449117,0.010647486865174471,0.9178148269283238,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.18483572285194366,-6.257024357383799,6.153313018372691,0.15401371344557901,0.6947288440078219,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.10489016947714397,5.918976714233038,6.87326317328583,0.11479723319877166,0.7347472895317069,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.039943822016818696,-7.6316143714528275,12.96400139601611,0.10954443505254119,0.7406633871917685,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.009952706261200137,11.696497114981398,59.01413263592911,0.09622091058798787,0.7564127061897852,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.05484507250475297,-8.574972602811265,12.801993524620736,0.16429506453742704,0.6852325498843003,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.1548709631602082,-11.357113736657997,14.368948873698148,0.7508009657110222,0.38622275872572553,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.019974519108655955,-6.833513052579807,18.56265092997598,0.03324768429532554,0.8553163210172087,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.024976802178160493,-0.025043824109362622,14.451159743057232,7.673815076714163e-07,0.9993010507058663,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.03494277656593326,-5.11219846927687,11.34450575612656,0.024502504591922047,0.8756130996661751,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.019939905939293772,-12.430791474770366,55.74039888449113,0.10690462462034134,0.7436960769458838,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.8330393680757131,-1.7837689666367098,0.962974464022828,1.2995929047165191,0.2542875976233691,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.03500488286703084,0.3302346291483422,11.638053674966606,4.971149370192052e-05,0.994374451546844,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.5294002714501969,-2.2409550151763034,2.7145488225686396,0.10681088330500188,0.7438045281136976,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.014954929454470328,0.059308757082716164,20.36840868435152,1.8716596166257204e-06,0.998908425551919,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.004984976484823443,-10.606108008147958,60.967264547605794,0.047183892190616916,0.8280380402413863,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.034886324320444195,-7.176135181943707,13.254399252980571,0.07013749979360284,0.7911366857871781,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.21478848943213058,-7.240411847930272,6.295924242238979,0.3414109769203719,0.5590159094139927,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0298754253682815,13.150180004132778,55.634082580698205,0.20529018685488154,0.6504842228730753,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.09988607862810131,-3.9451108496477034,7.580423461299813,0.018331886345691828,0.8922993426486894,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.0099750086166479,-11.60196967018997,57.44932192167606,0.09615354952304855,0.7564952859308195,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8092750550021688,-1.8378599721458584,2.4846247793822585,0.076794248890792,0.7816896907144628,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.39454799420303144,2.7385978788174676,4.288439516742626,0.049367213082064154,0.8241680507453727,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.01995739236055312,6.859714894883805,18.58643929686883,0.03330867348029898,0.8551851442567274,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.3990291395971961,4.688930252323967,5.383029263010399,0.08388931861469473,0.7720943185766544,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.00996282268252156,0.014545631409277643,20.393729251923425,7.81280817818697e-10,0.9999776980086929,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.024917752136991888,8.045840992169671,17.87759891427395,0.07642386474740448,0.7822034826490607,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.004984976484823443,-10.606108008147935,60.967264547605886,0.047183892190616916,0.8280380402413863,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.029909978661409344,-6.0469127859242136,13.671270754050585,0.029749959149881988,0.8630587961871391,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.044847661407432925,-9.818604203253487,17.210886497304497,0.18409418727895854,0.6678781160840722,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.030002237242220325,0.002869280126599623,12.93418730238147,-2.3971651330612076e-08,1.0,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.014982447458377832,-6.834835378155441,18.573345882364187,0.03330123304690602,0.855201140640202,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.004995092906144867,-10.608535939069201,60.96047613764469,0.04720331634937125,0.8280032014762596,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.1495509221969776,-4.787012963640257,6.328596724925085,0.07747041752230643,0.7807551486025888,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.04986999769087728,-0.33866006119744396,11.62759097186492,5.555743435081695e-05,0.9940528741214498,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.04498183612183583,-6.462445435580297,11.060592678931377,0.06318621665425894,0.8015290750114809,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.25386116781361606,-7.034127630595369,7.325236709990654,0.15806812018396954,0.690941415269677,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.029845927722154674,-5.748371418467105,13.666650332698051,0.027813634728047987,0.8675477175451163,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.17958906416601322,4.102360004297409,6.415248934507777,0.045570232056888926,0.8309589411231308,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.04997743098784303,-7.469305229568348,13.293759182959398,0.07298267314460816,0.7870425069233464,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.004984976484823443,-10.606108008147938,60.96726454760671,0.047183892190616916,0.8280380402413863,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.005002283069504535,-10.610258631471421,60.955661024534116,0.04721709820933384,0.8279784871725192,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04993072365319753,-6.659418317524429,11.061691072708976,0.06572481116279505,0.7976663035276188,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.1095021311048836,-8.237047083331362,9.243306172543527,0.24106043585075554,0.623441259109346,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.07488658864574488,-9.416264134538508,12.533582043475967,0.26677059570334904,0.6055063571550843,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.28006959242464424,3.0200284253430425,4.554679855322932,0.03907162869671765,0.8433068260420481,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.0798834066426234,-8.730114494604141,10.315915833575307,0.3253603921581316,0.5684039139821425,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.02495230543011973,-5.752315285437617,13.67095190449453,0.02788429081185484,0.8673811432901016,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0049677297763766936,-10.595382523716188,60.99734983391895,0.047098053904713666,0.828192087986389,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.004998686695024072,-10.5986729955114,60.9881787651964,0.04712436290585309,0.8281448575194728,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.18429213261597885,-7.90162252549514,7.113520823103859,0.30908550546450897,0.5782418985700916,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.029947549057198385,0.005252069339106812,11.817525005333593,1.3242242857813835e-09,0.9999709650665058,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.054914129105904236,-6.855788163454943,11.070311749877447,0.06884985234950136,0.7930188127492807,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.019977480488288357,-12.57940264784302,55.104643633584786,0.1944282632282892,0.6592562871514392,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.05003265810117566,7.1442602013615994,10.85880686452924,0.10413107016698575,0.7469274043492297,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.00998006939096831,11.694392199422628,59.02005607232897,0.09618712948791952,0.7564541153867196,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.11977704322565069,-4.856735674750025,7.027620899152306,0.05889610992480243,0.8082492676631201,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.44945794765801766,-1.9254347737288962,3.6523615605101787,0.04846215052259595,0.8257611842177478,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.06477044039074863,-0.4270958128832024,10.117421750980538,7.062050120509866e-05,0.9932949758322068,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.09494445136962992,-6.78711048930126,7.76767349916176,0.17799887552189375,0.6730986454107266,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.029918594544067503,-0.0002466135248709868,12.934403535091135,4.045247692374687e-09,0.9999492527373978,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0049677297763766936,-10.599530877062456,60.985691314984216,0.047131261493365884,0.8281324753161774,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.0449198467390871,-5.330741643947577,11.34126639758881,0.025848249344377905,0.8722714766341598,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.020013863418742835,1.648729783229821,14.244430417007315,-9.007512102954252e-05,1.0,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.049946449314631956,-6.463693369487671,11.058417127288847,0.06315555094295178,0.8015762364726838,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.0149686995409053,12.265449721330436,57.4669833106978,0.1453572297440644,0.7030122365522429,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.03994903821731191,-0.2697712189133417,10.126439757342757,4.4100998977114614e-05,0.9947014006365793,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.00998006939096831,-11.602591015934134,57.44771658754432,0.09616342286277657,0.7564831799553963,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.1847767180319535,5.939542116235522,5.892670826693189,0.16512118817098553,0.6844846696322614,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.029909858908940656,-3.2470505443032365,20.13633713845903,0.0021868149287378458,0.9627018052182715,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.009969952969646886,0.01392701464599393,20.39360861898598,-7.027782800150817e-09,1.0,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.029938767510476007,6.943164621743121,13.256764637389308,0.06712995033220182,0.7955623426006105,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.1599064490031765,-0.10801458158213631,6.150831685892701,1.7089361705302508e-05,0.9967016119717599,1.0,OSBPL1A_ENSTGUG00000010525.2
