,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NUS1_ENSTGUG00000011892.2,0.07986923501925966,6.735427449006817,8.522880595773342,0.14437831615890673,0.7039665951188536,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.08971439527208569,-9.074374558001445,10.274741089471734,0.37892351439890604,0.5381799169635535,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.1000386513866063,-5.174651493422923,7.477347277610465,0.05004752718622285,0.8229805935658484,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.0248649335304198,-7.5906532064965075,18.592979918639088,0.037993427212974495,0.8454563382351794,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.004983331316041055,-10.584941695070803,61.03138913811668,0.04701258870205294,0.8283456122892682,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.0049934443986866415,-10.604666474557098,60.97594441606922,0.04717048170060423,0.8280620973980998,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.04993458370173236,4.845539750105801,9.913369073697895,0.02321155204333536,0.8789082260328239,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.059874821756792346,-4.830611056146189,9.907694412559096,0.023083791576155477,0.8792393776389197,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.009986888797373283,11.548928989396265,60.2670419622412,0.05396998178101953,0.8162938265515568,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.03491804087917899,9.173882303627517,17.55296873989119,0.12921853350312063,0.7192436699482767,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.07478587734454394,-6.259222449266604,8.629428954421654,0.10456205495881932,0.7464221912317474,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.059739774380563535,-10.045184570334841,17.362304659186027,0.1859624386358405,0.6662985075910485,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.014994708776906401,6.857875042133328,18.597233950496964,0.03333957973470092,0.8551187178404398,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.10989068578316387,0.7243674679323384,10.791809559672775,0.0018007399678339198,0.9661518265975414,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.010001324442500048,-11.60480762335687,57.44632213066933,0.0961946842812047,0.7564448539566492,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.07982862876487412,2.980088150938174,9.215432219023912,0.014339618726964432,0.9046826588943832,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.004966090299445897,-10.602237051943574,60.98269959179485,0.04715106214337972,0.8280969406040357,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.10466347486351943,-4.4968523485702026,8.165247053381885,0.021585039336031286,0.8831963664288285,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.2194421584710399,-1.4747869642528295,5.5746542432424055,0.006504523263970441,0.935719804614731,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.009949421615486953,0.013971530822898462,20.39378087702128,-7.697085635527401e-09,1.0,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.04985865838285938,-6.455785729712432,11.058491739002623,0.06304772908829648,0.8017421547518203,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.03985958245085253,-7.628035134155952,12.964087539469501,0.1094709000722105,0.7407473143466193,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.03505389429684194,5.1330667132480965,11.348007153353972,0.024585027729742137,0.8754055195544247,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.015022192952780011,-0.03136647393858598,20.36817501805206,9.977208286215955e-07,0.9992030253482306,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.02994476258150323,-9.19605142322497,17.202587372481542,0.1681082497897961,0.681798567475739,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.03492806915115022,7.63404118446759,12.976400643892509,0.10949890669104434,0.7407153460656849,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.005000632189109879,-10.598091984957865,60.99443302534589,0.047117845762180366,0.8281565559449696,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.054926992207678646,-6.272493363865649,11.050835833544848,0.06069487770400883,0.8054010098513438,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.024985860072480572,8.392553601513686,17.903452825105653,0.08078441978153705,0.7762371906807308,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.014963699633606399,6.84685382555441,18.597711097445377,0.03326277140882894,0.8552838597864888,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.03500776314785029,2.679998594605387,14.515689502663747,0.00555223700247609,0.9406019313513329,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0050107803818350664,-10.612965938370806,60.95269596605229,0.04723689810994891,0.827942987634987,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.005000632189109879,-10.610537916281368,60.95948183872607,0.04721747334887638,0.8279778145067966,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0499127247018847,-9.768995499958713,17.246479772567486,0.18152105430236531,0.6700693161097935,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.09493853090117252,-0.03299395386465636,9.140506248116582,1.644216837348722e-06,0.998976896693864,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.009983963505150935,0.013683444257686911,20.39355871813033,-9.234600639729251e-09,1.0,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.004983331316041055,-10.597737861809746,60.995385417690215,0.04711502843364457,0.8281616133779302,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.04996271921176322,-7.124568028385868,10.85401053559911,0.10384514131648359,0.7472632158691483,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.009966722488555776,0.013991486980827063,20.39391696862919,-2.8960407405520527e-09,1.0,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.05989993960969638,-4.452015419942747,8.914497941998164,0.02110930292731439,0.8844815869406039,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.08974572533928553,-0.1095828214797398,7.693538111504715,1.7282313365285518e-05,0.9966830437115732,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.005017993126458993,10.706183922591373,62.62742955971921,0.04720630016513461,0.8279978504318287,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.044981561841234745,9.94907879477918,17.080491698565037,0.22638109096794778,0.6342202758959578,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.06974969669034795,-7.741738850584565,10.695674899614424,0.14994729291028364,0.6985857321673503,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.024985860072480572,5.766629360874119,13.678354417232006,0.027902035532171965,0.8673393435652612,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.014984595694260814,-6.836883947565315,18.573310053846946,0.03331521588491171,0.8551710800942312,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.019970852302524218,-12.519782576089089,55.22970812929822,0.15203923860906343,0.6965941565529569,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.06983212020858817,-7.622139406900431,10.708449170495927,0.16815204241477488,0.6817593951594574,1.0,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.06991989180872793,-4.888787786260066,9.918290950944995,0.030800214857450214,0.8606868494439585,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.03496569148576348,6.077370091973989,13.674057000356736,0.029839891555070608,0.8628540172126367,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.06988564583422208,-8.263168090447364,10.468538894974857,0.23468143078977732,0.6280741364295381,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.05992201085117902,-4.831245058557707,9.907691827970746,0.023085904328866036,0.8792338938287423,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.04986384234145384,-7.62742041642932,12.962068895635216,0.10944093828537405,0.740781519386393,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0,,,,,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.07488739529840686,-4.598675470514511,8.911129954787041,0.021965688375260584,0.8821784131596316,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.0497673940991996,-13.70320363184101,53.320357999025674,0.2610338251933868,0.6094107911269445,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.005000632189109879,-10.606389039710395,60.97112573804996,0.04718426318748037,0.8280373747588299,1.0,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.0050107803818350664,-10.612965938370799,60.952695966052566,0.04723689810994891,0.827942987634987,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.020141778310586684,1.438371709710907,19.5906392920677,0.00018284796886547383,0.9892112309397146,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.00996666263208211,-11.588483380011096,57.48865847382031,0.09593576872356024,0.7567624864425779,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.02489234748613421,12.871066929767657,56.20680790017433,0.15612330874505176,0.6927510662033118,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.014994899039712925,6.858880472793293,18.597200615295336,0.03334704009991185,0.8551026881405157,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.019881602214378746,-7.309198381858559,18.5725964494023,0.036370797866126736,0.8487517893413163,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.009971794013207302,0.01325312005870961,20.39358515261434,-1.3836334744610213e-08,1.0,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.03493522183149386,5.130474150372834,11.348043431547946,0.024568571651315096,0.8754468849299494,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.004983331316041055,-10.606387368402176,60.971087483448336,0.04718426726323344,0.8280373674478868,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0049934443986866415,-10.606740835779693,60.970120312381475,0.047187086460347416,0.828032310550119,1.0,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.03991855314753492,3.4187673155944776,11.926009382098853,0.015938305576383982,0.8995364065630481,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.07479368175586845,6.1204063846445935,9.701648523230293,0.059966277532112144,0.8065492481715276,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.10991290700765698,-2.61563295868594,7.27278869459544,0.013068086142624225,0.9089875134447816,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.020005544863380253,-8.026640030567178,17.85910489716951,0.07639686486028552,0.7822409888934904,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.00996666263208211,11.697116655998345,59.00776521029834,0.0962345514892462,0.756395987300485,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.0499085222679641,0.03646945480536206,10.930701656005425,1.1910347126331544e-06,0.9991292325530833,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.0398768234674477,-9.411962427312638,17.21274182550829,0.17319621985747347,0.677286708502497,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.11474348392884848,-7.505046513431376,7.6568263039183435,0.2540425984361434,0.6142428347301833,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.004966090299445897,-10.599810357029392,60.98951761906405,0.04713163646007246,0.8281318023195092,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.01494645861701124,6.855975918636518,18.597325458765525,0.033327010061668716,0.8551457298374696,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.034972748869853854,0.08722254138084184,14.438698072257466,6.3370356926384375e-06,0.997991449851672,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.06984048297203302,-4.591213932766268,8.951397862522647,0.04040569554979356,0.8406894410484153,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.08464087476481566,-9.113579285890674,12.670217370350795,0.23015397286565076,0.6314096834380027,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.01491551191493285,-12.08592916468974,56.385511669145565,0.10285856460335197,0.7484258432561158,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.0749950693792637,7.839930389013978,10.713203880419439,0.1518603632432587,0.6967638304652669,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0,,,,,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.0698188405339562,-4.59392579598794,8.912478767905657,0.021971105495936172,0.8821639917067049,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.049850733746426706,0.003897014964478143,10.230209009772487,-1.091535750674666e-09,1.0,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.05984064280257561,0.003027592247512632,9.152284169650297,-3.7843506106582936e-10,1.0,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.039973441123244025,0.004788260936117387,11.807750247837843,-2.176051339120022e-09,1.0,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.07984034177085265,-5.8566444283892825,7.937603989860073,0.09802705237109421,0.754210218578058,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.010018625315568873,-11.609223555438458,57.43485415608917,0.09626507469348056,0.7563585814217914,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.004983331316041055,-10.598090310568347,60.994394721229426,0.047117849842813087,0.8281565486198732,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.7633750270395511,-0.194579367685183,0.6671126699857933,0.040432850955539834,0.8406366335998839,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.01996433182271628,0.0075056010873843,14.46017385884456,7.935625490063103e-10,0.9999775233986294,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0,,,,,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.004983331316041055,-10.606387368402185,60.97108748344821,0.04718426726323344,0.8280373674478868,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.09991832564956579,-3.158179348542846,9.184567253436166,0.015219512292503623,0.9018161807897094,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.14970740626024648,-4.660351425334993,6.309265278354422,0.044626525236907355,0.832692265450078,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.0,,,,,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.1897292936002018,0.49424964744204264,5.57127108632393,0.0012636033044373107,0.9716434113640741,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.1147508844682413,-5.756551394044354,8.036994162358084,0.05732489282692654,0.8107751361472655,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.059996338749929316,-7.603027280066216,10.694460672004764,0.1464928889821806,0.7019096648339751,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.009949421615486953,11.700472630385702,58.99842290496378,0.09628808721309667,0.7563303841094517,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.07487571341224827,-7.1028529072667475,9.411363620704778,0.13762863746586618,0.7106499415562024,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.004983331316041055,10.706180332433615,62.62734587159815,0.04720630828448691,0.8279978358711797,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.029946157876110498,8.387011626353603,17.89385678789163,0.08066740405796224,0.7763949948340734,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.009994111697876121,0.013813481271960266,20.393644076874292,-6.3469478561728465e-09,1.0,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.025034007691898213,8.739310361260232,17.488658995699595,0.12196186345873627,0.7269163548130898,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.014977407903837576,-6.834684908429257,18.57340439429173,0.03329996079645525,0.8552038760697719,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.05485781520865302,4.744393974552344,9.925006145351352,0.029790406555591176,0.8629666567619703,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.16474087719560448,-3.9462236104467703,6.395286419932201,0.03593861738940518,0.8496423097459216,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.00996666263208211,0.013903159301176866,20.393841901057613,-7.2932557770855055e-09,1.0,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.024933957453274102,8.385866054710869,17.90434384963137,0.08068122467267358,0.7763763502980663,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.02993458964238398,6.067677535323163,13.678700007202513,0.029813218527138474,0.8629147193656111,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.010011437525145635,11.700478834792133,58.99854646613827,0.09628807542175366,0.7563303985564753,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.03486619790863956,-13.30665533962483,53.73600735333393,0.2571051537178377,0.612115964785827,1.0,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.19972377747457795,-5.91779450270329,5.659132794875201,0.18633856800545345,0.6659816287804695,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.004966090299445897,-10.592059560637024,61.011310620321986,0.047069589318102345,0.828243203764608,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.0648817076051255,2.647999499266162,9.187527772401015,0.009191409855120014,0.923622359337256,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.00996666263208211,0.013735527480794681,20.39367733486679,-9.906536035941826e-09,1.0,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.010053407463075465,0.013866210229183997,20.393216446644953,-9.308230630722392e-09,1.0,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.019950626137233043,-8.032351206145727,17.858802017554165,0.07647721048600431,0.7821293996577152,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.0,,,,,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.14482581265811814,-3.872032059635356,6.409722564235562,0.05183088676483294,0.8199074786381562,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.08976514410870806,-3.0244047380750443,8.384373762569346,0.014728124918178764,0.9034063048765001,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.0499920664388129,-6.464187067298609,11.058401145465503,0.06316431879572804,0.8015627509596664,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.044932891022128024,-7.826952486981138,12.974348826499604,0.1130846886761816,0.7366592255059868,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.02991022069183925,-8.98424959129768,17.478479980535106,0.12663058552428907,0.7219514677814668,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.04485028133454445,7.436070981571233,13.26014038848678,0.07339448357262768,0.7864570519447776,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.019978040092947454,0.007312898745307891,14.460229054730553,-2.7231479293732264e-09,1.0,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.004983331316041055,-10.598090310568347,60.994394721229426,0.047117849842813087,0.8281565486198732,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.005017993126458993,10.718558005706404,62.59014550160429,0.047306030432114454,0.8278191003186437,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.009974587268514787,11.700816572040921,58.99752766592666,0.09629351904217387,0.7563237290111511,1.0,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.009932180598891794,-11.438603615034008,58.79426361637127,0.05382173985429972,0.8165417971438318,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.044884703303454475,-7.672665274162181,13.24687165416371,0.07691623726014996,0.7815207622347308,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.005005703713761404,-10.609324912440252,60.96289797645818,0.047207758707518366,0.8279952348102774,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.0049919742575452244,10.71407991394297,62.603559341580755,0.047269967642499466,0.8278837141457064,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.07482088303364219,6.988029378395667,9.550458568435362,0.10347579229467385,0.7476977571491809,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.04485296699306551,-2.658706057310604,10.286530085396615,0.0090767701179999,0.9240987149787164,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.01499476884118669,-6.8382912587609175,18.57325495690477,0.0333249775761999,0.8551500981058489,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.01990895631361949,-8.001256276348458,17.980939179123876,0.07672502319579166,0.7817856181435848,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.08993482479777296,-6.370665388769261,8.372515172689114,0.1285331510407559,0.7199577923885003,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.014932812788001674,-6.827593561107904,18.573728128057454,0.03325075845075531,0.855309706088451,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.06478342682148105,-6.561285970300371,11.068077370779026,0.07193842986154664,0.7885350583007296,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.06992990304227614,-8.043838387635954,10.582369351852067,0.19199224285030425,0.6612636380048301,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.04494018358825,5.131249495095856,11.34453659088623,0.02452104146694012,0.875566440543524,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.06487654404843843,-4.602916867495191,8.913745655144284,0.022069966132093555,0.8819011234745129,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.05493071762053707,-5.955201801481446,9.702571583535274,0.058002892823509455,0.8096807560812306,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.010018625315568873,-11.609223555438458,57.43485415608917,0.09626507469348056,0.7563585814217914,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.034979994139809435,-7.175690997642484,13.254973634386358,0.07011649205276171,0.7911672433643353,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.059865107049373596,-5.447497296929574,8.752177558036568,0.05244781703095214,0.8188573478778594,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.06492693869068095,1.6537503320997053,8.329007826421108,0.007139942909816455,0.9326603475288097,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.02989285996229676,-6.920224054956515,13.282138327196527,0.06749345130849349,0.7950218942082722,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.009983963505150935,0.014047932801600922,20.393644114357787,-6.461036150540167e-09,1.0,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.004983331316041055,-10.606387368402189,60.97108748344844,0.04718426726323344,0.8280373674478868,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.009949421615486953,-11.600712228890133,57.45681271978858,0.09613004565424177,0.7565241074172965,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.005000632189109879,10.712018440653713,62.60979364163749,0.04725334382488633,0.8279135077900156,1.0,_ENSTGUG00000028984.1
