,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PPP2R5D_ENSTGUG00000004938.2,0.02504348383709729,5.765387698595175,13.678495911542921,0.02789312235670849,0.8673603378645163,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.010027819656786353,11.706046129320152,59.00731176628808,0.0963576663635628,0.7562451510209245,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.005032791033629231,-10.611450922048919,60.93212413487169,0.04723495786299914,0.8279464659883367,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.04511470430940287,7.097960376275652,10.85706935676967,0.10332673914112434,0.7478733614054145,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.01499834742980131,12.266187484507784,57.48379859594615,0.14535187135443195,0.7030174505002947,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,1.716768580387984,-0.13438296363524777,0.3269422446638839,0.12300508330520188,0.7257978154268343,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.03504682749883802,-9.418604660491187,17.224594698466607,0.1733424680182054,0.6771581754965931,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.005032791033629231,10.722498649591252,62.60460769996134,0.04732746250011388,0.8277807126259931,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0,,,,,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.020021066140675673,0.008416891596637662,14.460237841431052,1.1549445844138972e-08,0.9999142526644381,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.12032254458356202,0.5892957333371213,7.020996487117928,0.0007557489644511861,0.9780682068240413,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.025008790216675264,-0.025263311830930134,14.451344486290026,7.793428054014839e-07,0.9992956244535179,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.005040035461383988,10.728336376241105,62.58704952258846,0.04737450579935398,0.8276964837100459,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.020003568823238286,0.0075715165417024905,14.460366096791029,3.878604104556871e-09,0.9999503089941845,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.005005221393436978,10.715958491684466,62.62424439305486,0.04727477688540027,0.8278750959170034,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.010020695676556585,0.01430717862703135,20.39366852746976,-3.915484825256499e-09,1.0,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.0049879046429273525,-10.59657206476447,60.973742681573285,0.047115914973311135,0.8281600219188683,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0049879046429273525,-10.604869992809826,60.95045889938583,0.047182331734378025,0.8280408393689218,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.010010442786873956,-11.605766749982484,57.42087850736966,0.09622940745616759,0.756402291901391,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.0200730161834851,0.11472157726919527,20.35905612279432,4.75096036112177e-06,0.99826087650991,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.0,,,,,,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.09503810929732634,5.344948615327182,8.043609101443632,0.05913921174069969,0.8078616603254041,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.0350019162530396,0.032950124602711475,11.81264688825055,1.0235103644617993e-06,0.9991927907873807,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.0049879046429273525,10.715956699040044,62.624202578959206,0.04727478098627458,0.8278750885683767,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.009993126036364331,-11.599390426761357,57.437395216874684,0.09612812950506466,0.7565264572546687,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.10028017198190334,9.977796904822204,12.419586179105263,0.36773799045036526,0.5442398462268692,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.010027819656786353,0.013903298896969625,20.39375598729484,-5.094413779715978e-09,1.0,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.035001976372442366,-7.174143944513397,13.254608977229788,0.07010294702909903,0.7911869483710572,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.06008334285881731,-5.804733559660173,9.698026334884084,0.05605169979556024,0.8128488795692731,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.005005221393436978,-10.609020974906102,60.93886494758839,0.04721553744474427,0.827981285822064,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.02507398633773536,12.943546574049524,56.01798773106954,0.20147036540697627,0.6535366179843298,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.025041418394693506,-5.753429620723683,13.67081843790616,0.027890565532153744,0.8673663609044706,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.0,,,,,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.03493264925100109,-5.748834454803071,13.66500231927392,0.027803924485432674,0.8675706267799351,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.03504686276314425,0.03253540840628707,11.812437416776888,9.903503723762697e-07,0.9992059745466955,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.024974156715656014,8.389492622969069,17.9038406881054,0.08074101793717148,0.7762957067827231,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.03998982089596695,-7.819240387926697,13.022607289955582,0.1135682630925885,0.7361177243032149,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.009975809285854705,11.547934149054724,60.292997134684846,0.05395253411059109,0.8163229933624275,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.0,,,,,,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.010010442786873956,-11.601513922083857,57.43191079988135,0.09616188655896352,0.7564850636153161,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.01004519652669875,-11.432977889151294,58.78631337222033,0.053786405425009676,0.8166009556463183,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.020003568823238286,-8.02913840237737,17.85854751621833,0.07643514670625962,0.7821878126995961,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.03000685236557625,-6.049101370826312,13.6710375739929,0.02976875957472913,0.8630159606928084,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.009993126036364331,-11.599384479384273,57.437398129566006,0.09612813048206093,0.7565264560565391,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.4061128285595271,-6.882036067574072,4.815765525577335,0.44481106740681753,0.5048094519427485,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.024956839965146388,6.840425149926245,18.677674725121168,0.04172596902767367,0.8381430169264575,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.04514134735412283,5.44857326609966,11.372306610439653,0.03934407458470446,0.8427685679145747,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.039972564264860094,5.76700471926686,13.671729499095003,0.02784202624847154,0.8674807574102831,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.0750667784100957,8.524685958578424,10.391756271966617,0.2800731489226962,0.5966532763514049,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.015015724299713706,-12.170148292692513,55.93913472753667,0.14518802919272744,0.7031769292754113,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.04000297666337822,9.42468018663913,17.535538736569592,0.13442656409182518,0.7138858636491178,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.06009055757867322,7.064339464872785,11.059086090843072,0.07127530289618278,0.7894889112082105,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.005005221393436978,-10.598295637176816,60.96894699844829,0.04712969325234617,0.8281352900524042,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.014981030679291683,-12.168467738160576,55.94326995761372,0.14514832478774764,0.703215591797246,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.019968935322219036,-7.307115012325301,18.57221686408062,0.036359287950993746,0.8487754345726731,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.02499147346616564,-12.72849742401149,54.82704746764333,0.113629243618945,0.7360495302035208,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.08513040038987349,-6.714637322558777,8.514016969341943,0.13034792854105604,0.7180715671519154,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.050105836172917174,0.02010861184298655,11.801015307658089,4.220029268253711e-07,0.9994816802440357,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.13025103960391424,6.589833746767148,7.312918025916025,0.13022505870861778,0.7181988044078517,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.005005221393436978,-10.598295637176827,60.96894699845057,0.04712969325234795,0.8281352900524009,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.0,,,,,,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.0,,,,,,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.0,,,,,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.04501765109337348,6.466622613043397,11.064563800774401,0.06316825383245828,0.8015566989474039,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.0049879046429273525,-10.600720912480824,60.96209754541978,0.04714912286958217,0.8281004205252238,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.040046907445814225,-8.856538123771909,17.993090694973002,0.08531080314956085,0.7702253575107849,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0200730161834851,-12.522405819591311,55.206607070479244,0.1520709179215629,0.6965641188298738,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.020055699432975475,-12.422233126060322,55.75330119868943,0.10669576770843747,0.7439377796898692,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.09512217620440822,4.219774657696852,8.185967730628697,0.03141904824647668,0.8593087311975853,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.0,,,,,,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.04002463496391396,-5.335476884588786,11.34568186393043,0.026375014051865264,0.8709878306029707,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.040145586135055644,5.347390467524878,11.347605352003638,0.025937504702881142,0.8720530368154262,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.0,,,,,,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.015015724299713706,-6.833145682219031,18.57309693584241,0.03329007075758028,0.8552251422031025,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.005005221393436978,10.715958491684464,62.62424439305477,0.04727477688540027,0.8278750959170034,1.0,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.019996409578702294,-7.307967124402384,18.571483510952323,0.03637077071569195,0.8487518451128652,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.010010442786873956,11.701196507632798,59.02074086634662,0.0962802369934117,0.7563400025930452,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.0349947570085036,-8.985314139106634,17.47037368573128,0.12658609365057316,0.7219982916137224,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.005005221393436978,-10.599509101065989,60.96554112365256,0.04713940595751431,0.8281178581231757,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.010027819656786353,0.014291079290173847,20.39360830464134,-1.7522303608075163e-09,1.0,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.07006615588609624,6.737163468717376,9.218163673632816,0.1494339732640242,0.6990768615398053,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.010010442786873956,-11.603638820274242,57.426394649523765,0.09619564698234839,0.7564436738088103,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.010010442786873956,0.013941209099016666,20.393558845024707,-5.963027405186949e-09,1.0,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,1.5077884803831776,0.4127729873560339,0.33437030982253657,1.1350201969574982,0.28670704948579806,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.01499834742980131,0.05943278084341904,20.36822854084914,1.881966909422772e-06,0.9989054240118259,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.050000263682840905,-6.981625776375886,10.858591666272872,0.11462489907830786,0.7349389663189112,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.059958816337588754,8.901267506598632,12.664780425786125,0.21004704122262297,0.6467305360824349,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.04006930552338186,0.06258776443160739,11.807434113778045,3.7692005321332545e-06,0.9984509536578963,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.35538240197441556,1.61702876558916,4.418401225515068,0.02025911262205682,0.8868157892910998,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.025026167086587663,-0.025532139128003385,14.451173532170278,7.970537225787666e-07,0.9992876657914861,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.009993126036364331,0.014167730285808582,20.393706570554844,-7.764278109334555e-10,1.0,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.005005221393436978,-10.604871663648387,60.95049713342961,0.04718232761287133,0.8280408467620948,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.01499834742980131,0.059262209210563646,20.367974077752276,1.8643817547570052e-06,0.9989105498860862,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0,,,,,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.105078565715149,9.597020965424509,12.37847363565274,0.37246663084329157,0.5416628034773525,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.0,,,,,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.015090858383291616,12.19162504052251,57.85229049151066,0.10313541098001267,0.7480989761325423,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.010025676471763216,0.01402155588089046,20.3934833572506,-5.101490785364149e-09,1.0,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.005040035461383988,-10.617323631954594,60.915696385649085,0.04728195174778449,0.8278622393193193,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.010020600292847591,11.70728302183207,59.003862960555885,0.09637742626195589,0.756220951686236,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.020038382891185296,-1.634438333398023,14.24414514513426,-8.753939704320146e-05,1.0,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.0049879046429273525,-10.575478933807096,61.033058361487974,0.0469470691934859,0.8284634063703445,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.03503666999286439,-9.421310107387086,17.22330839813574,0.17344984480303083,0.677063845843501,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.03503660987346162,13.396903831579968,55.16557961624009,0.2573749173696456,0.6119293847074169,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.0,,,,,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.014981030679291683,6.856785332083416,18.597642282952958,0.03333129682872027,0.8551365170622516,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.48593148631727595,-0.8355546615488664,0.9372899856371729,0.3521583506302477,0.5528938757318119,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.005005221393436978,-10.604871663648366,60.95049713342884,0.04718232761287133,0.8280408467620948,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.005005221393436978,10.720083005018168,62.611811137806235,0.04730802162690928,0.8278155334394497,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.1751761475741649,-4.772900117489186,6.053105793953397,0.0850531485256738,0.7705628602113928,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.005022598263349375,-10.609022645960456,60.93890317556925,0.04721553332207584,0.8279812932145972,1.0,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.005027692065481585,10.72129171289697,62.60823001920513,0.04731773997127853,0.8277981258436887,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.015053290661178774,6.861979037345825,18.59741631433743,0.03336669631240596,0.8550604627258975,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.014963713928782058,-12.08192245037167,56.372693863370486,0.10282290963583662,0.7484679756310153,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.03513684752238032,6.037377748397684,13.68950528300134,0.037352085109091604,0.8467499668683135,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0,,,,,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.005005221393436978,-10.604871663648366,60.95049713342884,0.04718232761287133,0.8280408467620948,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.05905635455627556,-6.09406657590606,9.702422494571763,0.05979505370569882,0.8068201601129853,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.32565571893863887,-2.243451081678798,4.377218793917271,0.019732658442308093,0.888286298695614,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.5911377609596801,1.6940799024375506,1.0985237857239227,0.8963084597959323,0.3437734810490114,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.11012343666911807,5.324834169491135,6.88923694388863,0.08055585545605481,0.7765455413748792,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.01505196254346936,-6.838160902227788,18.57288986385571,0.03332480568783325,0.8551504675389192,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.10530842177499468,-1.2436900958968236,7.478970982494213,0.004400097359820165,0.947112528015221,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.6311772131529707,2.183781677854105,0.9047520522716885,2.9065721806423994,0.08821919432381387,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.01499834742980131,0.059614756101736575,20.368310380983473,1.9005962066387383e-06,0.9989000198375031,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0,,,,,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.005005221393436978,-10.609020974906102,60.93886494758839,0.04721553744474427,0.827981285822064,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.035019293122951996,-13.337894917112758,53.85973652976737,0.29948216851580867,0.5842072368207658,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0351869355099477,13.433250715577133,55.321068639042686,0.29995953056415203,0.5839077925807785,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.04507990452835072,-6.9665151182940095,10.849273324562917,0.10094028743169758,0.7507041569970802,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.010080131460334265,0.013216381970109265,20.39313385636238,-1.4081589227998847e-08,1.0,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.035054046862776786,13.458427852846057,55.51215401767687,0.3420257064158392,0.5586622731181364,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.20542691637383861,6.099478402472195,5.628935616549871,0.251405907190815,0.6160868701805289,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0049879046429273525,10.715956699040037,62.624202578959,0.04727478098627458,0.8278750885683767,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.030048705230534267,5.767796813082537,13.674068609534656,0.02786775651571105,0.8674201040275635,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.010010442786873956,2.4694777490850983,19.995432077016268,-0.0001652009416162059,1.0,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.02499147346616564,8.925789310039246,17.499714327171578,0.12543677798870334,0.7232110732292825,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.02504348383709729,-12.8466759801498,54.546078998046724,0.20118411942999614,0.6537667518651674,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.024974156715656014,12.872304950211097,56.2252396319741,0.15612542595896173,0.6927490890630362,1.0,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.010010442786873956,-11.601513922083864,57.4319107998815,0.09616188655896352,0.7564850636153161,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0049879046429273525,-10.600720912480803,60.962097545419915,0.04714912286958217,0.8281004205252238,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.03497593362536654,-0.022460028376343217,11.812534846768134,6.631408524526705e-07,0.9993502550614148,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.035071544807097135,5.770542510417163,13.672482822263671,0.027872755950482997,0.8674083223117552,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.02999669485960262,6.07363013586378,13.678696019386413,0.029857671394282193,0.8628135695885396,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.205595958658803,6.601390114993438,5.5547239662318155,0.2714142528380421,0.6023846535709177,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.18000472979488147,4.738568464209665,6.64346852582674,0.057533388100409866,0.8104378723477687,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.1303079449290545,-4.999822149911372,6.249352373059292,0.07142304684697365,0.7892759835483335,1.0,_ENSTGUG00000025719.1
