,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRE_WRE,0.33865267633817747,12.242958492866087,12.011200240184797,1.20623395373093,0.2720792623564416,1.0,WRE_WRE
TMEM74_ENSTGUG00000022792.1,0.07483577267979927,-2.397165243723531,8.387646904560981,0.00850915196394908,0.9265033341873046,1.0,TMEM74_ENSTGUG00000022792.1
TMEM170B_ENSTGUG00000025839.1,0.1299106890899016,-7.158731759579153,7.18643145440627,0.21087488872584004,0.6460825377994274,1.0,TMEM170B_ENSTGUG00000025839.1
_ENSTGUG00000020832.1,0.03983003909802264,0.06788559059225482,14.445752808081375,3.364260329874469e-06,0.998536527334186,1.0,_ENSTGUG00000020832.1
_ENSTGUG00000020221.1,0.014984382617873226,-6.829695162447519,18.573648316499,0.033264999631143155,0.855279066218016,1.0,_ENSTGUG00000020221.1
RDH10_ENSTGUG00000011532.2,0.03485086283694561,-5.749973532026596,13.66228686409906,0.027781568414724234,0.8676233867691857,1.0,RDH10_ENSTGUG00000011532.2
EDN1_ENSTGUG00000005833.2,0.015011874313437838,-0.03069126760048763,20.3680742029761,9.644663272467824e-07,0.9992164196682441,1.0,EDN1_ENSTGUG00000005833.2
_ENSTGUG00000011566.2,0.010023411205360095,0.014486038214734813,20.393521907837883,-2.395680098743469e-09,1.0,1.0,_ENSTGUG00000011566.2
JPH1_ENSTGUG00000011568.2,0.03998639213949799,7.840335439948781,12.987371755913545,0.113254798870841,0.7364685913234045,1.0,JPH1_ENSTGUG00000011568.2
GDAP1_ENSTGUG00000027544.1,0.05483482682846189,-5.956405655337272,9.702484174658201,0.058023840576424845,0.809647051725263,1.0,GDAP1_ENSTGUG00000027544.1
_ENSTGUG00000026397.1,0.02489388129725523,-5.754654695534106,13.670942683172584,0.027900147630617766,0.8673437900844162,1.0,_ENSTGUG00000026397.1
_ENSTGUG00000020337.1,0.0,,,,,,_ENSTGUG00000020337.1
PEX2_ENSTGUG00000027344.1,0.02492489001551716,-12.849492651254735,54.56352879140004,0.20118440866861675,0.6537665192260532,1.0,PEX2_ENSTGUG00000027344.1
PKIA_ENSTGUG00000025587.1,0.29973920125038406,-5.736125818969225,4.918690467852794,0.20438417130526432,0.6512051009219973,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.044791574559894985,8.300922758420674,12.789553045434232,0.15774179761520202,0.6912441559139039,1.0,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.0,,,,,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.1648498928480805,2.57616776870018,6.195831785075506,0.017946876128519307,0.8934294985540541,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.0,,,,,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.5136974844748391,-2.059806086552821,1.1080457728505417,1.2038059949763351,0.2725623073786194,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.014956955895964364,-12.093377098764368,56.36623571850917,0.10299425242950377,0.7482655787384801,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.0,,,,,,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.009971303930642909,0.013954969882303658,20.39364406437044,-6.568193100520148e-09,1.0,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.06996612056155949,-4.079438123334931,8.168517411768697,0.019071771303572405,0.8901609242275202,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.03988839228295364,-13.472299461935636,53.444953970830966,0.2612988147249169,0.6092292526575996,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.04001687681740196,7.43266650404723,13.264779483144197,0.07337191531551923,0.7864890906389888,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.015036499966523686,6.859362185847013,18.597160788171248,0.03335024933537767,0.855095793192625,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.0999039932226478,-5.662102424355609,8.044803756567925,0.06883327923176807,0.793043159452187,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.08478991694798806,5.851510580981844,8.751903133718379,0.05747262635935613,0.8105360942618207,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.014905208759669154,-12.167459278802005,55.96883518889306,0.1450952681979487,0.7032672655829103,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.08481752298989699,2.215934438115632,7.76614990315393,0.007943518985058518,0.9289814397367514,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0050029608951009585,-10.608186431080629,60.96732883765055,0.04719814043460957,0.8280124841550629,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.04002251471728116,-0.05195288168439273,11.807529031020746,3.1113570315710604e-06,0.9985926090269865,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.015011900196791285,6.859267622619176,18.597158563414702,0.03334915392879623,0.8550981466028699,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.004951213551621645,10.706103925198942,62.62622780168126,0.04720622037647715,0.8279979935190059,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.2644047234084941,3.03271790561626,4.856618166529833,0.05447525948818566,0.8154513130265282,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.02493862785449295,-8.371446962046768,17.87551305857032,0.08068411993839675,0.7763724446928881,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.004968402919889718,-10.606461186962756,60.97208602054491,0.04718436523069869,0.8280371917173805,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.2592561893509503,2.6088991797852725,5.059973239866069,0.012643592276049276,0.9104715841268813,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.24955433948975692,0.818831307945754,5.198040523464579,0.004035224297410878,0.9493497141439802,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.1497830542088387,6.877890368236198,7.249773545653543,0.18219669606719435,0.6694921918078047,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.07488291267147745,-4.265331430632717,8.168596669962955,0.020218094328185998,0.8869296575517618,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.19959488065201075,5.168255105617228,5.461439145533776,0.10962188497842362,0.7405750256085356,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.010043631897730665,-11.607521586346934,57.440468951217404,0.09623714430199115,0.7563928095819198,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.029879533262576686,-6.058011856964199,13.671095561828679,0.02982691002837612,0.8628835569219433,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.06967498226785264,5.640503902684827,8.75561295410394,0.05473337702059666,0.8150225106206516,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.44443289914302336,-0.2433947049101424,1.152179776214087,0.01853109918545215,0.8917193180738486,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.0049856519653214545,10.714356690697572,62.60144953681489,0.047272698104583455,0.8278788210641719,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.004968402919889718,10.710230181354982,62.61383512318034,0.047239458754102515,0.8279383971868568,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.01990840898569637,8.046139896631091,17.887191028254225,0.07647075955018323,0.7821383568069795,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,1.3374928274975553,0.09506388079129957,0.32776315499061615,0.06397744789967419,0.8003164052466921,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.0349371932429858,-7.632772624244886,12.96771212134147,0.10960975450166188,0.7405888628189603,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.015001822014713513,-6.834206901081356,18.57345122291748,0.033296668100419424,0.8552109558527404,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.010005981882453082,-11.611422749493059,57.43029408972786,0.09629893573553261,0.756317092662108,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.10992260679499517,3.761510026254911,7.108196281188487,0.017280308411898204,0.8954157091718602,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.055009554484872734,-7.2997565340433885,10.857039746823403,0.10719072726966772,0.7433654042618705,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.04009352484628753,-7.841737941134347,12.97733298261093,0.11344840286236035,0.7362518226104428,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.16967335269868664,-6.841697239577824,6.37280045410428,0.2605619082963244,0.609734378891705,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.5787837415339665,0.017043928477120034,0.6623195513402199,0.00039695154765695406,0.9841042845552043,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.11473501349180304,-6.256652082586673,7.316469355946882,0.1483907975802765,0.7000779372735049,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.1097675576282188,1.2558764586062012,7.479757631016748,0.0044510987855517214,0.9468073542476401,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.38907691449273896,-0.10019201991976831,3.5557594466213467,0.00012491103774436851,0.9910827400227731,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.014915386228962175,6.853060413982487,18.59743686959561,0.0333079661522504,0.8551866648804911,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.020032174383343457,-8.035198464214954,17.858679481862357,0.07651725372088691,0.7820738085662794,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.009998765778981516,0.013229309358038585,20.393646518282043,-1.5293046828901424e-08,1.0,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.09486479718757769,6.082527243921048,7.933544413725166,0.08907432315757546,0.7653572767810772,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.22468569703981597,6.130984090581194,5.360603403752689,0.22534462113992504,0.6349974157114172,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.01997373634824328,8.04741132601917,17.887111205367688,0.07648853354012886,0.7821136785366959,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.049807280788278244,7.961200783231787,13.002694712700043,0.11501691940134151,0.734503178301475,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.09473720155872872,8.529943029266853,9.036572604809926,0.36131676827184833,0.5477758440812216,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.04484663713846692,-9.400963392088562,17.493428460124196,0.13422031949369284,0.7140957812300582,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.029909289425982026,6.942199203870257,13.256749299572379,0.06711723303547501,0.7955812787457972,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.5790470540904489,0.9387606173085237,0.6420866107891718,1.2597293877640823,0.26170232000386284,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0448546499430832,-0.022135516931748894,10.233494312320975,6.792879787553829e-07,0.9993423921681668,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.2897550598447499,0.842041874805516,4.635592224381493,0.005176897020760407,0.9426411761469191,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.5741083126185209,0.1343131676502185,0.7911211497706073,0.012539194228452288,0.9108404192773453,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.03486832711323214,6.072093370032406,13.674014710645706,0.029808411053082295,0.8629256631305446,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.07487420180636888,-8.374883157807371,9.930692430609506,0.32312443125937307,0.5697359986274866,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.333990355033144,0.8400629645176699,3.9408411105542442,0.00972593500853236,0.9214398665100055,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.014988084382921825,-6.823185240664692,18.573924824229127,0.033219518623866406,0.8553769422684795,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.07491224511788408,-5.710503096056958,8.751778523205807,0.0557251698344885,0.8133847213708955,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.24439407950196948,-5.291908769096201,5.293092305936629,0.11537054901134525,0.7341107770388223,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.1695744411816148,-12.236198832684604,16.47087037544545,0.8952723591463041,0.3440525364455326,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.0,,,,,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.019976555513523155,7.3392320572238505,18.598349714219026,0.03644211425041277,0.8486053679020015,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.02998691011536767,6.9462313544312755,13.256680592909303,0.06717185973548112,0.7954999527451221,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004968402919889718,10.710230181354982,62.61383512318034,0.047239458754102515,0.8279383971868568,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.34410209029580713,0.11563395887735423,4.756524941271056,0.00016751062213415935,0.9896735959846313,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.10483836727743502,-2.080315000974263,6.843595367136009,0.0076967686941884494,0.9300902974704427,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.8940855291562205,0.881549991142682,0.42683622913163966,3.1435021808698025,0.07622996013117518,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.014905268436832817,-12.169537746920527,55.96370902454846,0.14514329354596,0.7032204914465054,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.010088707095199998,11.568860951175237,60.21296826248926,0.054129861767725274,0.8160267904579691,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.004982067547717049,-10.603174783215264,60.98134893923273,0.04715804424556502,0.8280844122225661,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.14972785125205637,7.28794095804186,6.569352039869164,0.322967044328891,0.5698299922173754,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.009971303930642909,-11.602204539583155,57.45414205385977,0.09615272814882658,0.7564962930712089,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.08479034271855417,4.2169719321082315,8.187828492150523,0.031480533358205776,0.859172573571901,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.06494951754020954,-7.362898948643214,9.303428803046641,0.17669603193044736,0.674228129674488,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.5946799460997714,1.0144757156169544,1.116131206519076,0.2807616021709691,0.5962024697169966,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.5044328999433769,-1.1820469198816024,0.9360145524061256,0.5133808331602268,0.47367897040601736,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.11996966792677766,4.178847799261738,7.596484401616554,0.03130520975113882,0.8595611876220723,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.14463795210019342,-5.652787569335916,7.482730329448883,0.06902496107514366,0.7927617607972004,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.030025923843103295,6.944093202492547,13.256722480334023,0.06714225931079909,0.7955440162668045,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.09483543409906514,1.2735936941476471,7.480128637495488,0.004540638491704385,0.9462757994308074,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.04490864894618666,6.973080980298353,10.853256178777405,0.10098630263848918,0.7506492274790886,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.32433830114257933,4.831343152830607,4.71999241752709,0.1778760152456016,0.6732049493258906,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.019925598353964444,0.00773594629115908,14.460224739766,3.3013378697432927e-09,0.9999541557314288,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.019949153671060534,-8.03183400743846,17.85885642648101,0.0764699030553615,0.7821395460839252,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.030010729543887678,0.005395148863213426,11.817398044356636,-9.822542779147625e-10,1.0,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0,,,,,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.3888053581751823,0.8840199850802777,2.836976832478169,0.018520500614499724,0.8917500964760889,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.08001850592150186,-6.495643212091236,8.38220960025218,0.1314289724843718,0.7169550081005712,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.004968402919889718,-10.594016006197531,61.007058282348794,0.04708474050797484,0.8282159937370811,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.05012734315464922,-8.292336099333486,12.775682656723209,0.15765761467235961,0.6913223141367034,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.019925358815854083,-7.308870701620605,18.572334668004647,0.03637179148624625,0.8487497482937026,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.7785703084732188,0.2500560407683848,0.8790470037546196,0.03355723360863294,0.8546518154383302,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.2943079829420417,-0.3192565853917882,4.8175072067103555,0.00046017801423658966,0.9828852844072253,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.029880868121938475,-6.929335447204697,13.247668275908989,0.06706674827147197,0.795656469808816,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.010005981882453082,0.014684507640820146,20.393385494506152,2.586087788358782e-09,0.9999594247043421,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.004951213551621645,-10.594014333478349,61.00701998689213,0.047084744584486415,0.8282159864166894,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.054769183161982246,-9.819833737967974,17.19959876015595,0.18405951489970107,0.6679075211625123,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.014922517482264554,6.8492434612235735,18.597593357783726,0.033280549484409505,0.8552456184791303,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.03967858524037278,-13.413849373107192,53.49519548983048,0.21464140160500733,0.6431535908760291,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.035068667387999936,-6.944135364175799,13.243448762953816,0.06722797099430977,0.7954164533271125,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.0199010031893821,0.006659852790030697,14.460262103138998,-8.103491211386427e-09,1.0,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.06996155121899329,-3.052409206247781,9.211350829683473,0.014726458924315011,0.9034117414344912,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.05982988071206953,-6.118847945256933,9.703041446880965,0.060104110485923457,0.8063314652759832,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,1.3430133291814208,-0.027241184086841345,0.30561473723353655,0.006402722191751309,0.9362237258229713,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.02492137880906121,5.770109524791327,13.678289471603254,0.027926046607255728,0.8672828044682214,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.059887171247461235,0.03777134140772667,9.153792592500245,1.3983863453859158e-06,0.9990564747052066,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.025000419614252884,8.401241490508434,17.9030162189917,0.08090488975231125,0.7760748572176908,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.005030518084070604,-10.608894077073892,60.965410804061406,0.04720377720833113,0.8280023749804325,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.0449779178548596,0.03074552413438156,10.233446739727766,9.778724319176035e-07,0.9992109925715859,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0049856519653214545,10.714356690697569,62.60144953681478,0.047272698104583455,0.8278788210641719,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.18450784264351702,-3.8940376409614466,5.190286656870422,0.03629888923268254,0.848899577452099,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.040023513042074056,7.650587750844446,12.988542988674102,0.1233733518429716,0.7254042306720806,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.0648094854968437,-5.963956213527104,9.699245247325544,0.05804528704969414,0.8096125516100378,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.004978485707117546,10.708519390429684,62.61901947849894,0.047225659410843335,0.8279631367101394,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.09985668466807346,7.581882205753679,8.356474335330791,0.22048025777536395,0.6386742294672886,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.019890920402154275,8.042895388072635,17.887331810259038,0.07642515321068544,0.7822016929895513,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.05997578503984951,-13.981492657814476,52.4094117108298,0.27889021264810054,0.5974295348377702,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.03485801896969423,6.9432122034869455,13.252777455990842,0.06708772715963107,0.7956252205793642,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.18966442995610108,0.8744674525270463,5.4736690207588845,0.0032827035402078764,0.9543102969743101,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.044988016034888265,0.03437112109041901,11.802778452959908,1.0411390860554093e-06,0.9991858688693203,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.019908109770422344,-12.522066835870929,55.22466430895478,0.15210033484333962,0.6965362294901531,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.009954054885211172,-11.602936659727417,57.452267799219925,0.09616389727335317,0.756482598284596,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.029902660496413082,8.596800497769808,17.944714107200866,0.08285639336998685,0.7734631962379305,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.014956955895964364,-6.834000737647991,18.5734606228076,0.03329542598862645,0.8552136266705773,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0050029608951009585,10.71848345306093,62.589071036757844,0.047305938424059946,0.8278192651369729,1.0,WRNIP1_ENSTGUG00000002117.2
