,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC44A1_ENSTGUG00000000337.2,0.07525687447822783,7.246860826181563,9.42359409386594,0.15475595153338872,0.6940312108809362,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.015031360581359175,-6.831875315446371,18.573862486224538,0.03327848796171651,0.8552500523507223,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.004995448766237665,10.708092713698289,62.59574163299859,0.047232113129521025,0.8279515659838091,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.019957451581718487,8.043612919400863,17.886924816514508,0.07643804336578341,0.782183789617874,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,1.9286615132687168,-0.4705612144619548,0.31039695774874165,1.6479393127573303,0.1992396338432555,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.01993012583646546,-12.51664793537458,55.25690525348827,0.15193933250662184,0.6966889092429007,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.009983717192581518,-11.598412286477807,57.4842542420312,0.09607597932911105,0.7565904206068703,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.00497816582644963,-10.595344175064927,61.02528027338258,0.04708660530820552,0.8282126450584913,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.02511960331874618,-0.02419657340633595,14.451086665164773,7.102336496700445e-07,0.9993275799844316,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.49268198834091054,3.869469791143243,2.794046035078851,0.3000632662356111,0.5838427612464367,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.005047658431695367,10.725301203865293,62.544137149468796,0.047370727842020344,0.8277032463551082,1.0,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.1905985838519113,-4.729176332220695,5.522205229055881,0.07956749633484606,0.7778843839459522,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.05601198616723812,-6.46081866622758,11.055075226253557,0.06307317450156802,0.8017029852872558,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.09512369642537442,-5.665068450106899,7.38508337287706,0.08224342810910912,0.7742798969414617,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.02008689068366595,-6.820535052529291,18.563611583949758,0.033156853994121605,0.8555119112934358,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.015084379044016985,12.267165912112898,57.43557606677237,0.14543004159177286,0.7029413983393062,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.19310504259915917,2.4028695878587056,5.591942099971662,0.026161960583237942,0.8715054111220556,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0750592672155807,6.076769974188113,9.706906082687851,0.05914733938151073,0.8078487160101182,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.004995448766237665,10.705524722111011,62.60347530121085,0.047211418012679474,0.8279886727206865,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.0,,,,,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.009956391447328489,0.014356584877335337,20.39381555095239,-3.9273686525120866e-09,1.0,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.00995633165289926,0.013458238703988207,20.393928463326358,-1.504559676845929e-08,1.0,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.17026224892211914,-5.56630417072122,5.936784306872774,0.14117055718003257,0.7071200820983294,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.01999199274055145,-8.03029039715728,17.85928339265423,0.07644789293834009,0.7821701104619679,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.14777403681930418,7.446246727479296,7.087974482738607,0.28721063245004075,0.5920135924344286,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.009921885362181648,-11.431552664688695,58.832490807361566,0.05375710552975832,0.8166500263902228,1.0,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0,,,,,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.009961968068608218,-11.595003594435955,57.49307842240867,0.09602190054180326,0.7566567695431073,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.16558250794859697,-1.9064454725257642,5.682133975483937,0.0071782999289666805,0.932480140859811,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.014979201032505305,12.266523945717598,57.437014682351396,0.14541596545899793,0.702955091340991,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.03779400908593524,9.270327697778816,17.60239252242439,0.12946657921818883,0.7189857501086621,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.3106626833149202,-7.4584615063810435,6.384729709444364,0.2611662943665465,0.6093200249063369,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.0,,,,,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.01493449747934889,12.179388258200262,57.83745822874371,0.10299196318094772,0.7482682816651532,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.030025082061353812,-5.752979087393528,13.666720140083829,0.027844761592191958,0.8674743080777364,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.3636411057330585,3.1519830849479673,4.60686643341743,0.0688447600574591,0.7930262932365748,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.7387403208502944,0.20641673772701866,0.4965659246827206,0.12046844858588202,0.7285269736554061,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.0,,,,,,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.030062430747363734,-5.755900678821697,13.68275834156743,0.028297978672078727,0.866410183404256,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.03267866488568344,4.888878045831154,11.352472254779377,0.022861890071979474,0.8798167762796258,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.009973614592687294,-11.600705295332856,57.47828126774289,0.09611230492997436,0.7565458644381554,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.05009492005976162,-7.951597940471866,12.993602056822096,0.11495683144747204,0.734569921077489,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.11780573842994777,-6.9458936495110954,8.542736161772343,0.16931525906241518,0.6807210768787278,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.004995448766237665,10.717044240150333,62.56880742323012,0.04730424907167574,0.8278222913827094,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.029955589456108073,0.004946554279403592,11.817580500257385,1.4252208302423242e-09,0.9999698781846481,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.009978680860432116,0.014162682565423215,20.39405018650754,-6.047891076832457e-09,1.0,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.030000363938263688,-6.045386117609164,13.671264267141032,0.02974298185984736,0.8630746970157818,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.0,,,,,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.020106530855828798,0.006534965130020136,14.460124268643007,-6.4896283902271534e-09,1.0,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.045837457797174505,9.038084632366946,17.502602205440372,0.12721051282007068,0.7213419905210678,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.13533382210855566,-0.0802175639042076,7.22938050247613,8.257491458607547e-06,0.9977072139517216,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.18516451017067706,-0.026738631239418543,5.470388577915654,-4.603784873324912e-07,1.0,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.024925395011824218,7.610830999183374,18.61819206249052,0.03800450686513557,0.8454340898278617,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.01504152948232495,-0.030301945842477446,20.368059559460583,9.405156866648667e-07,0.9992262101741163,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.06998669261666349,4.609360405892061,8.91388672056388,0.022029747507673392,0.8820079911521462,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.07770981727516472,8.134318720987281,10.613885584239194,0.19294112620039527,0.6604799343426034,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.05493687182421294,7.600415076724914,10.701593754334871,0.1463322974513801,0.7020652794604889,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.04006242757102285,-6.737613545509034,13.651076629170701,0.034645609441980696,0.8523402199927766,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.02011224533565921,0.014103937457471197,20.34322325687279,-3.3334508486859704e-09,1.0,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.9161940835028514,0.19228727735136905,0.5029085584302434,0.08220316490655932,0.7743336578229325,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.0,,,,,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.05065741521790614,2.7353171171704647,10.287950415723762,0.009724254272711619,0.9214466328034199,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.019977667256216972,7.330998751362433,18.596796592593215,0.03640068014720299,0.8486904191949856,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.010095316863390734,11.557585126978465,60.22130873646672,0.05404874926269798,0.8161622148409206,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.015041619251210158,12.267980460858714,57.43329704914482,0.14544990963119275,0.7029220723696574,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.015055129435516757,6.851747558931051,18.597148867610873,0.03329769534612126,0.8552087470838883,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.08013014891005796,-4.316525352713439,8.185818641676173,0.032304731959726496,0.857360480012039,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.024942677951612254,8.38275696217642,17.903478905936144,0.08064982037418389,0.7764187183887735,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.020089418709944573,-6.821850353747363,18.563555405397214,0.03316538468356356,0.855493529885972,1.0,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.010057104431469949,0.014041342740309314,20.393146863356762,-9.286502233862848e-09,1.0,1.0,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.05506563791198159,5.022768076040417,9.911923150731734,0.024363830592733393,0.8759627307758486,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.05993870672809081,4.84711807959076,9.909779417765094,0.02314480305278721,0.8790811209247059,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.32903944592808476,4.765283861437149,4.477190775009821,0.15901751651017548,0.6900626806592018,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.024908112072036182,-7.58960704775286,18.5931763820434,0.037987034065345426,0.8454691774764647,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.10807041268518125,-0.07020247565559623,6.798916946115967,1.2824108921449806e-05,0.9971427204540905,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.02009627718276708,12.61715659810492,56.65116498861541,0.15232197159384953,0.6963262018746296,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.21272885497910426,2.754368746222489,5.502731721721892,0.027162404670264095,0.8690933690759484,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.3700510499720549,1.5819014427271727,4.36892709735743,0.015436282956670766,0.9011230046418909,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.08512534536143505,0.010105042212123707,8.7203689528131,4.455074531506398e-09,0.9999467441221093,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.030029260493030663,8.999508057547631,17.510956731077382,0.12659069885049234,0.7219934446107693,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.05004102514043305,-4.833161585493816,9.911237291470952,0.023179034378514984,0.8789924222763915,1.0,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.33359221373223163,5.280666754756364,4.566186153867129,0.21655396459959775,0.6416782629413226,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.0,,,,,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.004995448766237665,10.69813144027267,62.62575771224694,0.04715183417029856,0.8280955552646404,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.004995448766237665,-10.592919651804799,61.032150537428556,0.047067176434444136,0.828247537486518,1.0,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.43925830992199966,-0.05754599855631762,1.551402963494969,0.00046068026938428375,0.9828759485737635,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.004995448766237665,-10.599493652297475,61.01364454938102,0.0471198087743705,0.8281530322029719,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.00999089753247533,11.545063142528306,60.254531573550835,0.05394863154112883,0.8163295178651576,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.08510016466620551,-4.451184903248081,8.200754896251604,0.04528501685121,0.8314808068742002,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.015003689240521475,-6.830976727198594,18.57391347590661,0.033273048844073116,0.8552617513504465,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.06999866442784758,0.0284364800592777,10.221519465314032,5.857556857336021e-07,0.9993893416843237,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.0,,,,,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,1.2542705861561498,-0.10141178272640732,0.34453923263423664,0.0656310975298311,0.7978074731567388,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.044934790904516526,-0.01150816801000714,10.934765266064394,2.0614410800590122e-07,0.9996377357234065,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.1277651117190293,3.1080877982616655,6.377428927029878,0.013747161431240329,0.9066633011551704,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.19327128208482264,-0.7412337847714155,5.677766200909408,0.002343851398336483,0.9613868287435262,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.01002712502356972,-11.606015246235318,57.464563877850736,0.09619669629427818,0.7564423874946555,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.04507533233503723,8.303298853092375,12.78967158758355,0.15779611136342453,0.6911937420510723,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.16851886733509996,-4.157067834742688,6.404281046186035,0.05486237788181825,0.8148086052556832,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.12052561648765131,7.135910662231344,7.771536729021405,0.1751813037612635,0.6755474816029898,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.04493463561847758,5.578793967229296,11.345491001645433,0.027460086926879512,0.8683845043920159,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.020030143504253476,-8.020258201104882,17.859762517084118,0.07630589805291521,0.7823674057821308,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.005019353333699308,10.712065219942405,62.583849169833876,0.047264100688487076,0.8278942284288381,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.07540837036833549,4.3439322559278,8.186809485026368,0.032432137930953786,0.8570825019667974,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.08292998134207455,4.11978091634536,8.169479223060097,0.01911123699775885,0.8900480579685554,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.014996579169766931,6.844715556254029,18.597446391261403,0.03324932999802854,0.855312779775656,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.01505874150684226,-6.842402768995864,18.573414932035327,0.03335137366718044,0.8550933776799455,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.0,,,,,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.10075759140053328,5.129193010995474,7.475624117997141,0.0494500755644367,0.824022960697101,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.13031456131648927,-3.8024490566224283,7.1067120623373325,0.017600063705799585,0.8944581408291438,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.040056531519204526,0.06362544941529963,11.80755265265984,3.937937066211816e-06,0.998416660078211,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.00497816582644963,10.705461578287554,62.60361830701227,0.04721092768469326,0.8279895519913375,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.025056934112034853,-8.718859459754038,17.459000892600947,0.12180039164135792,0.7270899638959417,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.030035135133937626,-8.989491265853163,17.4793252010841,0.12672362532643433,0.7218535814162145,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.010008360686636634,0.012748610700419424,20.393551065594927,-2.079202232607713e-08,1.0,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0,,,,,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.0350232829305816,-2.887680895982214,11.884516590945728,0.009583604705781568,0.9220149659411384,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.014969063358924959,-6.832113718676281,18.573861083364434,0.03328130436503329,0.8552439949362044,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.625779781854234,0.1197947808389665,2.046464960509156,0.0010670685695686188,0.9739409251106976,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.005030194860187004,10.717047821266625,62.568890920893146,0.04730424087392748,0.8278223060680017,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.01498640630073344,-6.8287737092495,18.57402013049342,0.03325869053134767,0.8552926393970375,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.005012791708046146,-10.603643361464565,61.00201530781888,0.04715301321398435,0.8280934395897415,1.0,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.055057202348932986,-6.558350436268123,11.064395834922985,0.06415727699771878,0.8000419069398884,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.01508502708219836,-6.843594710145114,18.57334812234132,0.03335955110328115,0.8550758105547444,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.03552339847277931,7.22616550766667,13.261902662253505,0.07070182119386459,0.7903176571232194,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.0,,,,,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.14032310708063553,6.887853427213664,7.245499795376628,0.17751235808859178,0.6735198545437955,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.025147320768573213,12.947025562101933,55.967785123832755,0.20161717034947912,0.6534186670483506,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.06003287357791825,3.4183322097051705,11.918335273617922,0.015896310897829835,0.8996681452134048,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.040036296469695025,-7.610778980933412,13.004528369289082,0.1097399086606714,0.7404404405516671,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.07018197851453135,2.354097002272919,8.391161775024422,0.008353862001200696,0.9271751877136568,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.02043445333782289,12.642389009405669,56.59711285830163,0.15311421935857084,0.6955768877298527,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.0,,,,,,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.2747842739386435,-0.7201067757264085,5.038003042501767,0.0019777126543658596,0.9645285840565955,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.004960942681090824,-10.599490304223501,61.01356792143628,0.047119817022778676,0.8281530173966735,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.16262995459046695,-7.248552936306403,6.722879093204225,0.2692590232347243,0.603829259321304,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.040086659012265984,-5.913232092840663,13.734391999616369,0.04919511702085799,0.824469795281875,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.04002810551547181,3.0244849900401354,11.873947852099503,0.009950020745421284,0.9205429703641792,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.014996579169766931,-6.820359931348539,18.574366517238055,0.03319920681913402,0.8554206760460171,1.0,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.0,,,,,,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.11281298225398066,4.3207450329462,7.610296122782564,0.03851221223351331,0.8444181841110825,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.3554954140316212,-6.271746636687268,4.261541003509172,0.48336911752573997,0.4869001951240263,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.05999218686175469,4.947160307188667,9.914081384232663,0.023792618385911624,0.8774137546512613,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.052860636004520796,-5.013225749504856,9.910162701221434,0.02441812313223579,0.8758257248790697,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.294962892518601,-1.5764904926858267,4.701122582626239,0.017375575953963107,0.8951294764823546,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.004995448766237665,10.717044240150347,62.56880742323012,0.04730424907167574,0.8278222913827094,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.01997474499621656,0.007355809571521434,14.460277261981915,5.757101462222636e-10,0.9999808555892709,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.05515452448306468,-4.832851316933359,9.90950188050792,0.02313525639746672,0.8791058697483558,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.05009218738163078,5.340894445865858,11.344046427670833,0.025841954170701342,0.8722868977737083,1.0,COX18_ENSTGUG00000019755.1
