,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
OTULINL_ENSTGUG00000007437.2,0.009998876945227067,0.013975636836326046,20.393533498378446,-8.285560681997595e-09,1.0,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.10988142268468673,-6.523585029524523,7.2433482601327395,0.17158263297457665,0.6787090849664943,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.1099045119837299,-3.4506803242456083,6.713378192881654,0.015740885858264164,0.9001572629499963,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.13978347136230637,6.688464429968503,6.7618251840258905,0.1950494999111072,0.6587467756768222,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.01997029173679479,8.050487097429142,17.88702584321247,0.07653068119496709,0.7820551710222949,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.099895124595812,-0.12022084307807152,7.203366384787937,2.02006186214021e-05,0.9964139120709652,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.02494584610113943,-8.023898956294435,17.849543874673714,0.0763179962899514,0.7823505881457181,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.014957122187351582,-12.085030164401667,56.385646140974565,0.10284853432328234,0.7484376949143524,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.009998876945227067,11.698753266188756,59.005379288933405,0.09625890836559492,0.7563661376703055,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.024894038504506166,5.760485557501289,13.678473919982034,0.02786070812228303,0.8674367161843712,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.009993797856570185,0.014239614109938058,20.393668856681177,-3.5780942653218517e-09,1.0,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.009954150609039722,-11.433937891732594,58.80411054955401,0.05378539212473932,0.8166026524615333,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.03991820555968049,-0.010461925385547174,14.43028316191414,2.1113337567157942e-07,0.9996333780256181,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.03497215007320557,-7.6293979320355065,12.967750667427335,0.10953980463878565,0.7406686710666565,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.005003016518003989,10.718688450394614,62.59198474757345,0.047306197996134,0.8278188001538136,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.02994892271206269,-8.988147296568387,17.47953351356879,0.126686076400766,0.7218930814396236,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.04493850334842823,6.442223841386319,10.541176462179228,0.09864189022164283,0.7534655461470995,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.009971474676581283,-11.603639790535079,57.44742658638206,0.09617764457178879,0.7564657435211922,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.03998084893822616,6.284801570520592,11.061503875424735,0.06091666319311173,0.8050529393821261,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.09497687192950331,-7.106397333573177,8.432109656706439,0.19330073347973098,0.6601835274865627,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.06479712677093001,4.719672354240438,9.918518527685265,0.027519421858016813,0.8682436839125254,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.34429719253277324,-7.56229646304532,5.48678794899422,0.4562763165283741,0.49936940297445676,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.14485284508650795,-5.6854606162754155,6.57635722373931,0.10428262267063815,0.7467496186368912,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.020004970074154315,8.045226627489475,17.887265929730237,0.07645706145115838,0.7821573780190713,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.22428839797045413,-6.934715812648856,7.250736646436825,0.1699153776772846,0.6801870251559079,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.08490959576257923,-1.7309536175518447,8.041986256619138,0.00822509539241878,0.9277370798701181,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.014905374475731878,-11.931418148531955,57.61691033907539,0.05772955290796311,0.8101211439816052,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.024914274313744045,-0.02557435385811053,14.451346821200842,7.982746552670505e-07,0.9992871204210416,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.04489181715315359,-0.021129060404332125,10.23344216641035,6.197520008299762e-07,0.9993718707965825,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.12487679354611195,-10.290770400494004,12.295804872834161,0.46476052928119316,0.4954074971003223,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.02987974590029003,0.005020178666031303,11.81761000396117,1.0851834986169706e-09,0.9999737159882891,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.03993043044215036,-5.117003322609664,11.341886329489695,0.02449552638020691,0.8756306691903042,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.06482028905927993,-5.085214784322316,9.908517784536095,0.024733520269037967,0.8750328959489954,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.00498570739578386,10.714561746785003,62.60436490743184,0.047272957630676515,0.8278783559922298,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,1.112443091044207,-1.523242723007697,1.0717275169648104,0.6398597817552627,0.4237615767795604,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.049915832450879154,4.673216195287705,9.912249654377966,0.022087846525352006,0.8818536442093067,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.6444042786576021,-1.0712886035681104,1.429787146916262,0.13310932520141705,0.7152297194932092,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.04483686808764161,6.471946857834842,11.064489056448817,0.06324060065269066,0.8014454665967444,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.01496724009197052,-6.832757014190889,18.573466102863787,0.033286755914787136,0.8552322707000491,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.014944929338418896,-12.167429289822769,55.966085336528934,0.1450978846527562,0.7032647170667036,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.19995075006276336,-3.084872598685689,5.835486694019718,0.01718396385729193,0.8957059952440578,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.03979941298023804,8.916569082759635,17.8959901679036,0.08756348231485589,0.7672978407341542,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.08480365999663902,-1.2972075949312405,8.035353209141451,0.004600631917526243,0.9459225875587749,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.004968458158577293,-10.602112154426512,60.98099501300527,0.047150895661751235,0.8280972393433086,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.015017130734420531,6.863416238605144,18.59702932886416,0.03337827724594433,0.8550355906171164,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.5347229911331385,-4.372129043515281,4.49428825337349,0.09566600884500076,0.757093922588585,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.37499144126247325,-0.21072417928659457,4.412971878779396,0.0006989011004634449,0.9789089919308837,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.04998857070776512,5.347778079876849,11.342315160073356,0.025861502714548124,0.8722390164594727,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.3340948338470177,4.308796062916734,5.186709565090053,0.04117710075985315,0.8391964555589445,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0249285369789193,12.774637861787978,56.70107106315161,0.10968843283270502,0.7404991297149448,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.014922623712938447,12.259325428864082,57.48071498863738,0.14521416217429461,0.7031514853528956,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.009954165554361153,0.01442117099459441,20.393988549169663,-1.1585754577936314e-10,1.0,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.034954740678154024,-9.238263136445509,17.474064385712673,0.1316805638187546,0.7166958971623207,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004990763784057742,10.71164397055107,62.613170172305416,0.047249435981221666,0.827920512327186,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.049850037637084815,0.00450448465130153,10.23021234769312,2.5146960069832858e-09,0.9999599886866224,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.054773784404796196,-0.009717375019681921,9.646408721958881,6.432202326323022e-08,0.9997976422204853,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.024988382274860183,-8.033606284657296,17.849074309349646,0.07645314742882192,0.7821628133764892,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.00498570739578386,-10.606262505266498,60.96938386054388,0.04718410075265922,0.8280376661289885,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.1694587587635491,-6.961104060535951,6.76527582420359,0.2051440587386537,0.6506003609766859,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.00498570739578386,-10.602113825713532,60.98103327453324,0.047150891586799304,0.8280972466555228,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.020049871940496594,-8.034645306331422,17.85865154769238,0.07650855657099243,0.7820858812857396,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.014972296480244401,12.261992530043385,57.473673714581224,0.1452778982152445,0.7030894408596822,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.41830443968072195,-5.475469140125067,6.032902919785631,0.08594622082358683,0.7693953787967138,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.08489436089901597,-6.380483383037837,8.629168819487447,0.10687097227605591,0.7437350039457943,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.17958381010669786,-3.2493121890104075,6.0832233691149895,0.015196014225750787,0.9018916217549349,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.044985374326814744,-6.373482004717484,13.68642461803124,0.031530264838444566,0.8590625444408453,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.01499174043179184,-12.172907263323825,55.95244320661954,0.14522787801838888,0.7031381322092638,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.09458696949047715,-9.726943049735752,12.420710556505663,0.3543712280244904,0.5516490531800212,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.08486646397327292,-9.792388391272521,12.367794288709,0.36129706420678076,0.5477867602680855,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.2100278432565282,-2.8145615633907393,5.496622773202584,0.03828751827126098,0.8448669281270657,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.00498570739578386,-10.602113825713543,60.981033274533914,0.047150891586799304,0.8280972466555228,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.1098603376459362,-4.170818504963937,7.5818360332036825,0.019775690682251934,0.8881653544873496,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.01996013870535557,0.007009427357932192,14.460216754517896,-4.826063104701461e-09,1.0,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.00498570739578386,-10.602113825713559,60.98103327453387,0.047150891586799304,0.8280972466555228,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.4433104555167377,-2.928505947546384,5.13908985526227,0.02626309700957563,0.8712594471846825,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.009996592443717143,11.69785321742637,59.007866277319785,0.0962445884588945,0.7563836863779695,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.020004909981235046,-7.313022778824479,18.572044519355487,0.03639999028612095,0.8486918356891417,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0,,,,,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.03497215007320557,-5.118107912949874,11.344451505793938,0.024543330207805525,0.8755103615264642,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.014957122187351582,12.178566335212208,57.86375196812242,0.1029576763157607,0.748308768295182,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.1248424713655146,-1.918524062739588,6.492342071554136,0.007043753671553077,0.9331144139290001,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.40483093067424664,-2.6974487119199937,3.096450516398418,0.1332802752764337,0.7150548907372658,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.03984408924428368,-6.306831988533181,13.68121599193655,0.031211411567042546,0.8597695571528801,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.059970863091858395,-6.979330747668674,9.408887343285736,0.13471091567689086,0.7135967474256856,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.04993944746420928,-6.493553734468827,11.0739394562409,0.07682120012728433,0.7816523564389954,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.004968458158577293,10.702186738108532,62.641631566376475,0.047173234259856756,0.8280571592738587,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.004968458158577293,-10.602112154426512,60.98099501300527,0.047150895661751235,0.8280972393433086,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.03994638354182023,-5.114796252817712,11.34191498815127,0.024480755638009555,0.8756678669640144,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.05974224256337349,-6.6468848798120295,11.05734132525531,0.06546404479486512,0.7980593869642936,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.014939872950145015,6.851688676159708,18.597535709709497,0.03329702465156004,0.8552101891976452,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.004995825300402799,-10.606263482818699,60.969406236272924,0.047184098368713734,0.8280376704052341,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.04500289876865873,2.6803055981227137,10.287363239746211,0.009143320497628338,0.9238218150512075,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.1546542353619143,-8.154835978901085,7.467829992801961,0.425577904440388,0.5141668193248337,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.02498052443849896,-8.035893695699523,17.848960005912943,0.07648523304737864,0.782118260867635,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.00997141479156772,0.013355701113982018,20.393758000988303,-1.5424763688542953e-08,1.0,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.039885839029217274,-9.752672910579603,17.04332938324213,0.22060571792982842,0.6385787788018339,1.0,TTC39C_ENSTGUG00000010516.2
