,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RNF182_ENSTGUG00000027109.1,0.04496456622084717,-6.96862761830507,10.849332104793056,0.10098382268671457,0.7506521875090297,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.004992211423967401,-10.60648711611458,60.9724622754433,0.04718439371313643,0.8280371406266466,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.014993965974472485,0.05880083109943492,20.368022233946224,1.8276295037367163e-06,0.998921341402564,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.06495074361928706,-8.485052376842487,13.00378956693239,0.13914151438312672,0.7091359589734504,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.02499572052497757,5.768496995533927,13.678314477985557,0.027914865890522833,0.8673091286940113,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.07503915668264355,-7.233474215325971,9.423885542868508,0.14131366453418082,0.706978528928499,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.0050320332007704315,-10.613927848490766,60.95168174089393,0.04724391368472425,0.827930411175678,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.014985292614801242,-6.829697503470171,18.5736474422976,0.03326488108332626,0.8552793212454268,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.6447212884543403,-1.6853971649911734,0.774181806391257,2.1475134130465108,0.1428010021555241,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.005009543126537683,10.718457816252092,62.58871421524937,0.04730590502786214,0.8278193249611848,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.014976634271902203,-6.833507279498862,18.573483458149752,0.033291826799661806,0.8552213660215963,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.019968845695869604,8.04545476120835,17.887201121237414,0.0764608676371239,0.7821520925563983,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.015011297677042767,0.05907470371304865,20.36797518484905,1.8424806569328211e-06,0.9989169677308486,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.05997584888111773,-5.9604603581728055,9.700907968925659,0.058034340562414855,0.8096301599596429,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.019986177398439886,-8.032642352598163,17.858815644745896,0.07648111396834167,0.7821239798549223,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.01001914642438793,-11.609311343802617,57.43615205293019,0.09626520665351279,0.7563584197202184,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.009984422847934802,-11.605049646154953,57.44713200930135,0.09619769201049166,0.7564411668886932,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.004992211423967401,10.714331046327436,62.601092505021,0.04727266471550884,0.8278788808976429,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.004992211423967401,-10.598190113102067,60.99577104143478,0.04711797624224445,0.8281563217218889,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.0700348320990809,-6.244223305098298,8.622285567884067,0.09119917620833462,0.7626581512113084,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.034997475075482655,0.032241768067581535,11.812547596812758,9.535437754948362e-07,0.9992208693124064,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.0,,,,,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.005000869766866439,-10.608562347942472,60.966658269599826,0.04720099664710986,0.8280073616510067,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.03498020354422494,-7.176750745575631,13.254791672199913,0.07013542483386459,0.7911397037777079,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.014976634271902203,-11.935841097186575,57.60969019582926,0.05776323503524239,0.8100668179879709,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.004992211423967401,10.714331046327429,62.601092505020794,0.04727266471550884,0.8278788808976429,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0,,,,,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.02499572052497757,-5.756262294741621,13.670910207443269,0.027909694862344736,0.8673213053556039,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.044938561158605644,-4.667353902429355,9.911875299411927,0.02213649267817175,0.8817245694400726,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.014976634271902203,-6.831104860723222,18.57358789147151,0.03327481228360085,0.8552579582596211,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.024961057119837003,6.8538195887610724,18.582779770469486,0.0332544207738934,0.8553018259602608,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.014976634271902203,12.03713875662429,59.02360054919078,0.057862420145738724,0.8099069392956793,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.01999482072456672,7.337473443859701,18.597204471518015,0.03644219025694184,0.8486052119303594,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.014976634271902203,-12.175767556994957,55.94851197179825,0.14529190423056804,0.7030758086516036,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.010001754550505084,-11.605051273466609,57.44716375641343,0.09619768869735523,0.7564411709501141,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.019968845695869604,-7.31544175022446,18.572216232102626,0.03641564228134797,0.8486597008150363,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.024978388822407285,-8.721300156618758,17.4584748039559,0.12185521952958567,0.7270310003212533,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.030005263651515252,-13.081510577875662,54.04800532107693,0.20811647400532962,0.6482477147595388,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.005009543126537683,-10.606488788426336,60.972500541693755,0.047184389635422264,0.8280371479410973,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.149887664637014,-3.3664279611233248,6.375546668863012,0.0155909477355749,0.9006314434307486,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.029970600246374688,5.770770220042164,13.673890666098895,0.02788782389530553,0.8673728196168595,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0,,,,,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.014993965974472485,-12.174340063398532,55.95212071747656,0.1452579587764582,0.7031088494322161,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.010001739533732878,0.01375789741800063,20.393472940151437,-9.485567886713397e-09,1.0,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.004992211423967401,-10.606487116114584,60.97246227544185,0.04718439371313643,0.8280371406266466,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.014993965974472485,-6.835911685967586,18.573379129112546,0.03330818196320706,0.8551862009252997,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.014985292614801242,6.855247492428223,18.597326136620733,0.03332172968210756,0.8551570788464454,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.004992211423967401,-10.606487116114586,60.97246227544244,0.04718439371313643,0.8280371406266466,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.009984422847934802,-11.605049646154965,57.44713200930285,0.09619769201049166,0.7564411668886932,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.07995336793665858,-8.103171317479074,10.578412054123106,0.20797656838729495,0.6483579926043636,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.009984422847934802,0.013757558678804904,20.393558741616182,-9.498684505615529e-09,1.0,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.004992211423967401,10.714331046327432,62.60109250502104,0.04727266471550884,0.8278788808976429,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.02499572052497757,-8.721302362738253,17.458479384705978,0.12185454484697544,0.7270317258049608,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.019968845695869604,12.665257835173158,56.60318943672958,0.19444771092548052,0.6592403222581841,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.02998793194894497,-13.152276186462714,54.247905540041025,0.29274676746298667,0.5884656900954653,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.004992211423967401,-10.602338498153214,60.98411340829127,0.047151184493481324,0.8280967210559566,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.009984422847934802,-11.602924970144992,57.45265373384449,0.09616393145380187,0.7564825563762974,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.03496281167034209,7.188785657537507,13.263988120244512,0.07017387457372593,0.7910837871003581,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.03503213848062322,13.354059681881218,55.10701123651746,0.21221276361483632,0.6450385633735078,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.009984422847934802,-11.6007973767314,57.45817839260055,0.09613017193134255,0.7565239525603958,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.04496456622084717,6.471565060737495,11.064459964787433,0.06323473390435197,0.8014544841293098,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.364630801192105,-8.171662821618602,7.143416076141996,0.3296136772955265,0.5658866574656923,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.009984422847934802,-11.602924970144995,57.45265373384519,0.09616393145380187,0.7564825563762974,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.004992211423967401,10.714331046327434,62.60109250502091,0.04727266471550884,0.8278788808976429,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.004992211423967401,10.710206320970688,62.61351967504252,0.047239421318517216,0.8279384642964196,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0050269350004205305,-10.614788390402396,60.949255941937324,0.04725080689290451,0.8279180550290836,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.05994985883564841,-8.944309360929493,12.508802085041744,0.2492542754542768,0.6176006551217924,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.009984422847934802,-11.605049646154955,57.44713200930333,0.09619769201049166,0.7564411668886932,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.06495074361928706,-7.7440041752615,10.717124338184728,0.14919000542737137,0.6993106228612668,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.0,,,,,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.004992211423967401,-10.60233849815319,60.98411340829121,0.047151184493481324,0.8280967210559566,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.009984422847934802,-11.605049646154963,57.44713200930349,0.09619769201049166,0.7564411668886932,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.009984422847934802,-11.442891413495566,58.785065619606094,0.053855209088547795,0.8164857803047988,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.21994338858121432,-2.2911118556481136,5.216477843455431,0.030814901307621767,0.8606539787789125,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.004992211423967401,10.714331046327434,62.60109250502091,0.04727266471550884,0.8278788808976429,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.02998793194894497,9.003258093218426,17.510106400779648,0.12672922922862995,0.721847686892447,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.024961057119837003,-8.371453211219622,17.875524644403253,0.08068568472284454,0.7763703338887147,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.3301089220803777,0.32598150583420793,0.5790898364498733,0.1435961299559949,0.7047318255852786,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.0899811275494052,3.205315320434916,8.41756652848033,0.018338854609879718,0.8922789999598769,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.034997475075482655,5.131502471387963,11.348022225872716,0.024574754764799422,0.8754313408744441,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.059941200492749376,14.094718393182205,54.41761174330428,0.3596909434463953,0.5486779276994064,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.009984422847934802,-11.442891413495525,58.785065619605824,0.053855209088547795,0.8164857803047988,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.015021463953463567,-6.837108152849437,18.573322022753004,0.03331597700599076,0.8551694440101112,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.004992211423967401,-10.60648711611457,60.97246227544203,0.04718439371313643,0.8280371406266466,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.03496281167034209,-5.1181528611266724,11.344464789831568,0.02454434221955637,0.8755078158994402,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.009984422847934802,-11.605049646154937,57.44713200930345,0.09619769201049166,0.7564411668886932,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.005009543126537683,10.71845781625211,62.58871421524956,0.04730590502786214,0.8278193249611848,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.05499231081682158,-7.4606173535035945,10.688300096631988,0.14305286403042317,0.7052647185845662,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.020038172506150732,-12.433610233096436,55.7359814806994,0.10697327008510271,0.7436166930384763,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.010019086253075366,11.704616019708078,58.98549746123508,0.09635549951846656,0.7562478048544125,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.05492298400654045,-7.831287850950745,12.971701645594754,0.11317597373911781,0.7365569069679667,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.02998793194894497,6.075093116207585,13.678506633903499,0.029865943244026028,0.8627947560602696,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.014993965974472485,12.267671272685057,57.455049073300884,0.1454175730415912,0.7029535274759738,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.024978388822407285,-5.754650690207458,13.670937675361941,0.027898662967892562,0.8673472869756067,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.010019086253075366,0.0137573784729959,20.393558812870367,-9.497757247345362e-09,1.0,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.015011297677042767,0.05925548313591211,20.368056493331903,1.860826671418181e-06,0.9989115890862493,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.08495425272029723,-5.931278233172022,7.9305246728060474,0.0863743677330433,0.768838013175583,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.03496281167034209,-0.022345512847366078,11.81258294301556,6.526593665512337e-07,0.9993554103887162,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.009984422847934802,-11.602924970144992,57.45265373384447,0.09616393145380187,0.7564825563762974,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.009984422847934802,11.542222524939174,60.283414437396345,0.053916950744371306,0.8163824925474717,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.029953268543804406,-8.582407603872792,17.9146126055516,0.08288008455411244,0.7734316964107775,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.04499055626631649,-7.952875702705475,12.996544579352198,0.11504682601825778,0.7344699667315245,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.03498014337291237,5.13150418779829,11.348022389796931,0.02457442521280484,0.8754321693020559,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.004992211423967401,10.714331046327429,62.601092505020794,0.04727266471550884,0.8278788808976429,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.004992211423967401,10.71433104632743,62.60109250502079,0.04727266471550884,0.8278788808976429,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.019968845695869604,-12.578448516378598,55.11247937678845,0.1943889741249194,0.659288543049044,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.1049404151019649,7.411356727033197,8.442841615046618,0.18068467277868194,0.6707855026882594,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.024978388822407285,-7.798352970812125,18.526879042527412,0.04002000626959301,0.8414414696794904,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.019968845695869604,0.007247157649619128,14.46016820557185,-2.822723388362647e-09,1.0,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.050008757735753216,-4.665510076473746,9.910103603600152,0.022084802267215764,0.8818617264882246,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0050269350004205305,10.722584839027732,62.57634300580056,0.047339146305365176,0.8277597892062476,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.005009543126537683,-10.602340172005436,60.98415169929669,0.04715118041332644,0.8280967283774836,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.019968845695869604,0.013852254624486898,20.343429040183295,-5.497916788499424e-09,1.0,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.009993081190833841,0.014077722634325586,20.393600835549584,-5.165070149359963e-09,1.0,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.024961057119837003,-0.02517161840788458,14.451162132400157,7.770015457708723e-07,0.9992966832725705,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.029996590291844007,7.609773934244529,18.608336789732455,0.03794389096529471,0.8455558503088225,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.004992211423967401,-10.606487116114593,60.972462275442055,0.04718439371313643,0.8280371406266466,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.03501480677805294,7.189405006298233,13.263959649095975,0.07018258760177787,0.7910711181988315,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.13994656353711882,-5.014158350902255,6.648168794121579,0.06816279649555668,0.7940307701873883,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0,,,,,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.029953268543804406,-9.200538414917803,17.202375558051507,0.16823293613506962,0.6816870517380762,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.010001754550505084,0.013848154332731977,20.393558804870878,-9.563503766685244e-09,1.0,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.05496632077135226,-8.752032241475668,12.65106511026371,0.20552534323670102,0.6502974324104951,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.010001754550505084,0.013848154332740479,20.39355880487082,-9.563507319398923e-09,1.0,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.009984422847934802,-11.438699547404832,58.79553229939577,0.053821867466506745,0.8165415835267856,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.015016378238959408,6.816885308843779,18.662743268162586,0.03376492460391489,0.8542077419622399,1.0,WRNIP1_ENSTGUG00000002117.2
