,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AGXT2_ENSTGUG00000001974.2,0.04495120323508317,-6.940928490659533,13.249052987604548,0.07500174910006763,0.7841887752277611,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.05502568551040018,-5.8081088594939425,9.706110060637647,0.05652291730118009,0.8120785002874993,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.014958239939916655,-6.820563463719086,18.57357424374089,0.033204010521991734,0.8554103318438312,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.03502910200597877,6.22307215161909,13.68399371875215,0.030702421627530896,0.8609059328899559,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.020014463638778204,-8.026775124135412,17.85856577765124,0.0764030641426956,0.7822323766784114,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.16809404569153863,-5.243797497378331,6.257619626913672,0.10368681799610613,0.7474493795672786,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0050115711399696785,-10.604536163402466,60.94598464163908,0.04718193456927011,0.828041551806629,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.04001323564342082,-7.624908408082386,12.963965402352596,0.10940814952856215,0.7408189577111686,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.09012445701566173,-2.7782130629530046,8.364500798497188,0.026109245102048817,0.8716338086795137,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.11511687856296406,4.084031018558366,7.106940416121708,0.019520281393397454,0.8888851738936332,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.08501102238321027,-0.9203831585735155,8.726046846856093,0.0021523179291307315,0.9629969514443462,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.050052686138576344,-7.129444077264328,10.853633314573898,0.10395711224526849,0.7471316499537828,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,11.202529133298261,-0.29910525315111447,0.16796070078440517,2.5589575075230186,0.10967088093448331,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.02502317826192092,-8.714488367783895,17.458275939781835,0.12171631944232786,0.7271804066132596,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0,,,,,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.050197060466069046,0.2951042331498665,10.112394347230081,5.1248354964172904e-05,0.9942881562748902,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.025026325554533255,-5.753035945929711,13.670801210898862,0.027887966571640277,0.867372483493759,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.14534460483682182,-6.665380494669945,6.767413144363432,0.20787570308175418,0.6484375254918505,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.712110957663672,-0.3186113234591839,0.414211246852206,0.4471083914266387,0.5037113413931101,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.36074177987694206,-6.230048008454092,4.735938910620148,0.27399997276069143,0.600661090462349,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.2257873429763809,-5.63274787093482,5.986593213848202,0.12419225609227169,0.7245313907857718,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.09282814654393737,-9.069952796938091,10.288531211916577,0.37988899902225626,0.5376626481735938,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.07287122343900546,-9.515604477782642,12.3803993606305,0.34532610480178505,0.5567709087544209,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.7845652894574059,-1.197433285975131,0.5437342295361781,2.778145652610135,0.09555875021025022,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.004994232421005941,10.716284849111032,62.62887894458165,0.04727524387110371,0.8278742590967239,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.1231694003660746,-6.068132790414582,7.387620316913196,0.08973507296914818,0.7645142259763047,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.0552662802315745,0.84820301294514,10.933121022511868,0.001088548916825971,0.9736800384558758,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.33543474331366385,-3.16601552673032,4.989595366804657,0.05232594504263943,0.8190642796135585,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.10998817498452752,8.62727484244078,9.125470506939484,0.3274888550800199,0.5671414958734552,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.03495620385716585,5.124329813619467,11.348197062568003,0.0245268976879629,0.8755517036200191,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.005007968087862393,10.715430407788096,62.631493669298216,0.04726834181865236,0.8278866277480013,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.06494841831633319,-6.957095004292902,10.861990732177086,0.10115962351598284,0.7504424535530936,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.010023202475611077,-11.60423511071783,57.4198754281025,0.09620927381925526,0.7564269697528727,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.20266660774873435,-5.171370693770758,5.487862493497582,0.12418395360435852,0.7245402238464489,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.05267519128766708,-4.607288371316625,9.939683872426942,0.033494054640911486,0.8547871828342359,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.2530464552440164,2.3905230607213084,4.9782976539122386,0.044059031348410826,0.8337438233311187,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.014958429959226398,-6.825859923465359,18.573330492544727,0.03323964750651953,0.8553336159706699,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.16280547042096855,-6.39474979305272,6.461676043849343,0.16979667255725417,0.6802925744368924,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.09764115038613981,-3.095928803365499,7.7882120654209634,0.024807941057986227,0.8748465773732519,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.00497695368945272,-10.592085964780413,60.98083561364054,0.04708231931520501,0.828220341650308,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.13287728854177655,-6.882147330393967,6.717715482429219,0.2323673840907361,0.6297739779341378,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.01501767484697961,-12.089800347998098,56.35232360948606,0.10292363870476251,0.7483489679560504,1.0,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.09015456238840538,-6.068427276630666,7.940907465632184,0.10233841162298063,0.7490412922581837,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.024977135441384263,-7.589926232780849,18.591266344976976,0.03800364474491147,0.8454358208807259,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.10973508132852618,-6.872894353909159,8.532073724654262,0.1466994647792319,0.7017096347786004,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.0654149352230488,-6.524846839943405,9.545573947217145,0.10813966292798227,0.742272125024485,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.04494224002749715,-8.483726512517666,12.66503283029622,0.19863391380509654,0.6558257782640154,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.16877548393834998,-6.965527293166469,6.7658689853674305,0.20512118333115836,0.6506185461547518,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.23070444417674738,-5.414059238237017,5.483606423701894,0.11811223501428003,0.7310910104324314,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.17049520931300083,-4.289529180128501,5.7885656243104044,0.05219599874948244,0.8192852006037973,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.09021247819534824,9.954834544878219,12.313733471731375,0.40901129997365615,0.5224717574372814,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.0,,,,,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0,,,,,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.34802365902301924,-6.828843752193461,5.131700675960452,0.3880405513585856,0.5333311734237944,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0049870538294579944,-10.59208694391287,60.980858010301716,0.047082316902532284,0.8282203459829794,1.0,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.04007402075257354,-5.111426146584127,11.341869668929592,0.024458163371150476,0.875724784255209,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.10795027356870276,-5.4769649995850065,8.076266503672796,0.0984086028815625,0.7537477955734294,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.0850784648102088,4.219207208691033,8.187412260268843,0.03146891453354783,0.8591982927242545,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.052957954763809566,-6.794889200254269,11.068810650528103,0.06805566812218444,0.7941890486733068,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.1003555634890287,-7.336449795566544,8.362505902663175,0.25968282224533823,0.6103381438992502,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.127670586106191,3.97028224485439,6.411819256877546,0.041927225395056666,0.8377585568736402,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0,,,,,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.02002733538593542,-12.788977994196367,60.47021929400426,0.1523379718146245,0.6963110465470707,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.05261362985579951,0.09807318682441968,10.23159102916229,1.1991676473144253e-05,0.9972370110692672,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.15516336819226864,3.2632037338621513,6.073466338202951,0.02720469176313145,0.8689924293725155,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.08769470904913823,-3.9912488472937344,7.593005679372331,0.025798646722449803,0.8723930392801215,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.26811376611773735,-6.677598331743959,5.332114017969533,0.3280553811600271,0.5668063999001516,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.10919338997684384,6.84877120904095,18.57476096839271,0.03320795358136053,0.8554018415126642,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.02499873120343862,5.7678701415536535,13.678488063641845,0.027911299392286537,0.8673175269078779,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.025082664963813422,-5.748932801219199,13.670870683299821,0.027860218161478656,0.8674378710392575,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.04499966402664803,3.024972420528812,11.871461711432621,0.00995637413123518,0.92051769061961,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.0199526026003625,-12.568553143588632,55.10907951115452,0.19412242047029338,0.6595074833774357,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.07280435003168893,-5.718542107839774,7.932675213519277,0.0820709552198764,0.7745102892452141,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.029978596384991,-8.07016938815008,18.521829570702277,0.041848224369473996,0.8379093576768267,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.18049306208853805,4.833581489815845,6.649602845533893,0.07110110372883582,0.7897402698887104,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.010033312671974019,11.70545815955183,59.01416873072668,0.0963441245002663,0.7562617368919067,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.18089747458046124,-2.9232876531156626,5.826307529139974,0.02575132059854468,0.872509134645551,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.004994232421005941,-10.588800022811705,60.99011012704337,0.04705600006736432,0.8282676126060613,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.020063863853268124,0.008357918190739099,14.460036640989928,1.1733249039025395e-08,0.9999135730464314,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.7334584234440379,0.06694971756855904,0.4661734755893975,0.013885291611302364,0.9061977095567098,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.11518588326341475,-3.4438474466911857,6.712726524232773,0.015669133223326526,0.9003838936835042,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.18046957771174485,-8.334643000764787,6.883021425580869,0.5516612671224266,0.45763969471279003,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.052685770692860436,-7.475588781767063,10.707351443703613,0.14240959356754956,0.7058972043924769,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.035078817370669015,9.002851549603417,17.502210636819292,0.12666227814505504,0.7219181197027312,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.11998683565800977,-6.877941540680081,7.770431379985771,0.18836920655709832,0.6642773926391909,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.025076088454909044,-7.71762817017367,15.752428615411818,0.1178017259789641,0.731431033634904,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.08504325495344206,2.9739622136240884,7.513870939909327,0.015368835281805104,0.9013381521132212,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.4936192256497614,0.48697405073984346,1.5380661219096732,0.021938411263704438,0.8822510578873083,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.025015215877914315,8.73036751467636,17.489621730077804,0.12177083886464857,0.727121752023826,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.0,,,,,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.010001386901322839,0.013573040976925028,20.39363263885499,-1.0838117958655857e-08,1.0,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.1306876528476448,3.9494046413515105,6.73731491326231,0.04134484115914461,0.838873741013025,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.0,,,,,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0050115711399696785,10.712162477805439,62.64136382301958,0.04724199591652756,0.8279338489627532,1.0,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.05307564303706118,-0.014293142474965262,10.926685637116343,5.30651320218567e-07,0.9994187745162774,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.07513603787824605,-6.133072139159354,9.703687055856836,0.06049521665087809,0.80571493561944,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0050115711399696785,-10.589662579085653,60.98772946428049,0.04706288674276493,0.8282552423850794,1.0,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.24803124957087436,-4.32386778632013,5.220435076865345,0.10704339002381857,0.7435356331049987,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.03999189912668543,-9.861873790286152,17.02723661474965,0.26254419570335585,0.6083776214839363,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.1630009067107988,-5.684439251932547,6.2123879805374616,0.15149547479916237,0.6971103060529455,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.005039175755683185,-10.6069660382438,60.939241620594494,0.0472013543851979,0.8280067200733442,1.0,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.014965418531464603,-12.081512479008564,56.37039609637602,0.10280909428579932,0.7484843029693355,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.0,,,,,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.040139342142005485,-7.82451597599076,12.978134096489034,0.1130702736539888,0.7366753870502283,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.09270916293265542,0.03583843246060125,7.0234260259058185,2.2177727316829987e-06,0.9988117757249297,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.11285692567158516,-5.138474868348598,7.479852892476793,0.04953118506392684,0.8238810635778535,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.0026433858454579105,-9.846558957286696,63.18861342983953,0.041107229508606125,0.8393310822425584,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.010033483203354539,0.012940904087643675,20.39339105447156,-1.5823630405975564e-08,1.0,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.11009148027688948,-5.433659381889567,6.9547723353168776,0.10418004035636841,0.7468699419782159,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.005004367626157224,10.718698498437847,62.62162800635921,0.04729468832791106,0.827839419225376,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.009998624969427673,0.01429130591201546,20.393989608225052,-2.1543371531151934e-09,1.0,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.00497695368945272,-10.592885177152375,60.97859099243867,0.04708871637754264,0.8282088542307545,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.05997889409310913,-4.446419228443176,8.914513636822004,0.021071286030448277,0.8845849262973929,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.09767270024740858,-5.332788637444944,8.042248364536256,0.05109829303296465,0.8211630646228614,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.009998600047163166,0.014079206120574925,20.393730384791546,-2.610391902635456e-09,1.0,1.0,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.0429204906098177,-7.359984642143389,13.266012586446852,0.08612336027893264,0.7691645945495291,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.14562104821668334,-5.560519419769622,6.566713278140589,0.08166159429165987,0.7750581715362171,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.413384722635698,0.10389536747716133,4.514144006831649,0.0002731563159841244,0.9868136100827406,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.08547799543807381,-4.171825291216905,7.614008209435645,0.03750545232622926,0.8464395734436035,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.010023202475611077,11.703029547697778,59.02098727804018,0.09630460308149935,0.756310149441023,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.020032047768126258,-6.834163163691534,18.56224921404395,0.03325405921012958,0.8553026039079314,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.010023202475611077,-11.592790081244189,57.4497233433133,0.09602645531089138,0.7566511805349149,1.0,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.12523709989717158,-5.375524764343721,7.476169959374422,0.052434584917278926,0.8188798030047325,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.1501206294940352,5.776653768007759,6.939083238633655,0.08500400019389076,0.7706273027563115,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.6860302787019444,-0.6580589501775314,1.0910430700466067,0.10689125674912248,0.743711539280119,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.055068483613881225,-8.110242177148228,12.760876997132838,0.15328358665810526,0.6954169889681852,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.015017374700945298,0.059480174988504636,20.368055195750735,1.8879511820557582e-06,0.9989036851294536,1.0,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.09270007086639563,4.1259060996885975,7.600663571420784,0.031121271132207085,0.8599701055678945,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.07282100604821,-5.3058474971997605,8.753066151635272,0.05031921487488944,0.822508744238652,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.20777313040676493,-0.2715300655736729,5.557928623202941,0.0002583853107012146,0.9871750621446396,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.004994232421005941,-10.596236357370826,60.96922491385143,0.047115522052429526,0.828160727263261,1.0,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.08006334054649202,-0.03811181763433275,7.737324479634064,2.0500400523815188e-06,0.998857592393382,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.04034638487299858,-7.190845061475205,13.249037799822746,0.07030235413860453,0.7908970606953625,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0049870538294579944,10.712159938003497,62.6413046013747,0.047242001722736404,0.8279338385544457,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.16535128979281888,2.871945886784819,6.202452187300645,0.02385807329653744,0.8772465843253064,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.029951287349660013,0.00508085822233618,11.817531160552434,-2.8620661396416835e-11,1.0,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.014992832468169107,-6.831669550190583,18.57308739020196,0.033280788245861004,0.8552451049661242,1.0,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.21532911409188515,-7.436280032628869,6.299622744241433,0.3490471688841694,0.5546530008224783,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.014992832468169107,-12.091094647326695,56.34509234862333,0.1029777208494167,0.7482850983981655,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.4264059481851491,0.06966352020107783,1.496146433697301,0.0005711985619996085,0.980932565155041,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.0,,,,,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.2231585571171386,-5.640213946054736,5.258903654142775,0.1454599652151387,0.7029122917135411,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.04001901256052494,-5.109943058928877,11.341886942450776,0.024448549552246845,0.8757490127696683,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.005028970054605135,-10.608687249431279,60.93439331922468,0.04721514021711748,0.8279819981094861,1.0,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.00995390737890544,-11.429273094631599,58.790626273414084,0.05375909634009979,0.8166466917838838,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.019987160063468942,0.007063417547867349,14.460429208435354,-4.747924720049923e-09,1.0,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.01494813979991138,-12.078318938658663,56.37182374911464,0.1028102983575252,0.7484828799180756,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.027639306567803272,-9.040666976770122,17.23121518956456,0.1630101614420596,0.6864001205931185,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.04506167300573496,5.584478457788086,11.345430257996604,0.02750548658138996,0.8682767426865339,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0026433858454579105,-9.846558957286696,63.18861342983953,0.041107229508606125,0.8393310822425584,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.035069593017268426,-5.1215825505252095,11.344337373790967,0.0245688619178992,0.875446155168627,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.13496666926778392,-5.126877985270843,7.025395160023426,0.0623320612488385,0.802847280512861,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.024974213892926936,-8.025244143954238,17.849012787029157,0.0763398236461228,0.7823202497885596,1.0,MTMR7_ENSTGUG00000007209.2
