,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GPR180_ENSTGUG00000011209.2,0.029963907539489062,-9.20048585365603,17.202253641150097,0.1682323503605403,0.6816875755244074,,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.004993964595183654,10.96022668245526,59.42857257165964,1.3844146741835637,0.23935059674462503,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.034905918751446774,-13.369555294541298,54.02744325715601,0.34178158783947765,0.5588026564684342,,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.005011302384323493,10.96449231443326,59.41541362742365,1.3878823974756007,0.2387630377164935,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.034905918751446774,-5.113271919438783,11.344498753469743,0.024510956262375316,0.8755918237453,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.3698063845288333,4.820518233180642,4.480318612281559,0.19721430230629267,0.6569788394452651,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0249353273502193,0.03977954663327043,14.451178274073738,1.2239597140251135e-06,0.9991172788454852,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.03991017316164437,0.005366854501381757,11.807705757506346,4.716341095445387e-09,0.9999452047813229,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.0548833765877971,4.330206866134661,8.91692306561913,0.020296337663722852,0.8867125529897621,,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.030048445750199538,-13.06416087942876,54.207916020154975,0.20516482814786485,0.6505838510545952,,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.06995035986343154,-0.04123612917939857,8.356165878040862,2.298889427265749e-06,0.9987902407915641,,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.01496107310591194,-12.091806609766978,56.365337191185574,0.10296680416130499,0.7482979892227439,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.014981953769744531,6.8589442144309505,18.597269829725125,0.03334740846681683,0.8551018966976511,,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.04494580132504003,8.139422830789755,12.78654641703215,0.16748098864835015,0.6823603050945034,,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.029998583326018777,0.005009446823487753,11.817441101306162,6.986340395087609e-10,0.9999789105656051,,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.0,,,,,,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.004993964595183654,-10.873113664452246,57.68833367952079,1.387800725824233,0.23877685572616467,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.0,,,,,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.025021836343337787,-12.891516179345166,54.587208042470486,0.24349803946808635,0.6216909836366463,,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.424706746137189,1.5689304440400467,2.2853319596689015,0.09001266587893042,0.7641610541999031,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.03986538772093146,-9.154249179482191,17.513197129293165,0.1290459785275715,0.7194232588507877,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.3496653126696365,5.558596438721644,4.9452646077620885,0.18593297049341118,0.6663233497527699,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.23487538909780925,8.102670250436779,6.18953070767345,0.5365245431347034,0.4638766481893808,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.0,,,,,,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.014964615980604693,-12.172556814083515,55.95034331121107,0.1452234558043557,0.7031424374038114,,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.01998599304236501,-8.02886259374248,17.85888160521266,0.07642887492922057,0.7821965236598826,,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.039865327736737885,0.005273846672744335,11.807665085094103,3.9697880538369645e-09,0.9999497282826647,,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.004976686790237385,-10.860239993265097,57.725525996498625,1.3774156466762757,0.24054184764402034,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.12479037825821095,-6.0207145674317974,6.87284091011891,0.1171679325298669,0.7321266276521318,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.09508098959704658,6.946383541083106,8.518439624905412,0.13616499619556066,0.7121236886926992,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.0300086580034556,6.075307845016515,13.678614512012366,0.029865213886104414,0.8627964148069848,,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.03492833888670151,-7.172175662608726,13.254820472664456,0.07007261590763392,0.7912310808184057,,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.004976686790237385,-10.868820447506867,57.70069953067714,1.3843330299613106,0.23936445140441628,,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.014930060370712156,-6.812599995455583,18.574326801236264,0.03314667925843651,0.8555338383860198,,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.010005266979507148,0.0025425501727360843,2.053822389738622,1.4829169989738489e-06,0.9990283756818217,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.05494894752315262,-5.960983475700841,9.702479392560102,0.058082867907117475,0.8095521129904105,,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0,,,,,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.04489384794181408,8.30641594868791,12.789842059051802,0.1578768688657135,0.6911188017415604,,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.005011302384323493,10.964492314433258,59.41541362742783,1.3878823974756007,0.2387630377164935,,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.07485769549710958,-10.825632811327887,16.685665695706778,0.42113410492893877,0.5163716897851117,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.014947338175658425,-3.694126215779642,20.608602215221975,0.011117608496995501,0.9160266214830662,,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.00995337358047477,-11.729815118956465,55.7534277637355,2.7120286436982664,0.09959426695226309,,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.11983768123649464,4.6688727015310905,6.635967196930313,0.04439606733038204,0.8331184536556832,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.01499929155888437,-12.09148330964888,56.36636494063463,0.10295975514904754,0.7483063133546931,,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.004976686790237385,-10.8602399932651,57.72552599646809,1.3774156466762757,0.24054184764402034,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.684367079735788,0.7849927493113197,0.6406410497629103,0.7651379954935464,0.38172536767282517,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.00995337358047477,-11.748472536068595,55.7040507190398,2.7414787407309618,0.09777425104193115,,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.06495439741788493,4.843526820505313,9.909237784689111,0.02310747559077697,0.8791779186647065,,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.1696620160479504,4.502765735107187,5.806927023537559,0.09832210635289584,0.7538525392729791,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.0,,,,,,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.03495787213467272,-5.119287865251538,11.344432208435594,0.024552536302977046,0.8754872063793199,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.004976686790237385,-10.864530092153556,57.71310944782727,1.3808713355754167,0.23995278295478484,,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.0,,,,,,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.024935267366025735,-5.756190143497577,13.670875826133814,0.027909380143654516,0.8673220464880079,,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.0,,,,,,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.00995337358047477,-0.0024570109599218975,2.051607634372082,1.4819289484435672e-06,0.9990286994266483,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.10990162064596255,0.8778428737865189,7.475525694315227,0.002131053810501271,0.9631800630392039,,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.05493385069204451,-7.60050819307156,10.69638244306046,0.14647436592737506,0.7019276088487915,,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.02004538990637475,-7.299702956601764,18.575946936398307,0.036276118459809936,0.8489464080350513,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.009980786047051432,-11.749732895967858,55.700792974795036,2.7413692530910847,0.09778094980161582,,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.004976686790237385,10.955961326732561,59.44173875514142,1.3809529563598,0.23993889089822695,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.07480898395477167,-0.007411396271187157,8.028934872095551,-9.061770356311172e-08,1.0,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.21465120572785235,4.0965756225159495,5.20679779906015,0.07637081331733953,0.7822771845315295,1.0,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.11499241923427504,-5.912624195980081,6.87175622075334,0.1145450155592016,0.7350278703903953,,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.004993964595183654,10.960226682455264,59.42857257166001,1.3844146741835637,0.23935059674462503,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.02502195651997496,0.0397125806839724,14.451061343157523,1.2245205738281584e-06,0.9991170766223637,,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.1547715036184527,-5.580797454613786,5.927983577803242,0.10862030074144968,0.7417204042497492,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.2245872417274373,-6.183700366237864,6.205435407063468,0.1592195155301397,0.6898761084964357,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.01994136275503565,-7.310544445988696,18.572322920664572,0.03638113698885803,0.8487305526164526,,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.1648669969400032,4.6766891011263345,6.316440065271632,0.059409512212994287,0.8074316761665616,1.0,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.0,,,,,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.30469293498339967,-1.3438041099856184,4.761745844399131,0.006802563289397767,0.9342668878859304,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.009987929190367308,-11.733913131197502,55.36568884714205,2.719473962534201,0.09913068021476983,,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.03488870093069407,-7.626024843979493,12.967791242567877,0.10947022243303195,0.7407480878971181,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.009987929190367308,-0.002456953787356375,2.0529792456137077,1.479954126359928e-06,0.9990293468208215,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.025033493101058582,8.735946298808775,17.488908435904257,0.12189052982786563,0.726993034432817,,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0,,,,,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.004993964595183654,-10.873113664452234,57.68833367955423,1.387800725824233,0.23877685572616467,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.004976686790237385,10.955961326732554,59.441738755141564,1.3809529563598004,0.23993889089822687,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.014964615980604693,6.856537152274379,18.59737075075825,0.033329688179627226,0.8551399741698311,,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.01501656936383064,0.05912982220961805,20.367974821268298,1.8480710970436576e-06,0.9989153259123792,,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.03993610007436878,-9.861446196764787,16.894206344336013,0.26252735655364745,0.6083891196097821,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.0,,,,,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.014981893785550962,12.268023690852745,57.46054917147081,0.14541812486474015,0.7029529906617211,,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.004993964595183654,-10.866313327014819,57.70799553973452,1.3823073355138606,0.23970851487064523,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.019993256154068023,-12.523120794337812,55.21948165190768,0.1520924777273649,0.6965436782922878,,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.0,,,,,,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.004976686790237385,-10.86023999326513,57.72552599649019,1.3774156466762757,0.24054184764402034,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.029929291945402958,-8.982299681820566,17.479382713039364,0.12657123418676974,0.7220139319736509,,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.004976686790237385,-10.868820447506867,57.70069953076942,1.384333029961311,0.2393644514044162,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.0,,,,,,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.0,,,,,,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.055013276317790655,8.477333706109226,12.791359811341918,0.16215561664439804,0.6871795978986662,,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.0,,,,,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.03989988334663043,-8.102892423903713,12.76674374458782,0.1531319020301396,0.6955601888478565,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.004976686790237385,-10.831670353847331,57.8084017677403,1.3545506476609255,0.2444841392149162,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.02496994294430541,-5.748800052759025,13.670997811085805,0.027858177194509892,0.8674426817826455,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.07990361347551918,7.096736313159833,8.428756765924513,0.1716556376414644,0.6786445624621128,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.019958580575788348,-7.312916579522781,18.57244539353436,0.03639540799534302,0.8487012448758278,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.03495070419215968,7.640155131212779,12.976316204897627,0.10962571125921272,0.7405706611539846,,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.010005266979507148,-0.001938177096821716,2.0537987976258885,9.281941570904451e-07,0.9992312955248116,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0,,,,,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.004993964595183654,-10.868823054268546,57.700736994018406,1.3843330259329734,0.2393644520880311,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.019993196169874456,7.342394690446911,18.596868589388013,0.036478172380924434,0.8485313925772308,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.00997065138542104,0.002542483532369452,2.0522536072492477,1.4852407765886255e-06,0.9990276146972584,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.004993964595183654,10.960226682455254,59.42857257166012,1.3844146741835637,0.23935059674462503,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.009987929190367308,-11.75063239419659,55.69843593425817,2.7421775860749653,0.09773150552148348,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.029991257431608957,-8.719489012966127,17.449337068856718,0.12177868640965528,0.7271133104741324,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.004993964595183654,-10.863277900800155,57.716777863597265,1.3798599859604574,0.24012499825366812,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.014981953769744531,6.851729289870179,18.597579580322666,0.0332966277500546,0.85521104261423,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.03983077212684535,7.434865893110094,13.264333812047814,0.0734172441130454,0.7864247456330702,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.18453797584232465,-9.689365874606917,8.87960510738484,0.6267999022304593,0.42853156616024335,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.019958580575788348,6.853205374756603,18.586715458734993,0.033263254891764404,0.8552828196569006,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.009984386315674556,-11.748925133612401,55.70293801196594,2.739789562266041,0.09787765542604593,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.005021472230950296,10.962724623563632,59.42091492053646,1.3864424291659718,0.23900680807196442,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.004993964595183654,-10.864532700396493,57.7131469352623,1.3808713315444434,0.23995278364089037,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.029929231961209387,0.054155996155064764,14.448057303364074,2.21777017372915e-06,0.9988117764101717,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.00997065138542104,-11.750631323399295,55.69839165071215,2.7436084720606635,0.09764404762515369,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.020006978784351606,-8.034183669818814,17.858612976876255,0.0765030862365208,0.7820934751648265,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.03993100375024742,6.400990951909899,13.668791819915722,0.03202991282264378,0.8579620214483672,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.020010533959014296,8.050377598530615,17.887077512724666,0.07652871895903246,0.7820578945266351,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.01994130277084208,7.335109980955196,18.59785810745631,0.036421108941141256,0.8486484789852187,,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.13959235105923337,-5.962267786558085,6.516073870800174,0.14290493488141465,0.7054100235288481,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.004993964595183654,10.964489576068761,59.41537293525038,1.3878824015499247,0.23876303702718363,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.009987929190367308,-11.729575119086714,55.3768896792088,2.7127363671372535,0.09955009853823997,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.014981893785550962,12.185843060739021,57.849689485710655,0.10305513204914263,0.7481937100349161,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.02009809297969136,6.909653300290617,18.650981979576166,0.047277706040574685,0.8278698470560415,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.004993964595183654,-10.86024260299075,57.72556350797304,1.377415642645599,0.2405418483321235,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.009987929190367308,-11.738251371631389,55.35449371194894,2.7262231524093044,0.09871247315707944,,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.005025084998800644,10.963609832975681,59.41818447539192,1.3871622819553084,0.2388849073784382,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.014947338175658425,-12.082940377055111,56.38712271434539,0.10282442110586842,0.748466189410016,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.0,,,,,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.009987989174560877,11.837027537757484,57.306058391544575,2.7412613200422067,0.09778755393697501,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.004976686790237385,-10.868820447506867,57.70069953076942,1.384333029961311,0.2393644514044162,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.020049682220873596,8.052265463055168,17.886977236495532,0.07655481792495777,0.7820216732887958,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.015033907152970477,-6.8339130731612086,18.573359546090742,0.0332939774760419,0.8552167413612445,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.009987989174560877,11.837657589401227,57.30428100038943,2.742261640206449,0.0977263656460779,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.00995337358047477,0.0025424570777518064,2.0516076332393713,1.4861707464675078e-06,0.9990273103199816,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.009984386315674556,0.002023768980797825,2.052865094375757,9.323824858853413e-07,0.9992295631489571,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.004976686790237385,-10.864530092153545,57.71310944781302,1.3808713355754167,0.23995278295478484,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.2096832043508662,-1.75464424746255,6.044360493479242,0.01128218098671141,0.9154096980583707,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.024935267366025735,0.040950009768498226,14.451401850173097,1.3545153692007261e-06,0.9990713930451095,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.01994130277084208,0.007974510892304477,14.460196587109273,6.099035942952469e-09,0.9999376881482721,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.019958580575788348,0.007887229058272214,14.460196579222208,6.0450275896073435e-09,0.9999379646545887,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.009987929190367308,11.841959678198771,57.2921482627796,2.749108733320547,0.09730865704538566,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.05000203412591076,6.971117454708837,10.86778850492205,0.10146512761635051,0.7500784578228261,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.005112255818151008,10.989045907347391,59.339825799193726,1.407955478831493,0.2353960920740786,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.010024145918105663,-11.753428543192925,55.691151170367824,2.743096118224612,0.09767535364725528,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.10488029106017584,4.170370231257011,7.606612027423132,0.038351057516393894,0.8447398933842925,,_ENSTGUG00000027776.1
