,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SKAP2_ENSTGUG00000002889.2,0.010143060676412083,11.558198811822859,60.22961142611294,0.05404965669358397,0.8161606992138953,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.042744560899635006,-0.0035439327718391313,10.236493531339885,9.693938807231461e-08,0.9997515779213236,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.1330801380551149,-7.756451201494414,8.3827416581784,0.23402348347354973,0.6285563923478639,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.045123871692582036,-2.745249540985641,10.244837486464407,0.009385527278510608,0.9228225406896691,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.09560299580726236,5.450830345636615,7.318898573728162,0.08258983561850641,0.7738179483555037,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.0806009990450708,0.036391458045472856,8.353526682114458,1.4083932455832837e-06,0.9990531047753419,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.005013988686916879,-10.601771096632413,60.99647255845159,0.04714250376419038,0.8281122987137199,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.005031395994667347,-10.607134530885928,60.98144452381805,0.04718542198166986,0.8280352961677412,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.020124048653443208,8.051847716908322,17.886690949310953,0.07655158762486991,0.782026156074061,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.08802917628061066,4.981827178449439,7.47662267464922,0.047616331177664506,0.8272641959424666,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.018555695867975733,-7.869835305070694,17.875728536234053,0.07407123812332372,0.7854987529723716,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.005031395994667347,-10.60920884604699,60.975618969626765,0.047202027044844996,0.8280055137132941,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.01005559530582126,0.013060834246430907,20.39351079335483,-1.804833615892676e-08,1.0,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.6540385056241671,-0.9863182909148288,1.0202230487006094,0.3631319023581341,0.5467719812159739,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.010010630290792981,-11.603496257302849,57.4611629938377,0.0961650242043639,0.7564812165703093,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.030193695696041842,-0.038884007782432596,14.447985453695564,1.547498790444024e-06,0.9990074437952794,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.010027977373833758,11.54150485592441,60.27396317565678,0.053916163505098424,0.8163838091294608,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.06027390160910299,6.498741788763953,9.540023124413532,0.09433142404574824,0.7587412181117439,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.06533888172206394,-7.125395984840468,10.86870794019041,0.10423483735347361,0.7468056600181668,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.035137820494419485,0.03284807015856944,11.812522239541588,1.0200797078141477e-06,0.9991941447458934,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.2128537850977547,-4.965882067867316,5.525503511221485,0.09102231235544878,0.7628814981262122,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.050190633691903706,0.0036547569425377604,9.156976381198648,4.036579070998414e-09,0.9999493071400899,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.015114629953732677,6.861492879417508,18.59687367349074,0.033365289915010976,0.8550634835174483,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.6413336505022997,-3.2867564441388035,1.3325196280917821,1.9127603535368962,0.16665695625731675,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.005019073757417275,-10.60177158697714,60.996483768510835,0.04714250255669761,0.8281123008806824,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.01006285242312943,0.014623049323231904,20.39357169423292,1.0896492597112228e-09,0.9999736619616633,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.015064990119124242,-6.833711245325729,18.573629505319808,0.03329301682777697,0.8552188070513512,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.010027977373833758,-11.435123916840533,58.81407518556493,0.0537896108442375,0.8165955881438219,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.004996641603876102,-10.602982723636641,60.99302387197188,0.04715222083360082,0.8280948614333162,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.025069943434584397,-13.053843738823305,59.903239072710264,0.20135005302107345,0.6536333218865479,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.004996641603876102,-10.598834497882365,61.004686309427804,0.04711901240431793,0.8281544617327656,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.015041966060750638,12.18330019543705,57.84019745617814,0.10301986568798327,0.7482353393011181,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.005013988686916879,-10.594688183272439,61.01639361377802,0.04708580081704383,0.8282140896992654,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.009993283207752205,-11.430931362009499,58.824524917393475,0.05375627428288077,0.8166514187475878,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.04512386653542202,-5.562064653470318,11.341830372450342,0.027411295590738405,0.868500418762973,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.08028926494771599,6.303362495998874,9.706590037404181,0.07019707043147605,0.7910500617625534,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.009993283207752205,-11.594990874292385,57.48324445615752,0.09602999142778046,0.7566468415816975,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.020095854433668847,-12.835991510171079,60.33076925530296,0.19464535112754788,0.6590781306488885,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.0200560751970869,-7.308473258071097,18.572016960033846,0.0363728101961911,0.8487476557377488,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.04511890707150102,-0.04279028736550541,11.80993430632351,1.874717924010838e-06,0.9989075340956244,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.14069599575652833,1.0978472029269655,7.020570450736902,0.002196980938009574,0.962615273618786,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.15807331579989367,-3.7780936198393955,6.106434542622289,0.05378913454785561,0.8165963856956129,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.009993283207752205,-11.439314185167882,58.80356652157002,0.05382295665944348,0.8165397602780734,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.01002803759854345,0.013312378202298296,20.39364549047891,-1.3871495951889301e-08,1.0,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.3223446272122624,1.7937498479783769,4.37515051270765,0.023347107641711773,0.8785578876567999,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.020056014972377207,0.007179321267468616,14.460303296400124,-8.072049695329042e-10,1.0,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.07026559540823395,4.908480838680715,9.920197887370662,0.030937410549455535,0.86038009718208,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.050160357914909796,-8.802806450554467,12.500714953739267,0.24429461786942852,0.62112137742422,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.08526207410192721,-11.016295478612278,16.818762683216743,0.38675897535703996,0.5340079606624689,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.0,,,,,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.015041966060750638,-12.26247683976619,62.68402675618473,0.10317119308773215,0.7480567642263747,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.07524788954045877,-8.520651249478401,10.38575148508847,0.2801110641000264,0.5966284306366685,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0,,,,,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.07026369622526317,-7.005579440206238,9.436270490855737,0.15677019019355498,0.6921477016835502,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.0,,,,,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.040635176391917986,-9.64576140246362,17.22655391357577,0.17916961915219076,0.6720878299455818,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.17612501993028185,-7.66444594922219,6.568470686276348,0.43902875371759364,0.5075916074419548,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.14052335582648742,-6.77943217328963,7.258245152061223,0.19268361911790066,0.6606923874793912,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.005013988686916879,10.709440947040472,62.60289241532105,0.047238639280580585,0.8279398662368963,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.08547774725201865,-5.844924042974102,8.750722541819977,0.05748369613922932,0.8105181957718026,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.015041966060750638,6.85196906477706,18.597284869883378,0.03329983845159745,0.8552041391228227,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.06021324863949069,4.846459566678389,9.909798840297128,0.02313989871915112,0.879093834305018,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6087976734305319,4.463497200010144,4.700029791332827,0.14145564154421209,0.706838174640872,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.010027977373833758,11.541504855924405,60.27396317565662,0.053916163505098424,0.8163838091294608,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.1154949632932111,-5.4401525360214045,6.939169028367593,0.07867671457614733,0.7790987598207881,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.04521906426967428,-6.275777145057016,11.05547755010261,0.0608234724195853,0.8051991111015129,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,1.71092426263971,-0.9475064352674468,0.40035232761643913,3.503721533000544,0.06123108814528937,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0450565700747985,-7.561339919438389,13.266000321216257,0.07491252650038405,0.7843140033089357,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.02003866788933643,8.046947167230059,17.88692937318213,0.07648379023092389,0.7821202640754359,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.015114609232476105,12.187970264760022,57.82659250944102,0.10310752773341392,0.7481318754067979,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.02498320801938051,12.654390750243744,57.55768826166741,0.06275910227256709,0.8021870426831132,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.005031395994667347,11.14224647170919,61.341264814620374,0.050720329694177835,0.821814553625257,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.040097565925575104,6.397233484764243,13.668701737583842,0.0320056138575211,0.8580153364942633,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.015041966060750638,12.18058909127331,57.846102507976745,0.10298613306811788,0.7482751654567819,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.04514336571471207,-9.408960477662719,17.355964659819424,0.1955696987337916,0.6583208764951004,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.01513207436434324,6.862489109829106,18.59682628938693,0.03337204528919102,0.8550489742953398,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.005031395994667347,10.713567726545046,62.5905135534669,0.04727187845693592,0.8278802898852727,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.22580542026772552,2.8055928141330915,5.31439668713435,0.03270758850152333,0.8564834364646188,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.015073211246553189,-0.030863512441192044,20.368054993153958,9.728516729978764e-07,0.9992130207056279,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.02510481827479502,-5.754748062533806,13.67098909401651,0.027899621584552392,0.867345029092831,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.030134362212620162,5.771566488874983,13.673759688077304,0.027847579201576877,0.867467665121461,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.055129572688370224,-4.899393192184148,9.911717729105384,0.023558074914191707,0.878014714641044,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.00506639212136343,10.721822043859056,62.56577706517659,0.04733835971298639,0.8277611977550985,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.06025803550362617,4.46359323657885,8.915913716784837,0.021143731867923066,0.8843880824989817,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.0251497832898233,5.773188320388231,13.678166414555664,0.027946898911110907,0.8672337236262286,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.005013988686916879,10.711152939937975,62.597736510651266,0.0472524363701865,0.8279151343122234,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0050241639850776895,-10.60126368260601,60.99792417293792,0.0471384314304899,0.8281196070758527,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.015069548666661915,6.853873287661269,18.5972015937541,0.03331252904759907,0.8551768557973523,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.017587701375717656,-7.306693625411958,18.57311919496057,0.036446800094118714,0.8485957524809017,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.010080259730879898,-11.610762422395062,57.44242975722484,0.09628030637925988,0.7563399175761348,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.08794312455159659,6.7006930182488995,8.528474985662495,0.1287779906261619,0.7197024398058971,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.02519940640201419,8.742385133035972,17.487837734736587,0.12203028670905525,0.7268428273247844,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.02003866788933643,-7.313276258541323,18.571809266576118,0.036406333685633285,0.8486788112889976,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.04012661629686731,-6.43917069649602,13.689032423571996,0.04566283019683226,0.8307898792197289,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.08526865076203807,-0.4346371597571376,9.144125650207847,0.0005645299195293774,0.9810441753331787,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.012720462514561656,11.987359846426079,58.294584941480096,0.10049018880417293,0.7512421794704223,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.04016744702367184,7.6384856392256175,12.972515539615049,0.1095511046559352,0.74065577656702,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.030101459878671126,8.384258279279603,17.893689979927828,0.08063137320318248,0.7764436099473406,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.020118407245714447,12.612882867916076,56.67029778128008,0.15222513827215067,0.6964179414817749,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.020071209959168702,-12.426488626433905,55.76193670035817,0.10684882036586174,0.743760631640552,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.28634927014552064,-3.94884822006396,4.954913137419428,0.11156744417758091,0.7383666312522121,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.010045384681584226,0.013770272536488125,20.393472355311058,-8.378105320616669e-09,1.0,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.005013988686916879,10.717691172813609,62.578058205660334,0.04730512680597165,0.8278207190336673,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.005013988686916879,-10.596409726800989,61.011549762561735,0.04709958303968875,0.8281893424733987,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.004996641603876102,-10.594686505270625,61.01635525604828,0.04708580494729553,0.8282140822824573,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.047719506474742136,6.280587678324279,10.548996968962062,0.09492961373217668,0.7580012973763072,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.02261903714567531,-5.755196014039783,13.671543730200693,0.027987591982231663,0.8671379970104861,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.060260184389555334,6.608609937997675,10.545808440833678,0.10960340559252302,0.7405961053455395,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.12402349375541223,4.57353290239707,6.64077736218734,0.05050400992189452,0.8221885684082896,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.005013988686916879,-10.5981313105049,61.00670703312306,0.04711336543021005,0.8281645987371611,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.015041966060750638,6.854872385650268,18.597159520093314,0.033319662188503685,0.8551615227201896,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.05014000731858818,6.4649727372171855,11.062298275982469,0.06309794659689771,0.8016648603645357,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.13322185128563951,-0.0028007865848773787,6.820324915260354,1.0466052913216117e-07,0.9997418741394057,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.015042026285460329,-12.172026897627516,55.96760597997523,0.14519120853063683,0.703173833628306,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.04510174149965539,-0.042174855319878184,11.809888006848393,1.803381323384201e-06,0.9989285208740015,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.010062791989334694,11.549850519340493,60.251752537577616,0.053982912134543426,0.8162722144259803,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.10572677954448483,0.1418050373867986,9.06865465233952,2.205416620881806e-05,0.9962529991916496,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
