,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PKIA_ENSTGUG00000025587.1,0.13000327840615514,6.255373321915024,7.314444667236883,0.13929583693854397,0.7089820514712695,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.004995121621814963,-10.775546007670046,69.20062064081216,0.04743478439729465,0.8275886215798448,1.0,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.004995121621814963,-10.598029585731386,60.99357354350324,0.04711776782527188,0.8281566958486711,1.0,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.06987985728154654,0.002601965783018003,8.725125354228748,-5.6647877499926835e-09,1.0,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.004995121621814963,-10.598029585731386,60.99357354350324,0.04711776782527188,0.8281566958486711,1.0,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.23968915556791795,-7.2766434067290575,6.0087139805120415,0.3390996070073129,0.5603494074242842,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.0,,,,,,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.020015170099350495,-7.320889536526756,18.572651440584316,0.03644896884176774,0.8485913023952831,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.005022635630687889,-10.610478217874416,60.958684414015174,0.0472173889040679,0.8279779659252159,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.005022635630687889,10.721033668291858,62.58377732083173,0.04732555592017995,0.8277841271960434,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.0,,,,,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.019971838096511783,0.007119796677974088,14.460230550087866,-3.9729997070026e-09,1.0,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.029975855664943356,-9.198860775831573,17.20243134159822,0.16818565697607823,0.6817293311197972,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.015030182896351569,-0.031037922180355608,20.368128817175727,9.775385194643604e-07,0.999211127293563,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.034948569544750424,-9.417297975568163,17.224347738656018,0.17332300134248158,0.6771752804872336,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.005005258631494324,-10.608754571550303,60.96347783570413,0.04720360940847179,0.8280026759090683,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.009955679627721299,11.542374325761061,60.285443025384836,0.05391716533352664,0.8163821336694997,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.07000976334488802,-8.228368833562204,10.579315595708703,0.19846231612275744,0.6559648934163964,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.019990623496939215,-0.0501103263941056,20.359456989918645,2.118070895562596e-06,0.9988387916382554,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.03004159074211291,5.772261876505833,13.673873870832145,0.027897788985832506,0.8673493455485827,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.0,,,,,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.009990243243629926,0.013957206885672105,20.393472285573566,-6.273726427252768e-09,1.0,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.07003881634768058,0.764621996757971,8.729284135018467,0.0010152756103991578,0.9745809945018804,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.01502010868392482,12.186005179332831,57.84207651989655,0.10308898342912443,0.748153758436555,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0,,,,,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.06999978340096567,2.832993434245047,8.41075050846716,0.013912395055882598,0.9061066286843573,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.07500278486556146,6.673098532435629,9.558735114195365,0.11835640890481613,0.730823978430151,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.03997617592016164,5.1283284119856685,11.345474839416203,0.024512493868144247,0.8755879534377801,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.019980486487259853,0.007257297078937483,14.460166490717253,-2.6082318527187454e-09,1.0,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.10992613378070847,-1.2429085000833133,7.478661040471835,0.004395109126164698,0.9471424709195039,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.020007960165230317,-12.525061223309137,55.21830313771938,0.15213678640053985,0.6965016751246097,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.009990243243629926,-11.607036033211694,57.439524472207886,0.0962312390352622,0.7564000470705402,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.019971838096511783,-8.03099686254905,17.858849311293042,0.0764586227559505,0.7821552098950021,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.1350151115778818,6.97741220034431,6.714469174198675,0.237585034109685,0.6259557971103976,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.009981594852881855,0.013636634991531399,20.393602065840195,-1.0560579966067962e-08,1.0,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.004977839813860649,10.710366377997008,62.61578192114247,0.04723963138617826,0.8279380877152797,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.019990618359184996,0.013870736058860945,20.343441608157608,-4.717048085467468e-09,1.0,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.0050124634278602845,10.718619572417921,62.591015638240634,0.047306111114926,0.8278189557878898,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.43469381998064094,-1.5048384210233132,3.072999199945795,0.035824056255819414,0.8498792951884112,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.025010411925645754,5.773357520482842,13.678248196889596,0.02794856835730286,0.8672297950026326,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.0,,,,,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.005029865440294895,10.722746549032157,62.578643121782115,0.047339352428929615,0.8277594201033635,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.004995121621814963,-10.606326674922038,60.9702672145319,0.04718418521955847,0.8280375146150193,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.019980486487259853,-12.52213751319276,55.22487090956212,0.15207300013616987,0.6965621446397364,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.009990243243629926,11.69655612120359,59.01034388487679,0.09622474456553931,0.7564080069668091,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.009990243243629926,0.013772984274736671,20.393730874303657,-9.198490857897923e-09,1.0,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.04996495433058031,-5.811619981793946,9.701209229878407,0.056225953502050174,0.8125636003290008,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.08494977627206572,7.397757728696857,8.35226091881051,0.21371288194717408,0.6438727200855151,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.049981627247187715,-0.033201891704231164,10.232267593636573,1.2783103215951996e-06,0.9990978928671232,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.06490200249414406,6.312707747825724,9.352811163513538,0.09731882663787417,0.7550711845604613,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.0900090952306663,-5.279923833046958,8.040587555918403,0.05114427371094621,0.8210839815150032,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.004995121621814963,-10.603899835525443,60.97708118918309,0.047164758976446564,0.8280723645166631,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.004995121621814963,10.714492848684301,62.60339523608668,0.04727287076605613,0.8278785116538767,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0050124634278602845,10.718619572417914,62.59101563824063,0.047306111114926,0.8278189557878898,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.004995121621814963,-10.60632667492202,60.97026721453168,0.047184185219556696,0.8280375146150225,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.010007585049675248,-11.602785234081097,57.450598582467215,0.0961637145865808,0.7564828222751181,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.06496766100207052,-5.578310472296652,8.752675245891519,0.05408536804418418,0.8161010633462547,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.009955679627721299,11.542374325761065,60.285443025384865,0.05391716533352664,0.8163821336694997,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.010007585049675248,11.702642272115638,58.99348937265527,0.09632192980606646,0.7562889233842313,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.03494862954284143,-9.23634240159622,17.47390041032265,0.13164740621229498,0.7167300297544086,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0,,,,,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.004995121621814963,-10.60632667492202,60.97026721453168,0.04718418521955847,0.8280375146150193,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.22993801448868295,3.2166432319994867,5.081701998600579,0.03488658468728545,0.8518335142422797,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.02993616611498115,0.005218168400134508,11.817553437513666,4.107832296540437e-09,0.99994886168503,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.10494896799403995,-4.781390425309377,7.017845600380479,0.04547965830687417,0.831124480813433,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.14501587766689447,-3.1507732987209254,6.084715042983544,0.01452370296996719,0.9040757311944726,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.07500925818353517,-7.479437471210152,9.312716417010893,0.19364660409837597,0.659898753326825,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.14998828435705497,-7.392862610816642,6.637210459370435,0.3486880893028683,0.5548567119789268,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.009990243243629926,11.54654744885718,60.27434560861848,0.05395053739630917,0.8163263315340218,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.014999102977875567,-6.835376908733327,18.573361691854466,0.03330460333771157,0.8551938945345918,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.04499077820842531,-9.932246367657383,17.046876340980315,0.22623910987836382,0.6343266034917893,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.25457728425564485,-11.774142509180972,12.03109595433544,1.0172185263656957,0.3131796922756957,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.004977839813860649,-10.593879715267764,61.00519814019936,0.04708456466643618,0.828216309504672,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.0050124634278602845,-10.610477239628763,60.9586620354433,0.0472173912898306,0.8279779616472905,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.004995121621814963,10.714492848684287,62.603395236086236,0.04727287076605613,0.8278785116538767,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.13992201900535645,-6.988066953547123,6.7191811178136325,0.2590977277609454,0.6107407064999297,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.009981594852881855,0.01381975054217867,20.39368742465834,-7.726821849018961e-09,1.0,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.15504068308989055,-0.9018922512412686,5.780476836230065,0.003744912121078414,0.951203364483538,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.0050124634278602845,10.718619572417921,62.591015638240634,0.047306111114926,0.8278189557878898,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.004986473231066893,10.712429581699507,62.609587692348526,0.04725625095475117,0.8279082971592796,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.014985364865444889,6.858885943356909,18.59720515828956,0.03334638084107411,0.8551041045811617,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.054986885878682036,-6.967145523568998,10.84637802051327,0.10089966602774325,0.7507526592522609,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.004995121621814963,-10.60217801388467,60.98191712935476,0.04715097603819807,0.8280970951135038,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.06498866649982149,-5.809465388884641,9.696433916165217,0.05607398478940695,0.8128123696276085,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.019980486487259853,0.005966072812708277,16.66813850053677,-4.018334465172302e-08,1.0,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.4397953422915518,0.3201930105777941,4.6275446312253345,0.0009529131381214029,0.9753737803325516,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.18991479527218053,1.1130368585596317,5.38066865978286,0.004161616739793317,0.9485636718820428,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.025030636126820667,0.039870468854675614,14.451152487193015,1.2317906481484897e-06,0.9991144595096517,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.10492815546963082,-4.653867696205652,8.164752146330036,0.022622902681661117,0.8804418482339998,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.0,,,,,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004977839813860649,10.710366377997008,62.61578192114231,0.04723963138617826,0.8279380877152797,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.01998347869866426,-6.827753780054663,18.562957209100755,0.03320773749079109,0.8554023067928278,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.014950801249536261,-6.833474623945124,18.57344781005193,0.033291716399659776,0.8552216034220133,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.009972961435675613,0.014415734478393394,20.39381559139748,-2.6345503556512995e-10,1.0,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.06006956603932939,-5.011907595972831,9.908018331228334,0.02430241982460757,0.8761178879519858,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.019980486487259853,-7.311111107965155,18.572321211832076,0.0363856598835568,0.8487212635010801,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0,,,,,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.16490365808144547,1.8217466142937901,5.6892727975597595,0.006975462301795687,0.933438684996589,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.019980486487259853,0.007329552015150237,14.460206042955923,-1.5157510802055185e-09,1.0,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.009990243243629926,0.013956953614898477,20.3936441048177,-6.290076015602608e-09,1.0,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.0299880715369351,-6.936088431137376,13.247525084910235,0.06715917964326934,0.7955188272027696,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.05001643106375865,-0.7909051414264189,10.936610895102525,0.0009858676477279005,0.9749517139528309,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.27989273037251405,0.9079578464422474,5.4581407313975046,0.00484161467437616,0.9445265931959695,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.05496667185741432,-7.60192794965002,10.696539137627731,0.1465051631005423,0.7018977751271802,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.004995121621814963,-10.604252315302052,60.976091359855474,0.04716758050806824,0.8280673023355478,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.06995921671428242,-6.834592087010587,18.551503166321353,0.033231333174221334,0.8553515104639243,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.02993616611498115,8.714722791814593,17.885805790722753,0.08526794448994934,0.7702814598330843,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.01497671647469682,-0.03140017707232261,20.368242609979973,9.998801715482841e-07,0.999202163378222,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.029991098941487753,0.005144263273601864,11.817483508295066,2.9246081112432876e-09,0.9999568506854257,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.010003981356060605,0.013808515541804125,20.393405200171788,-9.791182975504853e-09,1.0,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.020035514505005705,-6.832558857723403,18.562741780395726,0.03324098535139086,0.8553307368146065,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.019997828293305174,0.0072127144506886265,14.460145049048606,-4.610463122389774e-09,1.0,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.02496846331079986,-5.755572823987373,13.670911580005058,0.02790543795433109,0.8673313303305837,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.014985364865444889,12.185616767924882,57.84636174222201,0.10305478712656324,0.7481941171518266,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.049971490237508354,-10.184219340481453,16.91557319700657,0.2740443594872346,0.6006315941869845,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.5098441665144903,-1.8083857404360761,1.5693262488176931,0.3381462342554187,0.5609012100066235,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.009990243243629926,11.54654744885718,60.27434560861848,0.05395053739630917,0.8163263315340218,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.024992949915120136,-12.784135298681804,54.78128075252828,0.15605984819931962,0.6928103354324803,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.004995121621814963,-10.610475568696248,60.95862379379874,0.04721739536544867,0.827977954339276,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.014985424863535896,-6.8310678201595465,18.573558192345224,0.033274597784952675,0.8552584196324429,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.01999062349693921,-6.826758405521982,18.56300167086122,0.0332009710397827,0.8554168769170597,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.04498363341015035,-4.6651197718885475,9.911885662474395,0.022120196253084146,0.8817677932303423,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.01500563888480361,12.188743866374525,57.83780691441123,0.10310848726443211,0.7481307431804223,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.03001127776960722,-0.03955825368349924,14.448100622784155,1.613911976505733e-06,0.9989863690403468,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.07000625586173535,-8.266399361156612,10.468626247510505,0.23480512522880304,0.6279835652949927,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0,,,,,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.010007585049675248,-11.607037659239545,57.43955621382799,0.09623123572468728,0.7564000511280455,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.020007965302984532,-8.032279361048664,17.8587886344747,0.07647630395951666,0.7821306583486806,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.059920633958301606,-10.396739959241788,16.81919047994285,0.3356608675876629,0.5623446242849164,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.009990243243629926,-11.600661941605122,57.45608798787296,0.09612995741357722,0.7565242156291901,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.01499550187512425,-12.175043145857638,55.947976501989224,0.14527759862713552,0.7030897324602903,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.009990243243629926,-11.604908304139808,57.44504564663879,0.09619747844233117,0.7564414286921928,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.015012878874317815,12.188065517624494,57.83829312580372,0.10310862166453916,0.7481305845915931,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.04001305859904496,-5.7553395066588875,13.664202164189458,0.027840298099633287,0.867484832169005,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.039981342185117674,0.004443269158902902,10.23668875322697,1.9778241266976693e-09,0.9999645158916627,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
