,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TPMT_ENSTGUG00000006234.2,0.1348832908482064,3.550237977638256,6.10060398097915,0.02738272887313542,0.868568334377545,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,1.1528229096140916,-1.3054492010837269,0.3483179913949152,11.576023937160073,0.0006680763802007819,0.017102755333140016,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.08983336121375665,-7.324942473917066,8.133333645816672,0.26511156024326965,0.6066299922236609,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.004977468082363847,-10.597678590291634,60.997051326098905,0.047113955903682836,0.8281635387357801,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.19931367030363079,-0.09613715628984015,7.229555457748069,1.1293417401248007e-05,0.9973186597101065,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.05486442594510978,0.17423683242687024,9.078582978599023,2.820991041119214e-05,0.9957622154524101,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.03485850306007267,6.076078283035773,13.674237173713516,0.029829435996944653,0.8628778085140653,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.12478459591592389,-5.105043309561542,7.0324973770737484,0.07471087109320251,0.7845973317218408,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.02982718484000284,-8.975869013775483,17.480003842804454,0.12643330803312125,0.722159155817672,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.18462530789283566,2.2394983404298356,5.696401193577467,0.011517395435419076,0.9145358094863505,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.13975403532303798,-6.658489613472607,6.762569166955452,0.20738535057333252,0.6488245037410257,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0248474947577022,-0.024912709888841252,14.451386527008586,7.595102502477857e-07,0.9993046446086993,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.025013455682114064,8.395211183486854,17.905660401148275,0.08078464114158379,0.7762368922778144,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.0,,,,,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.029854392734223488,-6.928530460148277,13.247684627208963,0.06705685187299082,0.7956712128592751,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.16464453779205102,4.886524027682492,5.740012732768589,0.08994464867606666,0.7642475351537259,,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.6438341691031615,-1.0246323262024817,0.6573639181547215,1.3123317584499432,0.25197291141340167,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.01493576295729888,-12.168015660493,55.9676919559236,0.14510810577882083,0.7032547615935169,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.004986727843210226,10.722575891571402,62.57618231502532,0.047339159936719,0.8277597647967271,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.20453408230553166,2.941273085501621,5.605651875717861,0.01388909000570493,0.9061849396607894,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.004969475075523765,-10.602329151248329,60.98396217842827,0.04715119224765019,0.8280967071416923,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.06489733900867858,-0.05390175652560542,9.151338207194371,3.4934193848812356e-06,0.9985086994723313,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.039904372910694,-6.27293158485782,11.057802183979625,0.06082571797367109,0.8051955875057506,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.009973515583690952,-11.602586897550765,57.4533930173207,0.09615849310285185,0.7564892243854813,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.0597783777824984,2.9663428899468514,10.301221692905134,0.01239993739217482,0.9113348379899078,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.12974515592659663,2.001729894363808,6.178723415042059,0.007369057902337772,0.9315910510679632,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.13475908650922394,-4.7288708704121785,6.638748050672482,0.05244384439760097,0.8188640891925109,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.07503495636571449,-4.743418753372593,8.92984627438948,0.03516692918336162,0.8512462993487255,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.0,,,,,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.04477868695479078,-7.111460766959945,12.340351685405745,0.11003265608388801,0.7401069603870217,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.034796529871790854,-7.620183614610596,12.967954247504334,0.1093488274544967,0.7408867076958151,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.07973179134905109,8.63144832811054,10.402130400415647,0.2982204535910853,0.5850001931740475,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.2596483358265694,-1.2281852509136124,4.967934838852292,0.013542955301772963,0.9073559788795236,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.10477408720363077,-9.246025810520205,10.158634917898583,0.47235302572434534,0.49190665375954123,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.35343752264816436,-6.41053979198643,5.205893937803833,0.2418758241662431,0.6228545664092027,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.01492597727410089,-6.818183339214381,18.574159346673646,0.033186851349583435,0.8554472856312113,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.04991830855963638,7.4610552814520075,10.694440956394947,0.14300047242414848,0.7053161709593175,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.009973695276221899,-11.600883332950286,57.45798825045378,0.09613015429480498,0.7565239741885349,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.04488383758805383,-5.423149843629391,11.368449693420148,0.03919836812069377,0.8430561913273461,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.01000092346088379,0.01339662318645801,20.393388097746094,-1.2597510590239835e-08,1.0,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.044864259405140314,6.280883962829509,11.059209190990739,0.060820686191618734,0.8052034831879018,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.010042826556685815,11.550564032141086,60.26115845137545,0.05398369423310179,0.8162709072938253,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.07468744969163911,-7.376314770364642,9.313831982596566,0.19823997113576297,0.6561452569227564,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.009990888353866672,-11.606865639204363,57.442368801198775,0.09622600667672998,0.7564064600469996,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.08997867721399033,4.976781021440777,7.48660478690245,0.06001179749040375,0.8064772950684158,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.009956322506046177,0.012500977618346308,20.394020783078997,-2.310646252112747e-08,1.0,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.01993974356819557,-8.030350793990877,17.858922898101074,0.07644971039399451,0.7821675864703906,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0249265663211317,-8.715211999204481,17.458790777084324,0.12172677748948502,0.7271691542063418,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.6294464386703966,0.009520129305915644,0.616395389097508,0.0001300380588418193,0.9909015819431981,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.009973455686420453,11.698273500658825,59.00290458598455,0.09625417334431319,0.7563719401687623,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.00497956003856489,-10.604756888014188,60.97716833502197,0.04717061589271587,0.8280618566523472,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.03981773857278772,6.278868417303436,11.061557085343669,0.060834926298994674,0.8051811390468948,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.6590437958897147,0.7100309865545912,0.4841277517464978,1.463309164238808,0.22640433121359027,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.11476296759569862,6.236014334363062,7.944735127876032,0.11828137586908838,0.730906002803416,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.08982257870814483,-9.788643594725803,12.365425416525333,0.36098332304592873,0.5479606296331513,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.20485221970566048,-5.913649716180026,5.416149307791316,0.20623571043546463,0.6497339516037777,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.1544351742909223,-10.161758443407365,10.084119664505078,0.6850315770203963,0.40785948443865283,,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.04501746041896413,-6.467637570717486,11.060503248637751,0.06326022400982367,0.8014153075894751,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.0,,,,,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.004969475075523765,-10.594032607140527,61.00728378692787,0.04708477672888911,0.8282159286934205,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.015053726950429912,6.8669717313173395,18.59681888057037,0.03340350152190297,0.854981432438551,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.08977869234197154,-4.315154581204222,8.166512690666087,0.02044098059781163,0.8863123284036136,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.010035644152002764,11.708856344722738,58.97369718170554,0.09642304620685138,0.7561650927409752,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.07986042470097565,0.04695053966272393,8.352605774814826,2.6895080225131096e-06,0.9986914922812273,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.08491509895482442,-0.20940217201735886,8.296234548493452,-9.59404119669216e-05,1.0,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.005004040508167187,10.714327464025686,62.601056974841846,0.04727266619466164,0.8278788782469896,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0049522819978789915,-10.598179091372975,60.99558145786858,0.04711798807594114,0.8281563004793893,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.4644705927263926,0.5939994445563533,0.9595016935330622,0.14873194690545688,0.6997501123124259,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.00995620291873399,-11.598661974179725,57.46352801360577,0.09609641377265632,0.7565653550401368,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.03492762462807335,0.03254998708698995,11.812635552662798,9.964472553747328e-07,0.9992035341726152,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.004986727843210226,10.706076472065348,62.625876557061076,0.047206184429779086,0.827998057983242,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.03994677609170195,-7.831032193142246,12.977668577418981,0.1132202360304575,0.736507311302005,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,31.56043542444698,0.027442335100513353,0.09172220506171792,0.08373762009523489,0.7722947817875738,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.1446869138601626,-5.583075119005088,6.56743530673441,0.08204558298029951,0.7745442040223915,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.39400806510106523,-1.3130475450332784,4.3629448918850535,0.011919625340055973,0.9130620734879173,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.07970246355915209,-6.618015777338396,9.537839949734643,0.096523068537266,0.7560426719528734,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.004986727843210226,10.716037664325972,62.5958595661764,0.047286467787813535,0.8278541475751168,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.009973455686420453,-11.442884028409656,58.784961949826545,0.05385520608571959,0.8164857853297539,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.08476634665195953,7.120457608070259,9.4193869227087,0.1514276856399306,0.6971747273716106,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.004969475075523765,-10.587458413963697,61.0257842193559,0.04703214644751519,0.8283104671042091,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.14965920073688876,-6.776927543623849,6.76875717459663,0.23298462758316418,0.6293195490321114,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.2045280707286593,-0.7409681581366511,5.376344481299205,0.001981102167235349,0.964498220686438,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.05496147083366338,0.02615339796896099,9.154618320383443,7.32537841940939e-07,0.9993171032579411,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.019988908925218984,-8.035334418792173,17.858696423082502,0.07651880699672375,0.7820716525050914,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.009973515583690952,0.013854283382965958,20.393968474902003,-1.0915339743178265e-08,1.0,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.08481641949353706,6.720551000722353,8.51527169699644,0.13046620680265164,0.7179491486921152,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.14453202482023064,2.971382222844049,6.350234898135312,0.02104736435737209,0.8846500001373073,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.024988659633457217,8.732480298827884,17.488955730961607,0.1218185782752812,0.7270704037881328,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.005005514202830827,-10.615131718473695,60.94811964917804,0.0472536360400877,0.82791298402684,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.009921757073402756,-11.58803378092744,57.4911109291822,0.09592763179677988,0.7567724762726069,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04985331233479434,-7.1225435655634275,10.854112638285459,0.10379937511500259,0.747317013727175,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,1.0135573049820572,-0.33547676438164636,0.30655148985677266,1.0479340319150197,0.30598337807859455,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.009949035114088655,0.014243084170490845,20.39383368382495,-2.5334934150578192e-09,1.0,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.06987975092071597,-6.765976580066594,9.541360615259617,0.09941964452804086,0.7525271978821263,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.005004040508167187,-10.606481114422714,60.972387628223466,0.04718439331279356,0.8280371413447668,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.06997758516171759,-4.2556812631851315,8.18900434084612,0.03194258606188782,0.8581537249891884,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.10933853662456396,-10.406293412331147,18.03073276420335,0.10363585751136384,0.7475093345720252,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.004969475075523765,10.693002088662395,62.665297444341455,0.04710081896907781,0.8281871234357722,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.25968811765205313,-4.548191583967796,4.859372602570665,0.0844692347009186,0.771329789493508,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.019877900302095058,-12.418980256321188,55.766588118875944,0.10677056355037706,0.7438511910295295,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.19969725785903794,1.095462053506974,5.5736232826176,0.007800040592769619,0.9296240613036834,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.00993895015104753,-11.598297595014888,57.464436037345706,0.09609068084863992,0.7565723869402017,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.05985712182035495,6.119052344288655,9.705462828700611,0.060039152049810696,0.8064340698073718,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.07485219771128497,-6.780835979862085,9.54917702725218,0.11297377614707216,0.7367836057238913,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.0948298063730689,-5.064760505774559,7.484892198181063,0.06119004965140107,0.8046248100256813,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.13482087066772622,-6.562124799211208,6.7088902595722395,0.2172498691301712,0.6411434171977073,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.019950723758342247,-12.519733748873021,55.234159204011014,0.15199263717141775,0.6966383497050506,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.03479641049170748,-0.02242403559941409,11.812685809223717,6.571286093048911e-07,0.9993532071629669,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.09470564502477402,0.02154523945165103,7.237211263578103,5.761061458997574e-07,0.9993943924595654,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.1000345494637826,0.6951592422438954,7.979954000635356,0.0017137091474523913,0.9669794281036227,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.08965391847116812,-6.874473744241734,8.519545933274548,0.13418892533849203,0.7141277505182629,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.014980448365438832,-12.432488394788157,61.63288011508219,0.14554880312141805,0.7028258995260173,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.010000888326873942,-11.606287275915177,57.44380915938885,0.09621743343872069,0.7564169681448345,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.03985214940566355,-8.114518657509269,12.766528114794001,0.15345429907991104,0.6952559233465381,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.15983575462367583,-8.251896951117903,6.916885099803744,0.5227556013383037,0.46966858214059054,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.2594621578841707,-5.052555962394152,4.962073585079772,0.13188675287040041,0.7164837542797382,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.06998390665809974,7.1754257205635374,9.422129723141971,0.13908098998027185,0.7091963471376741,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.004969475075523765,10.710199154257053,62.61340052568716,0.04723943090527882,0.8279384471105394,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.02996943134491051,8.710005562896026,17.886044414126513,0.0852016239899882,0.7703683040562588,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.09483467752961648,-6.052475555781402,7.937114247415341,0.10165339883536717,0.7498544408285825,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.13965583846379878,1.1892351011296098,6.644741986789605,0.004259460750773769,0.9479633716346925,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.014908425226571294,-11.929152536401686,57.62518066235325,0.057710334468945135,0.8101521489648869,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.004986727843210226,10.722575891571402,62.57618231502532,0.047339159936719,0.8277597647967271,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.09990902415499979,-4.318494513361504,7.597500612607232,0.032688178170161564,0.8565255656386942,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.014891232148926521,0.05953506254536513,20.368265407366493,1.8885715640237777e-06,0.9989035050194773,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.034879279114275595,-6.205834216367638,13.676210837312924,0.030665741837218263,0.8609881983253842,,AMPH_ENSTGUG00000001869.2
