,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
EPAS1_ENSTGUG00000003933.2,17.249612185602658,-0.09727029520717613,0.11015037124246646,0.7199062628380943,0.396174658358909,0.9380843137401444,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.06500929888053499,0.1443098229238142,8.302592011272274,2.3278829928585765e-05,0.9961503703535067,,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.20992679873084044,-2.7539819773128484,5.4880532470964445,0.03364949311895771,0.8544543763832089,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.2950892168069397,-0.5416191313056887,4.577456515834849,0.002327782210386431,0.9615193171980616,,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.01000272690229629,0.014813851988432901,20.393571583335934,7.449074246324017e-09,0.9999311361637776,,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.009990456991492003,0.014222318731285172,20.39361882397396,-1.6874110997378011e-09,1.0,,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.02504174744970771,-5.75257486484458,13.670807278939492,0.027883477761207587,0.8673830588516963,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.004992696757385218,-10.60462598680961,60.94708045025938,0.047181976635776834,0.8280414763472694,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.02995618054431131,-13.144936842608411,54.239502936851615,0.29246546520580097,0.5886449169105621,,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.004992696757385218,-10.60462598680961,60.94708045025875,0.047181976635776834,0.8280414763472694,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.03002124358547275,7.0886317436180555,13.259610277986742,0.06900008880191422,0.7927982509523289,,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.004992696757385218,-10.604625986809612,60.94708045025929,0.047181976635776834,0.8280414763472694,,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.055029751702275635,5.967567933125527,9.704670814635122,0.05811731644554641,0.809496730027535,,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.06499489586577263,6.518347808233796,9.548216957777479,0.10783809759212204,0.742618983724723,,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.02002290733824588,8.052225397866234,17.887370597067314,0.0765523843484388,0.7820250504271752,,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.030001074553095253,-6.055240719531833,13.67094043032985,0.02980887363493423,0.8629246100667203,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.01496087682256009,-12.167074127666568,55.94307211862056,0.14511978345122856,0.7032433879218416,,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.0549818917275472,4.843514803419927,9.91167895041106,0.02315950703612657,0.8790430124176022,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.27504426167905166,-7.9275018613350925,5.614369302404548,0.5876331612882382,0.44333582276563693,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.07488136969483296,-8.619705753680163,10.419200951249177,0.28472235315481953,0.593622592395831,,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.059992533979086514,6.135086546303891,9.705933736137963,0.06069131281924456,0.8054066100905828,,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.05493013164902738,-3.278696800588962,11.849304073408545,0.010685615436159424,0.9176683286412051,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.014943543435034236,0.05854187401244713,20.36807782612193,1.8048868355435843e-06,0.998928073717504,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.030006353651292877,0.00625435220580409,11.817443813874744,1.3093440998090955e-08,0.9999087008028988,,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.06493562888375289,5.856842814049835,9.713705771909678,0.06959869381815054,0.7919219796334279,,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.01000272690229629,0.015429275682413972,20.39489561002754,1.8834217740959502e-08,0.9998905000669603,,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.08010361774911327,-7.635722186102107,9.318430752839468,0.18454943300275772,0.6674923334279437,,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.33510613361588715,2.194471771728397,4.701746205234206,0.040461311000115074,0.8405813088977492,0.9862093537220773,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.019988180386031867,-6.773229022137307,18.564386624244804,0.03283334323168674,0.8562108041844279,,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.010020120466984446,11.708394113500418,59.00497004565704,0.09639174343901047,0.7562034195827835,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.014960816853594945,-12.169938098354246,55.935909719243305,0.14518766652141224,0.7031772824024713,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.08482723046167165,-0.009316117696347504,8.025821436696523,2.8611228231056884e-07,0.9995732158406585,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.09009301209324798,2.4956761325941312,8.382455496622443,0.008811297110554506,0.9252136089864694,,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.02499113988353279,-4.467612933649388,13.209643768496065,0.02456776257522364,0.8754489190573274,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.12485553184374212,-11.886459620605834,16.411228785595387,0.8316470282752562,0.3617967056084633,,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.06491536984160651,-7.9635306946030315,10.56934537377058,0.19008872858184134,0.6628427797579302,,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.061660234716869246,-6.5509041808218775,9.537557643144593,0.09541467043537466,0.7574031865518558,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.009994082709879448,0.01595917083882555,28.613436728685574,-5.764359656268425e-09,1.0,,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.019998347650798966,-8.017257683808632,17.859066259440564,0.07626919771262664,0.7824184313329835,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.035045711504092886,9.435794886444999,17.253818764888223,0.17354032764485794,0.6769843839822668,,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.07510800515142452,9.6500320562736,12.376592029111485,0.3537718667086267,0.5519856946779585,,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.024963483786926092,-12.847326873749733,54.5436062551797,0.20115498149037592,0.6537901889919645,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.015082452078124555,12.189766870887846,57.868816437670056,0.1030364948905067,0.7482157088089141,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.06332021375778973,-6.904835672627378,9.409861197130521,0.1324786655285095,0.7158757907104993,,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.014960816853594945,-6.833099162342329,18.573044969521504,0.03329053965396156,0.8552241338812937,,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.1097967383642966,-8.525105615839324,9.136329388922855,0.3230789783312673,0.5697631406160795,,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.025035878448002986,-8.71788145445873,17.458111226364156,0.12178672126409396,0.7271046677531018,,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.004992696757385218,-10.604625986809609,60.947080450258994,0.047181976635776834,0.8280414763472694,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.13003917216646474,-6.233134511720758,6.81829334932746,0.17720183716471638,0.6737890477477061,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.059984780542600806,7.753886701080659,10.705178965601691,0.15021438267761766,0.698330570694309,,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.0,,,,,,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.014952172661178105,6.854435196111059,18.597802745753796,0.03331493264374785,0.855171688946273,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.020057694884739335,0.007639475039903311,14.460052137874055,2.687073674678686e-09,0.999958640064923,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.004992696757385218,-10.600476848798344,60.958717296312,0.04714876783960342,0.828101057615296,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.004992696757385218,-10.604625986809628,60.94708045025926,0.047181976635776834,0.8280414763472694,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.004975423338824509,-10.59804819467504,60.965489167302756,0.04712934651101364,0.8281359124030243,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.07996288901709173,-3.9911871098445184,7.602611523131466,0.030039587474391283,0.8624004365494901,,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.0,,,,,,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.040088328607289524,-5.227566337820416,11.372220346800226,0.037785853128099234,0.8458737798524268,,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.29460603953238995,-3.9509608852171474,5.097605929553913,0.0803307183035713,0.7768497310054476,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.019970787029540873,12.388693739132798,58.205021274805034,0.060641813348235374,0.8054843890915071,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.04495472528393144,7.963530702266695,13.007254728807217,0.11508212199517232,0.7344307764202815,,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.034985172328952964,-6.208850991104234,13.67593331848526,0.030688299336482316,0.8609376003655557,,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.029956300482241596,-13.146377535005303,54.23602432786563,0.29253371360371716,0.588601423404447,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.0798935200827273,-6.47599779331331,8.623847130560451,0.09562430578941417,0.757145206054729,,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.004992696757385218,-10.600476848798326,60.95871729631093,0.04714876783960342,0.828101057615296,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.009950846677649018,11.533232237679893,60.33634487047477,0.053833197772210184,0.8165226181726066,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.004975423338824509,10.701437951989831,62.67259869806937,0.047155912644251785,0.8280882369725558,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.004992696757385218,-10.604625986809612,60.94708045025929,0.047181976635776834,0.8280414763472694,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.07980703305199348,-4.711230905505139,7.956065044010857,0.047631637558993134,0.827236872946646,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.004992696757385218,10.7162236086933,62.628001490701784,0.04727508191525587,0.8278745493148353,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.009978252184912972,0.014285588215733626,20.393816566770237,-2.622538630703275e-09,1.0,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.0,,,,,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.10007546506028951,6.504502117261857,8.64554962604519,0.1378724998556322,0.7104052629027102,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.004992696757385218,-10.608775357257679,60.93545008775946,0.04721518639660083,0.8279819153027352,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.015057771827433055,-6.833096893242916,18.57304203429301,0.0332896619504055,0.855226021314168,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.044967943276509464,8.029801857140848,13.035638095370743,0.1175234422064193,0.7317361944271524,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.00999552560347368,-11.596162734763974,57.44198891132553,0.09607999730597427,0.7565854917923326,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.005002828846088463,-10.600477827016812,60.95873967438239,0.047148765426886285,0.8281010619448492,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.04488251052974998,-9.414407954785805,17.220002350044382,0.1812587941398789,0.6702936771901664,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.09998519235626221,-6.13327197986012,7.307116827691868,0.11902853662826374,0.7300905174493372,,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.09487463628979259,5.232045412386622,8.051223494994469,0.06815506703316032,0.7940421857532254,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.0748662167274527,-9.069239054352888,12.68507516988004,0.21412439434706698,0.6435537742797098,,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.03507823784996963,0.03402658565996426,11.812485638558977,1.1029720496935624e-06,0.9991620420314571,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.019953573579945306,-6.877835073461291,18.62608743816203,0.04684996582800949,0.8286381417979524,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0,,,,,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.009985393514770437,-11.445318978253612,58.751832408065944,0.05388606935225937,0.8164341463038642,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.009985393514770437,-11.43202967118261,58.784973724897895,0.05378038027392229,0.8166110452706091,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.06518329574845594,-0.0014617465955339957,10.225290064199529,2.2131700916361297e-08,0.9998813008917661,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.00999552560347368,-11.552681870847215,57.55675003718406,0.09537784912812342,0.757448531463771,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.01496087682256009,-12.083915733278854,56.36270190150798,0.10287059295994183,0.748411631535045,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.01496087682256009,0.05844924409622101,20.36807854000791,1.8021682208768652e-06,0.9989288813168764,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.04491717751299885,-7.187251006849768,13.258272457093518,0.07812447441820325,0.7798553393904789,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.004975423338824509,10.703850028570066,62.6653086283991,0.047175357445206956,0.8280533503569961,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.45026772864379977,0.23739891545377784,0.8356238721318026,0.033860294854378026,0.8540042995771937,0.9862093537220773,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.004975423338824509,-10.600475177912235,60.95867905552159,0.047148771961300184,0.828101050219027,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.004992696757385218,10.716223608693298,62.62800149070178,0.04727508191525587,0.8278745493148353,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.10507434437537817,6.115923619254593,7.307582457243965,0.11857957427034194,0.7305801909479223,,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.0,,,,,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.03015034132599915,-6.939049578042138,13.247320106591342,0.06719985532139106,0.7954582877367443,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.0449345109005247,-4.684980992848708,9.91100571369843,0.022560551063477874,0.8806054837062459,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.0,,,,,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.015047604562665958,-6.829281784059768,18.573204340752493,0.033262904860656306,0.8552835726872731,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,1.0042746031399439,-1.7021308563303763,0.6671407029487195,3.0868127301852155,0.07892927056570094,0.42152922359639744,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.009985393514770437,0.013959018095265622,20.393558799330314,-5.545867765022194e-09,1.0,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0,,,,,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.19039234863170307,-2.1823518139208744,5.135939769891244,0.01585582288527121,0.899795324888125,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.06015163775493038,4.3453017120640425,8.91281447287851,0.020646489667342394,0.8857461651000611,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.005044877660369668,10.728603056385134,62.59084195201387,0.0473748069030453,0.8276959447385056,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.06372852387483884,0.0436323417240762,8.358671884295454,2.7153054986683856e-06,0.9986852317299626,,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.004992696757385218,10.716223608693308,62.62800149070189,0.04727508191525587,0.8278745493148353,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.03989998103713186,-7.826986547706514,12.977354749865553,0.11314643066037888,0.7365900158410928,,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.09015019974850356,-7.287577011597967,8.429865247404527,0.1777377080601923,0.6733246703134922,,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0,,,,,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.05491285823046667,4.928623327192045,9.912006162669085,0.02410974308700986,0.8766060024361715,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.04008989977820642,3.035501460757379,11.873692237314609,0.010014091019343141,0.920288410673184,,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.004984052564968378,-10.598401530955524,60.96451902339419,0.04713216586639035,0.828130852136754,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.024991044408184185,-5.751787708729767,13.670835301453822,0.027880714527185546,0.8673895692941271,,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.04497912964918706,-6.960214561927446,10.84932802395789,0.10081040875043357,0.750859270867139,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.03500415485850964,-13.30235323902641,53.7220851567134,0.2570032721114828,0.6121864624741037,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.0349417959408042,-7.621386425216543,12.967740753471567,0.10937640319366437,0.7408552117252907,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.3698816332148543,-0.3262050962327845,2.8190205679393348,0.004260331417640373,0.9479580611084806,0.9862093537220773,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.04995613602932696,-8.801357380837201,12.500467939422538,0.2442390012362381,0.6211611094462659,,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.009968120096209726,-11.597922651992056,57.43735805833756,0.09610802528714402,0.7565511132725701,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.0,,,,,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.014978090272155655,6.86164253134225,18.597487306672573,0.033366661973957434,0.8550605364804378,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,1.7140517985616193,-0.8741565821579864,0.20493887257328072,17.832705914595977,2.4120147008877337e-05,0.0009795621494017017,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.0449618914066902,-6.964311215182556,10.849283241323848,0.10089584382802741,0.7507572235400631,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.03998222235182501,9.64316643848714,17.257465731574438,0.17882340411567554,0.6723863442637137,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.04007344664198318,7.4427316234969,13.264136468097847,0.07352694264551474,0.786269114870326,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.010037574417754887,-11.590759146001652,57.4561284438062,0.09599399412827836,0.756691015762876,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0,,,,,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.03661877297922574,5.128974146840001,11.345715429392152,0.024536941627957276,0.8755264326814487,,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.040024927016869646,-6.2736555572852515,11.057696942876756,0.060836308364258684,0.8051789705971005,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.0,,,,,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.8798994991093795,0.1001979527059641,0.36613027317041547,0.058638948893246834,0.8086602144336397,0.9862093537220773,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.05010078307605194,-10.178970270949794,16.916150771813864,0.27379040247119235,0.6008003971620717,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.014988222360858899,-6.824483232030725,18.573419734695523,0.03323018476984885,0.8553539822950997,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.07996098846377735,5.78184928436657,8.753014441969562,0.056735321817086515,0.8117323559365567,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.04501673759728196,-10.017808936817236,16.91188526483534,0.26781352664229985,0.6048022624121001,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.02502585674757893,5.762739763613617,13.678568783958658,0.027875440813424746,0.8674019955863039,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.1949340271545245,-7.384671586338699,6.303884414661263,0.3590517296923963,0.5490333527389398,,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.1298053644428066,-5.145184719481236,8.645723993057407,0.06535404100779374,0.7982254585958267,,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.035000997610401534,-7.621794582351652,12.96773482136064,0.10938351203905938,0.7408470929839784,,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.004975423338824509,10.703850028570066,62.6653086283991,0.047175357445206956,0.8280533503569961,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.0,,,,,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0,,,,,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.07989670146195069,-9.211227647131786,12.676722346001256,0.21912708053433505,0.6397058455865283,,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.01000272690229629,0.013921556113363431,20.39363404457642,-4.6604604619915335e-09,1.0,,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.06503985507359583,-2.5483093780585193,9.189991366569084,0.008820727284813756,0.9251737175812015,,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.360010491176623,-0.8665637867094713,4.315462707206403,0.007366909540451161,0.9316009992389199,0.9862093537220773,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.014993380982609461,-6.831394476850597,18.573115980890197,0.03327783816019547,0.8552514499570408,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.07988443142902396,-7.341916359700178,9.426401974042582,0.14308087057034413,0.7052372185389558,,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.030427191392832113,0.35642600777357264,11.642767136711218,6.213973773583348e-05,0.9937104398960687,,AUH_ENSTGUG00000000418.2
