,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.07978336913102146,-5.3103520807061555,8.039698071947448,0.051262355580433905,0.8208810611361862,,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.014968675737518698,-12.08886465946456,56.374189891957755,0.10294668788423067,0.7483217452326547,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.0,,,,,,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.03993987228013269,9.57546603448627,17.167825484639007,0.21549514633547062,0.6424940394060537,,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.08479103607980053,0.039263391168349766,9.147688616500346,1.4965452947990343e-06,0.9990239211867658,,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.04989572477861914,6.973802305534428,10.851045578319802,0.10095999266346212,0.7506806326755706,,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.014993114976667941,-12.174905014817703,55.950214124883125,0.14527200757633452,0.7030951745078607,,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.00997811923870835,0.014023838186178675,20.393472277476704,-6.587459466800283e-09,1.0,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.01000555223676994,0.013407566595846819,20.3934240459135,-1.3752508465358915e-08,1.0,,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.164636309583644,-6.654683198571986,6.758192060161355,0.2017910196944399,0.653279053909689,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.06984270466836688,-7.167705497390033,9.418899475879911,0.1389933293136778,0.7092838370258423,,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0249814014072943,5.77333364749724,13.678235664093346,0.027947757034084475,0.8672317042336125,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.08980213024051513,-5.4550995537172895,8.04020604460681,0.0530512619247645,0.8178364418463111,,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.01500340243523344,12.263722932733696,57.46604570905304,0.14532279451670504,0.7030457454577445,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0049977049922226464,-10.605785443866825,60.97388019048208,0.04717900631952254,0.8280468046196012,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.004990521409282973,-10.603517289621648,60.98023191193555,0.04716085732579778,0.8280793648278248,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0049977049922226464,-10.608175143555115,60.967171614057776,0.04719813522610927,0.8280124934964503,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.0,,,,,,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.09981979095186394,5.403380230352388,8.042213174034153,0.05998867040486289,0.8065138482864986,,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.019966380729741346,8.042221666672157,17.887362662219896,0.07641542467406737,0.7822152062078112,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.059993055281153757,-5.453778470367507,8.75213742868861,0.05253280046716213,0.8187132005152878,,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.11485675135577104,-8.147760684868778,8.181974898686581,0.3622581798848614,0.5472547671819277,,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.06005585061032148,-7.966618305109914,10.59679292749862,0.1906924976707245,0.6623408816789412,,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.039905293371893726,-9.752824203299053,17.042757672100542,0.2206324897325942,0.6385584149796993,,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.06488680016959217,-4.453550890375118,8.913155930233911,0.021082293278567477,0.8845549960829543,,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.005007847244547292,-10.613030111411224,60.95357472062094,0.047236986822085214,0.8279428285992073,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.004980414246485703,-10.595727996054896,61.00209733528363,0.047098513371185646,0.8281912630241144,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.0,,,,,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.11977796478427141,6.976920481437154,7.775013999657292,0.19937455210512667,0.6552261638412044,,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.054939824939512244,-13.986863118968131,53.311979613063926,0.45398144266866325,0.5004502697838197,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.02496764113228899,-12.892753498243465,54.58970375287387,0.24353557360873168,0.6216641182515257,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.009981042818565947,11.544693270030926,60.277311937915286,0.05393651771003327,0.8163497719331568,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.009988261491032996,0.013209409729098473,20.39347466213567,-1.522650805441117e-08,1.0,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.02497123421537629,0.17601701758711802,20.3539585388011,7.83534676784825e-06,0.9977665892344072,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.04493402186203034,-6.4598443959062815,11.06072556149577,0.06314759385512048,0.8015884758393063,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.019973589252274382,-12.579953889053247,55.10832978696139,0.1944370959921713,0.6592490360908149,,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.014968675737518698,-12.094282406223128,56.363265388367196,0.10301410928071775,0.7482421350496672,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.21434694896172254,-9.769259949340896,8.868188291200314,0.6401744334605155,0.4236476393492885,,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.019938947731679757,-8.029140176356233,17.85897493737671,0.07643291528499674,0.7821909119082204,,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.054950375704420615,-7.602786862337518,10.69652225018583,0.14652940341511567,0.7018742956692983,,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.039974852453440894,0.005023012877503824,10.23669131880813,7.577526162094728e-09,0.9999305449572152,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.009960828492971406,0.014116671389532735,20.39372965785049,-3.596060338395546e-09,1.0,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.004980414246485703,-10.598154543956072,60.99527520652683,0.04711793849690693,0.8281563894780226,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.03495231212346961,-9.418091463109167,17.22446616532355,0.1733410693413333,0.6771594044492727,,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.049856014702067866,-4.505019671067791,11.091970438013558,0.025001594401103944,0.8743630883156226,,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.0,,,,,,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.009960828492971406,11.539811905696602,60.290318102520196,0.05389747260168498,0.8164150708441497,,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.02002582249855723,0.007715050481153238,14.46017245935132,2.0206343265272153e-09,0.9999641339190303,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.05995218706927558,-7.457251976993702,10.687588475534517,0.14294927890072984,0.7053664571369664,,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.015048231813503083,-6.834902620640321,18.57343093999572,0.03330103757206615,0.8552015609215943,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.010012881025950467,0.014021614086164149,20.393558881416105,-9.628980279785537e-09,1.0,,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.04491314061644102,-4.664551899445759,9.911898166447825,0.022117073215881078,0.8817760784698033,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.05991874822196155,-0.04301041830689789,9.152172603913586,2.4211152407360714e-06,0.9987584974468325,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.04998737247031934,-6.460435352364732,11.058387346458758,0.06311314058625328,0.8016414803415538,,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.004980414246485703,-10.606451568275665,60.97196700382501,0.047184355949072554,0.8280372083664187,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.1796316084578851,1.1897662213793172,5.564668349652152,0.0044038293700054965,0.947090136998729,,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.16967594979611442,7.4838235806865345,6.6399656872965105,0.35336890752745376,0.5522122406618649,,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.00997811923870835,0.01336722166380649,20.393696311139813,-1.3774727136706133e-08,1.0,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.009960828492971406,-11.43202254041201,58.81168968727349,0.05376898177152789,0.8166301346546923,,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.015010465751525624,-6.836897840982695,18.573324286461418,0.033314402274179145,0.8551728290299658,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.009960828492971406,-11.59739944833799,57.46645291374118,0.09607662814639184,0.7565896247011487,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.03498304109200484,-6.926825264075338,13.243763793828906,0.0669891715783848,0.7957720699621958,,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.0698498284298708,8.517147709172546,10.416594728608242,0.2802833918923966,0.5965155318110763,,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.04983872395633092,4.842971898315607,9.913406340276913,0.023194779163816293,0.8789516476083202,,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.009960828492971406,-11.600765401500668,57.457696758197095,0.09613013560095851,0.7565239971132814,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.369489815490541,-0.4469797690416456,4.265678937280142,0.0017761635249371466,0.9663834618663244,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.0599136795009376,-4.907103397294677,9.909846205903508,0.02357264765892353,0.8779772865890424,,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.03500146601618444,7.193991256233999,13.263741902622021,0.070250738124642,0.7909720551193914,,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.014996108735580287,0.059177144350311094,20.367948145575557,1.8497225156011154e-06,0.998914841393728,,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.00997811923870835,0.014023557370838853,20.393644096728323,-6.604032876111887e-09,1.0,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.03994705844630729,13.59444754134429,54.94315351255071,0.30652227866099224,0.5798221363705357,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,5.929315517011292,-0.4694482949335955,0.14646892224497451,9.41734730588405,0.002149422371050149,0.040633109691523554,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.10985230443291191,7.721395127273418,8.369781825667546,0.22470602520093053,0.6354773226406935,,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.020018433262720407,0.00721164726490222,14.460062807803018,-3.6604248521143745e-09,1.0,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.0349076183287871,-8.690650497526923,17.84756359171583,0.08509719949700667,0.7705051184142729,,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.039929133286868014,-8.119263223422108,12.76643295632731,0.1535854812419899,0.6951322243674886,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.004980414246485703,-10.59987625545507,60.99043617917713,0.04713172104476371,0.828131650505844,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.04997591400805425,7.125657330958423,10.8777508213258,0.10430444383604254,0.7467240320554736,,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.014955000223542516,-12.173180099965942,55.954470925450984,0.1452310259624774,0.7031350676109953,,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.009960828492971406,0.013749852903341563,20.393558691123907,-9.432966407985077e-09,1.0,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.024959227575958896,7.339736085522515,18.585868862787233,0.03641947268927481,0.8486518377527823,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.08999977341786088,-3.889076167783911,7.583788127052436,0.01803340447159485,0.893174437008706,,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.03993272636995532,-13.535596215930331,53.70498307704513,0.34871894073111775,0.554839203953389,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.01997652298206599,7.338842214909811,18.59750819355373,0.03644809490069889,0.8485930956314787,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0049977049922226464,-10.606453239392941,60.97200525703223,0.04718435187404957,0.8280372156760448,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.01494124273945711,-11.93159388990566,57.61912720922538,0.05772981562788004,0.8101207201750878,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.030041466848412503,9.002684661384363,17.511201071514364,0.12669444093904758,0.721884281696647,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.024936652723902403,8.725280069120025,17.489353022835658,0.12166817475229408,0.7272322152150948,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.09494556275010353,4.974774701366341,7.485713434128266,0.059837066722025156,0.8067536487051159,,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.05499222595595429,-0.058730307175189025,10.228932449954135,4.023312015988267e-06,0.9983995886326357,,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.049950555685214934,6.981453674824969,10.880606497896176,0.11501080117371032,0.7345099732420721,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.0050426795767331434,-10.606457567295559,60.9721042265924,0.047184341323502466,0.8280372346012295,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.4248138282664172,2.3409763179995355,1.6576013792267905,0.4180577663972258,0.5179077754322268,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0549332652544519,-2.4824738278539757,9.196317380538236,0.00867359232427134,0.925798597910265,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.03501160826850908,-9.421155817574673,17.222696289948853,0.17347194172472769,0.6770444381243396,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.014975824230930997,12.185780827845527,57.846903882055884,0.10303451265281538,0.748218048715236,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.04995575554777022,8.790464618383371,18.03307853000671,0.11182285149228477,0.7380783130730532,,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.06998522066597473,10.718343059490149,16.894537423680394,0.33338966884205945,0.5636699123627205,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.04994545704925357,0.004353638661099574,10.23014013125284,1.6649721601424972e-09,0.9999674430622293,,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.055040053575378646,-8.033124950110022,12.974101669874937,0.11703742707648246,0.7322701193594977,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.03492487912540802,-6.058490350694171,13.66656848840638,0.029791085277537377,0.8629651111791172,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.009996946952233843,0.014428149560442045,20.39360035254322,-1.5892496207925433e-09,1.0,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.13967248871079238,-5.169269958426562,6.25487576787055,0.08726880932880476,0.7676784440357298,,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0049977049922226464,10.714363937446182,62.60156760487146,0.04727270721202714,0.8278788047435687,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.004990521409282973,-10.604730681270391,60.97682413574472,0.04717057038028649,0.8280619383033364,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.2147085092152959,-0.19140086344612545,5.199349693243029,0.00028166847687316476,0.9866097465716852,,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.04985613455262436,-3.721684963913266,9.75383607324456,0.019738925511660455,0.8882686764311047,,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.009988261491032996,0.014550613173011309,20.393592737638095,1.2752998657106218e-09,0.9999715064724918,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.030048424530233576,-9.207365320028735,17.20199579831285,0.1684235236481726,0.681516689224339,,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0,,,,,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.00997811923870835,0.01339665715711541,20.39371003668949,-1.3341345805883975e-08,1.0,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.1198336327566962,-6.711467895160057,7.243038092358281,0.1640629696646272,0.6854430565229279,,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.0948320033005123,4.91703118220358,7.475762285466514,0.0466923559251029,0.828922161470981,,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.20986929657767855,-7.820014184612269,6.210844755564431,0.4659051024329983,0.49487706944833776,,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.0699445847556958,5.458751610278152,8.751063397262755,0.05248129648992972,0.8188005459645112,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.054928860045128966,8.663167106190707,12.647279295119972,0.21692742023358846,0.6413911093470902,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.044898735777799376,-5.571131403054775,11.341696863985252,0.027473729239474665,0.868352113059424,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.07497898622240905,-6.248783881925882,8.628592578621934,0.09159327262275951,0.7621613275715545,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.044930586302261835,6.964625853458403,10.870220961781245,0.10137000648536798,0.750191726008793,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.03001519991918602,9.001930544653103,17.50982490360332,0.12670845212248594,0.7218695422483208,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.0648694141833851,6.21272246049833,9.706314725108932,0.061509991323930535,0.8041250610443395,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.4497554247061244,-1.6742641394531823,1.732091259240701,0.2707554739258171,0.6028254437267144,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.07998357742829638,-4.7160202495494925,7.9566279022832775,0.04772457553866616,0.8270710705983704,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.009995409984445293,-11.604678732799266,57.44760289088663,0.09619221481197471,0.7564478812380544,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.034966704228942325,5.132715775935062,11.348011949227454,0.024583470315420186,0.8754094337935616,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.004980414246485703,-10.606451568275665,60.971967003824744,0.047184355949072554,0.8280372083664187,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.06480896139354655,0.02507819569535354,8.358009368551572,7.26791284932915e-07,0.9993197870992993,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.08996910744016463,-5.376614982285918,8.036961091712968,0.052100515738430886,0.8194477152359458,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.014975824230930997,6.852643274587577,18.597444168810718,0.03330328701937901,0.8551967245662537,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.06496918009050283,7.98132250352917,10.582648236172064,0.2040825774524535,0.6514454932011438,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.10992236657029507,7.620648897136565,8.370687754813572,0.22064080104405548,0.6385520933338571,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.019966380729741346,0.007226942621011534,14.46033877718084,-2.1093171653774334e-09,1.0,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.06492146174102009,6.991096382823786,9.41060592669663,0.13487327179461772,0.7134318261048418,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.00997811923870835,-11.602894626588421,57.4522039807146,0.09616389180872886,0.7564826049847169,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.08486532764782569,-6.718459080633107,8.51398081478501,0.13045868034910768,0.7179569367314662,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.03495952064600265,-0.022723143558938275,11.81265057070713,6.861437356064926e-07,0.9993390820256131,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.07488503849342493,7.780593732680502,9.2237743736605,0.22335566892019187,0.6364948765303454,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.02491936197816546,-12.67932891873923,55.32204998810964,0.10953429894246369,0.7406749539084901,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.014972231147843698,-12.17091777241259,55.960174890639095,0.14517722625668839,0.7031874481320781,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.03498692870447088,9.4345513290058,17.253877812460694,0.17349524656434312,0.6770239710628086,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.06490549755312015,-4.451853011320855,8.913173290812523,0.02107020472270449,0.8845878669517132,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.11973559023574888,-7.1336505098738945,7.704874111180306,0.23376464805477326,0.6287463403531068,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.08987822364914762,-7.879722376030854,9.320179186608176,0.1925612754175745,0.6607933850209996,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.060007070478726846,0.05137768031114518,9.15224422879409,3.089984176085636e-06,0.9985974512498128,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.06486229062956617,-7.103522404559264,9.413286789487097,0.13770180469117577,0.7105765035437294,,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.029948115407895434,-6.933916590105505,13.247579476829776,0.06712840658035191,0.7955646411560064,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0,,,,,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.004990521409282973,-10.604730681270391,60.97682413574472,0.04717057038028649,0.8280619383033364,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.015003257228992586,6.860264154463946,18.597115220663138,0.03335621101565067,0.8550829856079738,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.4243126971456305,-1.401490664925713,1.9494383785036937,0.14543608506824057,0.7029355195900501,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.3298468516040123,-2.3067277353269655,4.590335301509568,0.021733312002197636,0.8827987652934003,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.03987074696994721,-9.04937368381489,17.905035866272954,0.08910055178110099,0.7653237468823415,,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.025053904230336516,-12.895185464174288,54.583953511511254,0.24363076823932772,0.6215959934158359,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,1.1688154076449622,0.3003311847309024,0.29328990668939914,0.9057101367164933,0.34125521370103507,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.01003308047530166,0.01336978782066389,20.393424087707412,-1.3712881496985574e-08,1.0,,PPEF1_ENSTGUG00000007736.2
