,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MTRR_ENSTGUG00000007702.2,0.0799463340367991,-2.5794403293884036,8.361645399594513,0.009004090644339158,0.9244022893220425,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.059719816718993325,5.019912222684557,9.910265830587653,0.024308090071386346,0.8761035534002111,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.03495745321755874,13.42945506656283,55.31388725770773,0.29977414640957534,0.584024045322962,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.06473091142861352,5.582512821256346,8.75406861796742,0.054101470051904244,0.8160741807230638,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.0598705041815097,-6.470476433581145,11.062410914931009,0.07093038776723404,0.7899869227043778,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.02009079996340345,-6.831111845979826,18.56275855139648,0.03323113048599424,0.8553519467278463,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.15958496832865754,-6.75822844272353,6.762044890925155,0.20325450521772837,0.6521066287482598,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.16487496369299534,6.59853440477799,6.418634288660713,0.233142241009773,0.6292036293633458,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.10464903522585899,-4.7784219585570336,7.018282942802686,0.04546721805459697,0.831147231050517,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.06000739894627536,6.636258865664437,9.544738319087385,0.0968872669302101,0.7555975036900666,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.109778332585099,-2.1319240797213954,7.2590840219123205,0.007718389302823425,0.9299924284105126,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,3.320444728269567,-6.416898905462606,0.8714896113618651,39.24110065047569,3.7457174915489523e-10,7.324750554723976e-07,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.1644922881560305,-8.560163484862729,7.440418901726308,0.4893009006651141,0.4842393224615758,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.10973166668203196,-8.844745482700953,8.940345028274594,0.45275000775114904,0.5010319043501675,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.00992001379103747,0.013613802927431331,20.393918910301217,-1.1661743570812177e-08,1.0,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.18421580942606877,-5.735780290001707,6.9959702275328075,0.12767892142977644,0.7208508565809928,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.004960006895518735,10.702326499412875,62.64360767918187,0.047173403341290054,0.8280568559446622,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.2742898913190731,-5.506334363828797,5.089365218042554,0.13374006021115292,0.7145853033281335,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.024906722191613762,-5.749964443196648,13.670996689274547,0.02786716417383417,0.8674215000180703,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.024990053451056933,-0.024684561789311575,14.451069921123459,7.382380005083178e-07,0.9993144514662075,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0050118461421612285,10.718829841432795,62.59399809241153,0.04730636315376735,0.8278185043001941,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,1.0370295864012804,-0.05063011757286711,0.43926730815870846,0.008296646488247461,0.9274243130784483,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.1544155750622317,-0.051388709643181166,6.635515429146071,3.078035604175966e-07,0.999557333294157,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.004977226792065376,-10.593692025093864,61.002634937037485,0.04708430293308652,0.8282167795136979,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.12456604781777572,-8.294408167920487,8.195284879915171,0.369391507291283,0.5433361357334053,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.05474557154017373,-8.795264791373922,12.636588460802484,0.20757468334809914,0.6486750199759596,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.07492578842011076,2.344209674975884,8.39010005902946,0.008276776280382592,0.9275110336260398,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.004162567493177,-0.013091833941277308,0.6222355198277119,0.00015133619513107988,0.9901847692755115,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.12485671752005137,1.7711535961852816,6.331788707356109,0.012264253582316087,0.9118192818233246,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.1544506965709639,0.5579495673161876,6.315790880904967,0.000763322637709507,0.9779586148057569,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.07970776395082635,-7.127892799800488,10.847070161152066,0.10380201685616441,0.7473139080224593,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.009954453584130753,-11.593754026405325,57.471164009573954,0.09602269965815324,0.7566557889630593,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.14438077524677534,-3.5875254570929114,6.709298375007699,0.016567413546567877,0.8975835890677686,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0149318599331987,-6.825118354545739,18.573781673032,0.03323372024836857,0.8553463726550752,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.13989746151752078,-3.4085643310992824,6.374584083105608,0.015866437561385283,0.8997619664619347,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.004960006895518735,-10.59956035012196,60.98609719550362,0.04713129672080285,0.8281324120892508,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.05489081917272313,-7.841912938547648,10.564649497914543,0.1865130796743415,0.6658347362669153,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.024889140289652677,8.733255682287396,17.48903930739084,0.12183570549393608,0.7270519846013151,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.12952539636195637,-5.926374260692402,6.875144708716678,0.127868709452855,0.7206521500061874,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0149246560241046,-0.03082016205536988,20.368293957298334,9.704866990034589e-07,0.9992139778492053,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.15960488845267307,-7.363740324584933,7.134602412845825,0.25102646161087705,0.6163532399237097,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.09980296036169302,6.61441580715156,7.8486983985553085,0.1430075739121719,0.7053091961495374,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.03990751450325335,7.191483109661516,13.26002667575921,0.07016824508669117,0.7910919729246657,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.00998901294352437,-11.607765678190406,57.43485304867909,0.09624499694498212,0.7563831857680814,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.07964620804758628,8.510349397412273,10.50454482133948,0.24244688199254938,0.6224444065495176,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.019926186847958313,-0.04993926049501903,20.359612559887303,2.1024422771631635e-06,0.9988430836737711,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.07985052864304977,0.03654800679570727,8.027356789924877,1.7384464854330872e-06,0.9989479882298662,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04985849996430725,-8.795835045331431,12.548063484081148,0.24444929211189503,0.6210109091186616,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.3890095591719207,-3.4655577919973983,4.502536853647699,0.09373147870803678,0.7594858936659071,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.024960237934207236,-5.752821679851296,13.670950344136955,0.027886058588720175,0.8673769784758361,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.1097926118763396,5.904872103385763,7.397977529982832,0.11281151103398201,0.7369656965663913,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.06488431492050041,9.172744991977334,18.49827287319587,0.04935287484561002,0.8241931695887996,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.1049838649237567,-4.962072413403711,7.018575095163773,0.04787539355359627,0.8268023692085467,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.04974644114100073,4.842840066030851,9.913429726849115,0.023193121176291243,0.8789559406733024,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.014914460479649488,-6.8310351204533895,18.573513739986428,0.03327557285687277,0.8552563223277245,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.009937233687584111,-11.598002365378258,57.460080014224374,0.09609021985463428,0.7565729523970307,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.07478646720593932,-7.477107925258718,9.327721623592883,0.19395903081078814,0.6596417761967185,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0248516941672336,-7.581667156270304,18.594178466319256,0.037922423107701775,0.8455989974674285,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,2.6397775595043913,-1.7762406265116621,0.4464044215456376,8.650404693511405,0.003269887202451701,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.12942625465891175,-3.850374712687268,6.725529349295355,0.02934428592993754,0.863986512817192,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.009937233687584111,-11.597120232794534,57.4623731581548,0.09607620868188249,0.7565901392589364,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.17969391262401882,5.391854447992201,5.696405627792205,0.12411870727896712,0.724609651313294,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.004977226792065376,10.71057676803964,62.61876778763453,0.04723988332800033,0.8279376360689141,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.03982818923042863,5.129925304796119,11.345474476875909,0.024523803633599073,0.8755594894475868,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.06480056199135709,8.47183497091655,12.789698087388825,0.16197783819222877,0.6873420592011541,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.009937233687584111,11.69333363801547,59.02256696593673,0.09617060252851317,0.7564743771960926,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.010016488375228358,11.706185046374497,58.98707090099697,0.09637572934483174,0.7562230297412444,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.029883611815667555,-5.7511272296147435,13.666607116115527,0.027831715321035233,0.8675050712131837,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.08973583474103565,-5.000048468532667,7.476270916149861,0.04785334053630663,0.8268416317412733,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.004994506471762185,10.710578560183333,62.61880959221508,0.04723987927336637,0.8279376433374898,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.014948960055892937,6.85893441477858,18.597258726919502,0.03334722847529292,0.8551022834120857,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.05984177255515984,-6.62304707050037,9.541578227808365,0.09672910007301994,0.7557907218421108,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.03978938732340417,-8.969601271466583,17.46832376603647,0.12624207901822615,0.7223606504744031,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.14467947763129174,-5.0991399374596735,6.254003046089071,0.08585905910570091,0.7695090313207709,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.01000228132714837,11.704456476019278,58.991891563971514,0.09634769006127542,0.7562573697223446,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.4590744271323494,0.25534913455329405,1.276022941404907,0.011741302757229732,0.9137122775479447,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.09993214362673657,6.14850626120286,7.30835170003109,0.11936101081874995,0.7297285606872351,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.08463827849344815,-4.1854592557512715,8.167433943182475,0.01960190234615311,0.8886546224841338,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.06466253370514795,-4.0244749967083475,8.170055212829483,0.018693814755721405,0.8912479103091565,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.24407686282794888,-5.975300017921938,5.4148340119845555,0.20511259183746233,0.6506253764183788,1.0,OSBPL1A_ENSTGUG00000010525.2
