,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000003815.2,0.13988226693255518,6.291237634513042,6.363522914531613,0.20037549351377493,0.6544179290531423,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.07481510874542723,0.05810270172788211,8.355562658128425,3.8598834350977995e-06,0.9984324302400792,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.09473463346511629,6.218509524885832,9.707468191114444,0.06882280667505825,0.79305854575434,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.009967022850146397,11.70039587437097,59.00056793236807,0.09628536802069121,0.7563337157519529,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.7540892581533877,-2.715267245600063,1.037518432492229,2.2059385035107653,0.1374802019167655,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.014950594133856611,-12.167595557441887,55.96566398983916,0.14510204585944209,0.7032606639636882,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.10492377073673714,-3.576616493694895,7.1083040596181535,0.01608832674875771,0.8990672195977519,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.12973724370259157,-8.434383587374263,8.148532879795257,0.42143445790233613,0.5162221441768038,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.014933292635494522,-6.823144485209002,18.573881303035876,0.03321971660479761,0.855376516059529,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.059992202498390886,-8.825188428602546,12.673601160527143,0.20698958214966012,0.6491372407927082,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.02492776554350717,-8.716398281711244,17.458667355188084,0.12175330458294553,0.7271406146315649,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.13459982442285534,-4.978059200243261,6.648741506346178,0.07326047807214309,0.7866473684682854,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.004983511425073198,10.710425761216579,62.61663128112153,0.04723970538630162,0.8279379550579882,1.0,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.019951407057291898,0.007282127580352516,14.460355744320463,-9.844072224041156e-10,1.0,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0,,,,,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.513661600234186,-0.31240039885010085,2.6799651777818476,0.0014195555497167334,0.9699452225599167,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.08498660480833875,-5.812323414891233,9.694781895301697,0.05607996878197241,0.8128025672403838,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.1046299090307899,4.108731951689834,7.584015446559498,0.01936952405267789,0.8893123078181344,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.009949781210421324,-11.599356900941554,57.4584770614036,0.09611013954756942,0.7565485201890263,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.005000812923435286,-10.610417609125438,60.95783451513161,0.0472173177183528,0.8279780935687971,1.0,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.10472829937434215,-6.730319003199335,8.627016423380438,0.10021864447179496,0.7515674097592544,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.09970833115084723,3.891667845390555,7.583545444369185,0.01797865616896388,0.8933357472362004,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.05488801145297872,-2.8592645072541703,10.271950345717077,0.009719536568923104,0.921465628454471,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.21961119428389395,2.219687634880283,5.692712742062785,0.013059407343121165,0.909017608773723,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.005018174488248524,-10.61456842057204,60.94623624018945,0.04725052473712488,0.8279185607776943,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.37510121827916365,1.2941158715254664,4.762395630140297,0.012240818626992223,0.9119032279468299,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.1448193132357026,2.393820889423537,7.249806003056205,0.008665813946805656,0.9258317808131388,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.03499171070855593,-7.176614244035727,13.275789405852164,0.07068445983833271,0.7903428022737203,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.014959207484349788,-3.7011786690139052,20.60703428717267,0.011144010977751861,0.9159273385787086,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.019951347198654882,-12.572880055506053,55.12288844071254,0.19421850481437986,0.6594285414844232,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.06000993230445202,-6.631461989215253,9.541722344805383,0.09688905099260126,0.7555953252492993,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.0,,,,,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.009967022850146397,0.013968571327826538,20.39364405973986,-6.167105937038286e-09,1.0,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.05497024190930344,5.344310851366105,11.341529540350761,0.025822586499387512,0.872334354391717,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.009967022850146397,-11.438490449221568,58.792812759500265,0.05382157195967174,0.81654207819223,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.03996835265764709,-0.001030568000100583,10.938778030123999,1.903097768263251e-08,0.9998899295834321,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.05992637559923388,4.462771369153379,8.91594779602268,0.02113924944292478,0.8844002517676343,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.034884639834149404,-0.8535091271279068,12.935578054834037,0.0010533568594865983,0.9741088353703357,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.0699648656652778,-0.04480427186056652,9.147590319415453,2.681973597873366e-06,0.99869332640075,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.059836979739964755,5.969739521519641,9.710307125138028,0.058496319934008056,0.8088885487681536,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.009984324348508484,0.01378642891548501,20.393515453658196,-7.559115999811183e-09,1.0,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.10485474473482811,5.76184503172274,7.385995359464503,0.08402856967293815,0.771910477026899,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.014967835773581682,-12.08285193764752,56.386520943846506,0.10285060754991804,0.748435245162454,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.014933292635494522,-12.17045076083158,55.95847206374706,0.14516993139055145,0.7031945514222975,1.0,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.0349365445370498,-6.930219466776397,13.243688140526906,0.06703583613048636,0.7957025246803557,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0,,,,,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.10972417826950819,3.6186342284423363,6.713350760988893,0.016853808006175086,0.8967070851041424,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.004993624873228803,10.712839551305034,62.60938439439261,0.047259149067000905,0.8279031028584453,1.0,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.03495884013013229,-7.625351931201067,12.967826956479435,0.10945597466418633,0.7407643528739148,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.04487929252588724,8.300971575834758,12.789573079429568,0.1577401965477776,0.6912456421724814,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.0649616591302187,-5.575249922234367,8.752697246934344,0.05404260203485478,0.8161724825376254,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.0,,,,,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.015002438770305859,6.863706058709501,18.59700986208378,0.03337931750286316,0.8550333566991423,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.04490289132633648,-8.496107930594453,12.616395807423023,0.1985907079244953,0.6558607987146466,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.015072005579532338,12.19048418867025,57.8349422007369,0.10312955954969283,0.748105879793062,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.020003251693741144,0.007166762070410833,14.460013477166427,-4.028464672956034e-09,1.0,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.06995530875073595,-6.125147199358605,8.620172325896451,0.08891693825168545,0.7655585860127653,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.02003436702380544,7.337487651805048,18.597474017029157,0.03643993845081894,0.8486098328930112,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.010024076727326388,0.013902363528238707,20.393558867433498,-9.133383827020225e-09,1.0,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.06482345146652149,-9.071968123166348,12.515531860926991,0.253921001160748,0.6143276123400082,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.049845227698887586,0.0049394587427598665,11.804418556830562,1.0195151389780222e-09,0.9999745236679352,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.05989887775811845,4.460517035030772,8.91596346348883,0.02112231079760818,0.8844462501429952,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.07471860731492108,-7.383222660260041,10.860855515527877,0.10843491813250239,0.7419330430478825,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.06977957269236545,-7.457678249278293,10.85377168695392,0.11028810593207083,0.7398163694563251,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.005000812923435286,-10.593823370234409,61.00444543946073,0.04708448299151691,0.8282164561726868,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.014933352494131538,0.05849822335351808,20.368141435753365,1.8033297308761576e-06,0.9989285362009481,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.004983511425073198,-10.597302177549649,60.99462145220989,0.04711234906402595,0.8281664233054565,1.0,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.03493660439568682,-7.627638694386259,12.967783872860455,0.10950229257255728,0.740711481543363,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.019968768622105136,8.04940295795751,17.887078506180586,0.07651544417123546,0.7820763203840939,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.009949781210421324,11.692994417600113,59.02108446118247,0.09616715785967145,0.7564786005498073,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.004983511425073198,-10.597302177549649,60.99462145220989,0.04711234906402595,0.8281664233054565,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.024900375344277935,-0.025171255909253544,14.451290104431738,7.819885894377876e-07,0.9992944298277022,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.07984017157506888,-5.709237809081334,8.750578819103836,0.055667421123217764,0.8134796604305824,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.0398681512592226,-8.113003574322747,12.766541116008533,0.1534127994072918,0.695295068400859,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.07485952568930779,5.96790239638951,9.701355772908673,0.057991791304559115,0.8096986207292006,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.01498513727194377,-12.09122762944748,56.371427261601234,0.10294005390643335,0.7483295800886404,1.0,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.039861023067653135,-8.113305458855473,12.76653524503339,0.15342184318346597,0.6952865372322491,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.02995809852154462,-8.986857658317644,17.47972712904473,0.12665561283568394,0.7219251327828983,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.009984324348508484,-11.59635718245758,57.466357066154394,0.09606236210365893,0.7566071255698572,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.09982448380259669,3.9324869589798146,7.583708087589751,0.018219322551800587,0.8926285010447036,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.009967022850146397,0.008421635586840495,28.613436715389724,-7.946345803588883e-08,1.0,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.02997027454388754,0.05467447750733144,14.448038831382021,2.2791502729546664e-06,0.9987954457149436,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.024917676842640023,-8.719595375650597,17.4585063341736,0.12181958012357086,0.7270693263267993,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.019934225484017975,7.337548556984651,18.597031368777753,0.03644482014348682,0.8485998152909355,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.049890099180204095,-8.496840302984257,12.612917924760614,0.19857716290981386,0.6558717785426188,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.005000812923435286,10.714552215158118,62.60424411781155,0.04727294477946309,0.8278783790216314,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.010001625846870572,11.702693678482923,58.99426998095826,0.09632200764961851,0.7562888280269225,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.024934918482365096,5.771754381542506,13.678279289145653,0.027937382313837134,0.8672561208589633,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.04500578102248887,8.305836619399606,12.790289920545595,0.15784236123970175,0.6911508209690364,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.05981225054903398,-6.8473632896191114,11.057145324055483,0.06824250643343532,0.7939130876811172,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.0399352760217611,5.131094111159362,11.345447134582626,0.024531395543434087,0.8755403861876885,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.019961460646810484,0.007610515951039684,14.460196525928263,2.2682513645122526e-09,0.9999619998201813,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.03494669288873983,-7.176598815678982,13.255069631349102,0.07012521966811391,0.7911545476977301,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.059968204300097375,-7.128851480152361,10.849496347009794,0.10385341672537152,0.7472534895794687,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.2293647729751093,-5.8417835743493285,6.57587615558383,0.10690061583528632,0.7437007137105299,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.010077830592429407,11.707123738767269,58.982181519823804,0.09639241572389423,0.7562025963712186,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.07995998012845795,-4.818476249522932,8.9112897910904,0.02341353805188362,0.8783865807447678,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.004983511425073198,10.714550424157565,62.60420233676414,0.0472729488323651,0.8278783717588221,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.02992141516402443,-6.055376440146009,13.670956365105647,0.029812839832771942,0.8629155813949375,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.05990177315009877,-2.4806675825539175,9.194776937599086,0.008648272014085023,0.9259066706566383,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.09984653377497686,0.07212125682010144,7.236724313561906,6.672281131159252e-06,0.997939005907915,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.024944972071883682,-0.024858428343798825,14.451177628797563,7.525619452053434e-07,0.9993078326112377,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.009967022850146397,-11.438490449221582,58.792812759501174,0.05382157195967174,0.81654207819223,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.024865832206190777,-6.829896989133482,18.558261456604317,0.03321449184247882,0.8553877642514457,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.005000812923435286,-10.606268700163936,60.96947750036072,0.04718410758592739,0.8280376538716896,1.0,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.13489985665227563,-6.098933774631527,6.8867645642391375,0.15825047633668987,0.6907723948066821,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.004993624873228803,-10.604546121595009,60.97429579962632,0.04717032611101324,0.8280623765321932,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.029918429907438295,6.066839670457386,13.678884497668902,0.029804848963017605,0.862933772481502,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.05489804008739471,-8.941412360703698,12.512166510319249,0.24917560847910636,0.6176561559090005,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.015012647396261174,6.860299357439734,18.59715325782356,0.0333562055939467,0.8550829972549804,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.014950534275219593,12.037340529063798,59.02622143888875,0.057862716372930834,0.8099064620176555,1.0,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.16477537367973033,5.760222499275596,5.8546097122412215,0.1430775728792355,0.7052404564319813,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.0,,,,,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.07479037934668231,-5.702155356177597,8.751228942767558,0.05564035151442681,0.8135241808464462,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.05497747966190097,-5.9668444602922595,9.7024202465237,0.05816434934649806,0.8094211432038737,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.05474971897554191,5.958994662834395,9.704700379396076,0.05800296231448954,0.8096806442615186,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0049662697853481265,-10.599689966266348,60.98786793515921,0.04713148090414876,0.8281320815136054,1.0,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.03487032359237345,-6.052468929301371,13.666705630941674,0.02974861463136591,0.8630618601154378,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.0,,,,,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.009967022850146397,0.014151931292508812,20.39355756544371,-3.184567276548478e-09,1.0,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.06983848566174716,-6.354084188323993,10.78660682574063,0.08126355249139294,0.7755923306642426,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.004983511425073198,-10.606267028936252,60.969439247793446,0.04718411166152592,0.8280376465610112,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.08985513485032501,7.245127071075787,9.421768694569352,0.154562230875257,0.6942131032600245,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.015027752771305407,-6.839350843645701,18.573169554897937,0.03333192388473094,0.8551351694951945,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.019961460646810484,0.007853064196071926,14.460141538503107,4.663633035306702e-09,0.9999455118270013,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.014933292635494522,-12.171883455632312,55.95488703996131,0.14520387330578188,0.7031615026176365,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.044957321044485084,8.306805956744753,12.789806674065256,0.1578881389332878,0.691108345253807,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.054972335604299774,-7.129118733326292,10.851695873597214,0.10390196345693425,0.7471964400365196,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.034974083087969066,-9.563813537025922,17.025096540492687,0.21509796970045159,0.6428006761639716,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.03988539289894767,-4.285470312987698,14.636889466750231,0.030197100737609617,0.8620437621713267,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.08972627341113142,5.969010639474369,9.70167850599458,0.05807098227066376,0.8095712255766274,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.019934045700292793,-12.45978342596707,55.40003237547525,0.10971069106598463,0.7404737505485991,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.11489362422266122,-4.927777554509567,7.0253412049702435,0.0596893993259755,0.8069875325936579,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.005018174488248524,10.713347596022462,62.60792043154135,0.04726321753649998,0.8278958112019812,1.0,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0,,,,,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.0,,,,,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.4744755853949463,-0.9605620251251351,1.1543770071504325,0.18813862784901403,0.6644703576023534,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.11484367829040358,-4.4993099085278505,7.605312866915861,0.04028903665238204,0.8409165107222311,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.04497866944413732,7.321174691914278,13.274445235748281,0.07150039838741407,0.7891645990910301,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.005010961482939451,10.714553263671494,62.60426856768534,0.047272942406980434,0.8278783832731257,1.0,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.03996471234055163,-6.456211407538114,12.708034781231229,0.06844338211195122,0.793616843232195,1.0,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.010001685913321724,11.702959250620232,58.99354636721531,0.09632614625258995,0.7562837583545317,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.09489439512318697,-5.430931682853873,8.04612157606384,0.06549549368418184,0.7980119362166348,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0,,,,,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.04489634923827909,7.684607693847327,13.255614036215508,0.07696100664315964,0.7814588021548957,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.04492086867774415,-6.9651209669661895,10.84935956052323,0.10091116527502209,0.7507389279758793,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.019925477269697914,6.9036985062318195,18.64974837210779,0.04696493289763026,0.8284312816269445,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.005018174488248524,10.718678922157068,62.591864042103175,0.047306185141614776,0.8278188231806619,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.054957699021438315,8.808391445139364,12.646645528739384,0.20782968642241428,0.6484738176408151,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.004983511425073198,-10.600237229463888,60.98637323354834,0.04713584427506312,0.828124250253311,1.0,_ENSTGUG00000020727.1
