,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ING1_ENSTGUG00000008851.2,0.009928618929942058,-11.576616437009486,57.521137131929635,0.09574614009113347,0.7569954172176229,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.009985590451411626,0.015216080153109629,20.39370373950204,1.0137942041410497e-08,0.9999196631197215,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.005016193679687908,-10.61358602218796,60.95279757230078,0.047241122880837594,0.8279354139888266,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.02496977500061521,-8.717148734942194,17.458699833154604,0.1217676090667581,0.7271252263836326,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.3591052785858329,-5.293419723778837,4.561158285008102,0.19387891265284907,0.6597076513903085,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.005008983521546206,-10.600630583501562,60.98915031104908,0.047137424960597585,0.8281214133752517,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.04483721268401151,-4.663551145545312,9.911910592033694,0.02211095243612249,0.8817923182835553,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0049815442989567535,-10.594053161998033,61.00757395924942,0.047084798683943774,0.8282158892676721,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.009963148432922706,0.012739527733767254,20.393613421443863,-2.1460024868247274e-08,1.0,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.02491800766508227,0.03926761500080302,14.451342256070866,1.1904662855499737e-06,0.9991294403667889,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0,,,,,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.25500708029278923,-0.71310620691457,4.957329273626234,0.002872993709502225,0.9572536059763376,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.09482767992949508,-5.012275747032551,7.968104290112861,0.06406709362454421,0.8001795151972004,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.0,,,,,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.039937339596991576,-5.335524829116876,11.343788285264557,0.02592391828929408,0.8720862627267335,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.05504996105709421,7.675473318912403,13.283299218375195,0.07592912492896176,0.7828918741907648,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.5591737885339836,1.2379776421228654,0.7675828266670637,1.1300507555703234,0.2877645128916602,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.004947134258981101,-10.589197084984455,61.0211518339809,0.04704595805732659,0.8282856523095472,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.2892300657972724,5.854745656339434,5.271931387072091,0.2239621358814361,0.6360374121116614,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.0399044779464077,5.76079709768497,13.671713563713626,0.02780123555656644,0.8675769714577904,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.0049815442989567535,10.703642547545499,62.632843786648486,0.047186714980002264,0.8280329768790563,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.02501763640636275,0.0390517676833179,14.45109737691603,1.163811596427422e-06,0.9991392415053154,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0399979769740772,5.35128297651584,11.347497440188159,0.025965565704950677,0.871984441189026,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0049815442989567535,-10.595774771041587,61.002732078222095,0.0470985808316744,0.828191141900597,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.05486286849867243,-2.480854161668515,9.196470134499222,0.008670153023118132,0.9258132682696737,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.004964309464971029,-10.595773097642809,61.00269377867839,0.047098584909559094,0.8281911345788661,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.46904128740140494,4.596247521846696,2.359926427109507,1.0061439840014827,0.31582839664358187,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.0,,,,,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.6788913206119596,0.3649364290743945,0.5296858865138617,0.3290782510475765,0.5662023519746514,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,1.7715540731561765,1.0239152936807796,0.3291547602592504,7.001365063338312,0.00814475841556079,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.024910825036013762,12.933003757396069,56.02017702059319,0.2011841767744258,0.6537667057421362,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.02492800024200369,-0.023854553107997403,14.451412650011667,6.763038342683103e-07,0.9993438382090043,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.1946182184061022,-5.989545784323808,6.125068666450684,0.19626251188259403,0.6577547041264905,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,1.7615919348221758,0.21291998349287844,0.2781283645112004,0.4856820519270286,0.48585979100303767,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.1446293956739111,5.463005586264213,6.887577381241397,0.09087252853609584,0.7630708330944987,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.050010749624996305,-8.156494544983822,12.996347903695078,0.11907174149759214,0.7300434493782206,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.005008983521546206,10.722557374386918,62.57593961583465,0.047339129166715566,0.8277598198962506,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.004998838967951677,10.7143060997038,62.60074778352491,0.047272641852144304,0.8278789218689756,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.03502685894785197,-9.23157572780623,17.47438282991227,0.13154249312120214,0.7168380598267352,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.08000216924108874,-6.721223796154474,8.51502905550217,0.1305752128922677,0.7178363825011417,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.08958990588097134,5.151670968194563,9.930611887915056,0.04180375450135898,0.8379943090519251,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.14000692404159304,3.80998190731081,6.725705604703533,0.028844066981577043,0.8651395771569914,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.014964851809080984,-6.830106596740785,18.573638591265805,0.033267961828649106,0.8552726939075964,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.10477066275158889,7.091137137953305,7.700609078867444,0.21908690303408207,0.6397365348440843,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.01497922223486011,-12.091387547436538,56.37249893495766,0.10295461429760877,0.7483123843503428,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.01494968506302834,6.8444241656385225,18.597793270534556,0.03324610905440295,0.8553197107231358,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.1792155406144934,5.188392825248955,6.653889818579905,0.09041042502730079,0.7636560322275668,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.05486000416893762,10.34216555321768,16.945621939149635,0.279792029850654,0.5968375601148558,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.1348463167398163,-3.7861490198307055,6.725968761593322,0.03107170454703123,0.8600805111199973,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.019884761240975993,8.038973557711357,17.88749807778669,0.07637062950709606,0.7822774399384368,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.05992765720413671,-1.9851368488051075,9.178657045285062,0.0046324126977594915,0.9457364151440223,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.009995562429022201,11.701006230690991,58.99509134458725,0.09629779913259284,0.7563184851725283,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.1645934495700767,-7.257051877638216,6.679427298021143,0.3084280686053944,0.5786463908621335,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.049914815197007044,-4.83108307605661,9.911218013756447,0.02316371540058526,0.8790321078224427,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.03492897269316688,-9.001126152863858,17.810847153495413,0.09002486954531008,0.7641455415306196,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.0896526199764216,0.0016680153894946107,6.826918548923637,3.9395331441482995e-10,0.9999841633820116,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.3346583143394855,-7.168213031627719,5.537636983456012,0.3802499524571772,0.5374694963882206,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.054969451255833156,8.133966564931306,12.773772723918988,0.16162188333795768,0.687667657100252,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.10992400616493228,3.8917572338608384,7.124344779279876,0.029455750392429536,0.8637309552420335,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0049815442989567535,10.690257030775886,62.67326659761615,0.04707882114039563,0.8282266237858283,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.01497922223486011,0.05900802013067877,20.368011290082414,1.835004827199782e-06,0.998919167154073,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.010028828714675201,11.700809559551907,58.995670435948966,0.09629492613418833,0.7563220050700508,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.014982297095237442,6.854531600259924,18.597346616198415,0.033316257507244984,0.8551688410575013,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.014996516903855032,12.185416698716706,57.842350552028414,0.10306878536021813,0.7481775954458433,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.025075115717547114,-8.37732774725105,17.87299758833785,0.08079986827434027,0.7762163665048407,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.014954767211923745,-6.839718276332831,18.573216464435937,0.03333658310437215,0.8551251570663627,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.049940271767735654,-4.838318820680813,9.911203084579101,0.02321454059962491,0.8789004909532063,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.09479142757285132,-5.102093901503025,7.475798016768785,0.04918041475227142,0.8244955991541246,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.06492578768031844,-7.11029971833956,9.4132673290358,0.13788906368276344,0.7103886525652628,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.30974994789292587,-2.591483161411564,4.5950188253878315,0.03248327184246591,0.8569710950613155,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.32958902978565485,5.754792869990227,4.629466386929121,0.22721520894810965,0.6335964413558008,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.014961927565865184,-6.835911081118768,18.57338958090754,0.03330897000661537,0.8551845067852548,1.0,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.319047948490058,-1.58744300692478,4.637835645034207,0.011246289879920823,0.9155438509995287,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.05989622765047995,6.567356391854432,13.669859456632635,0.03300095771721345,0.8558482582918918,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.004998838967951677,10.708311110442681,62.61881205028087,0.04722432471981364,0.8279655297508337,1.0,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0050365738842020995,10.723261218960376,62.573897262687176,0.04734477204945087,0.8277497155587625,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.014920272685004173,0.0585139774074607,20.368141277170785,1.801602842022021e-06,0.9989290493464166,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.010035915490939058,-2.3778469952011894,20.14233529026699,0.0013754102668848134,0.9704160168794298,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.13483322919190374,1.1853543810462177,6.646441726142859,0.004289605882888736,0.9477798212166525,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.009981084872624632,0.013249257936562606,20.393642878148032,-1.4546245097335486e-08,1.0,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.024893590202028037,-8.373192564073829,17.875263416453524,0.08071278388503345,0.7763337821863587,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.09003427226741083,2.8460580035498197,9.209010099396645,0.015294463743629194,0.9015759420577591,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.21956973257015722,0.7572094957046159,5.2863895993489285,0.004084195347331843,0.9490437134508393,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.024930924485219486,6.847802121720011,18.583041290386458,0.03321250952800625,0.8553920321400096,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0049815442989567535,-10.594053161998033,61.00757395924942,0.047084798683943774,0.8282158892676721,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.04514478551446007,-4.2416353304860435,14.623427113029354,0.02224768594655302,0.8814300792306786,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.18936206818442144,-4.161188139664134,5.5738789252550776,0.06224601296742094,0.802980608275853,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.07975247067077963,3.8875078007787622,7.58552191865684,0.018054674435376228,0.8931118344999118,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.014927457897893735,12.18577443915255,57.842894825853485,0.1030616059595495,0.7481860689279779,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.029978828838989405,-9.201939056032673,17.20232360605903,0.16827121340641327,0.6816528273769786,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.004991653755062115,10.70605614444964,62.62559148357269,0.0472061577233589,0.8279981058766417,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.029909544540960443,0.35236514029076194,11.643168664021346,5.9883066043653344e-05,0.9938256998036145,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.12471946373189777,5.951550438562352,7.397318290039343,0.10768923199182723,0.7427904061708753,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.03995363366096637,-9.859729390307033,16.894470046151508,0.2624513954662291,0.6084409932268102,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.024917985718396696,8.72963121214653,17.489099831448517,0.12175980381377371,0.7271336228676819,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.06500340978775078,-4.443727881303461,8.913259384650637,0.021013115460135623,0.884743232764566,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.3888887473309986,5.838733373112448,3.686704079091129,0.48531726286603316,0.48602363574478175,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.014892928394913086,-6.816485344967992,18.574239434316066,0.03317321538108331,0.8554766589281446,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.19471927276977108,-5.429304802363078,5.697754533885246,0.13466306937004902,0.7136453712095457,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.034839324502950825,-5.7870320536198685,13.685025046617346,0.03569481880698788,0.8501471122378338,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.10459869288586705,-0.3225321504712248,6.990038904702561,-0.0001275359413739352,1.0,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.004998838967951677,10.718431086721564,62.588327935628854,0.04730588621210963,0.827819358666755,1.0,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.009938788014043217,-11.58644099106183,57.4955571144863,0.09590217057339245,0.7568037384077442,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.029870119609835964,0.004262039671957392,11.817574153189593,-6.489599968517723e-09,1.0,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.059699494035580995,0.002464121048537249,8.359852604969184,-2.0611423678928986e-10,1.0,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.004964309464971029,-10.58990357072603,61.0192063609369,0.04705159646254842,0.8282755230973824,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.09963523399796781,8.579730405080362,9.061588182515653,0.3636579634067232,0.5464816815019494,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0050240829340922714,-10.612532605214945,60.95577176305324,0.047232682940638426,0.8279505444221109,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.009980383266908432,11.689798163323193,59.02614893848166,0.0961190512071326,0.7565375906218607,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.02501025807476285,0.03299349890651081,20.335007519843135,3.4672557447379404e-07,0.9995301784053661,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.00996961658960729,2.4972717715796406,20.00615090792237,-0.00015544109772847037,1.0,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.13994156843606648,-5.76825619635293,6.511476543523678,0.12475298409151492,0.7239355958513872,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.015010265240124694,6.858844311220244,18.597164285063265,0.03334544157635122,0.8551061226492261,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.02985067947804843,6.072792303763672,13.678712462542999,0.02984722852214361,0.8628373247322147,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.01998101541972755,-12.52926503363275,55.20875680553331,0.15225906634569952,0.6963857942983099,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.12512531033669724,-0.808755776883089,6.643392805860512,0.0019984413777081045,0.9643433009641094,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.17443332133500564,-1.5531516351325967,6.178512485259454,0.011750898064917692,0.9136771642604207,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.01502695056463862,12.034661326571893,59.029446306431815,0.057842841931462274,0.8099384863670461,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.02008237022681298,12.528057910656335,57.15567632762248,0.10706031688190976,0.7435160697511884,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.37372653808674056,2.4061561163236735,3.5507077747333295,0.06670539553283561,0.7961955456373425,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.01497922223486011,12.184761544307987,57.852606567871675,0.10298613834103776,0.7482751592307878,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.0,,,,,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.02498425659620398,-8.71480082089576,17.458816821121758,0.12171827602840324,0.7271783013699401,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.0449006937386179,5.5835468295974255,10.76405805832683,0.05832644357724348,0.8091608881913219,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.024866221381430322,-6.824145375600724,18.55856846450794,0.033174380168112805,0.8554741496119086,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.08470262588037422,-0.018882491892495884,7.735984863011373,4.966430537933775e-07,0.9994377076067452,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.010000622695066946,0.01417536552527398,20.39371502577571,-3.1886351337107044e-09,1.0,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.0,,,,,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.21933567794917994,-3.6707792144577462,5.631715950584965,0.050651627540730715,0.8219332480181114,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,1.5813856458254958,-0.4137257557687127,0.3081465852531633,1.4779505647424003,0.22409545094552905,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.009963088597913507,-11.434518412814597,58.80612601128833,0.053788550639037425,0.8165973634480372,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.005070112872930461,10.739417714402423,62.52545359595842,0.04747493083696597,0.8275168236233378,1.0,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.0,,,,,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.01997846184815157,6.857427991389021,18.586449849893647,0.03329344925973032,0.8552178771854456,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.04508236846470471,3.5470923028346046,11.909794604370617,0.01639498212803403,0.8981150296753078,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.014915197915889836,12.260411325905897,57.47386507263754,0.14524490917073507,0.7031215524320891,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.03977630943071665,0.8890693507312714,12.926898502975236,0.0011135976101854794,0.9733790464454457,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.00999557998666104,11.697993844844666,59.00341024834256,0.0962500078527917,0.7563770448703517,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.16958115842448984,5.345782317850497,5.690245625978879,0.1031917888670364,0.7480324711888955,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.029855456184786393,-7.788677526003552,18.655127326732217,0.03964396206956167,0.842178329417064,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.04006742702537124,5.351930309116359,11.347571602014439,0.025970449448337263,0.871972506675895,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.02489347073902304,0.04010024351568584,14.451341578692555,1.2644415647855567e-06,0.9991027998206267,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.4544516758295068,4.708022312037345,4.60452752788917,0.12891141153170338,0.7195634053591207,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.23475284294714718,7.298887418706389,6.038220573647319,0.3031515768248596,0.5819133777592207,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.08961033210414561,7.086431648759645,8.42666306361206,0.1712254978059775,0.6790249577969841,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0,,,,,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.01995506956252413,-8.019700119453072,17.85944425872893,0.07630052875217075,0.7823748700522928,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.005008983521546206,10.716720079263167,62.593506210510526,0.04729208606767443,0.8278440814259453,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.03483981208014814,6.37623386065101,13.673135490612111,0.0319096642831056,0.8582260665037277,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.004964309464971029,10.698660885835684,62.64783084610464,0.0471465801865012,0.8281049833450465,1.0,_ENSTGUG00000019873.1
