,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000022509.1,0.019966871251486183,-6.837791895175264,18.562535495513526,0.03327758996258012,0.8552519837892377,1.0,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.1795072914561718,-0.3236777977736199,6.817721909608437,0.0006352745199365017,0.979891725783556,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.010039293600421493,-11.45408739947277,58.75551896605554,0.053944961936677416,0.8163356531127074,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.1694411872360839,-6.702022060072425,6.816087524761563,0.17881520958309238,0.6723934138976967,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.06487290021350392,-4.659750343139909,9.906439358560572,0.02193999526649293,0.8822468380904517,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.034831183484867426,7.183580981264534,13.26412838348034,0.07010108266135262,0.7911896607723176,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.019840287343468332,-12.570850811122005,55.12935388830193,0.19415188010611217,0.6594832771690222,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.15941786060754431,-1.3276550112576964,6.8261686950483345,0.006437901195084805,0.9360491348453227,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.23004348213484505,4.136931742045132,5.049977725152271,0.07900850199052911,0.7786455813382844,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.18470541965248877,-3.2636505479935605,5.835786467040063,0.0391396766912635,0.8431722046786778,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.04487899824753145,-6.9629582988628504,10.849397399538415,0.10086751737252087,0.7507910526030495,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.03496214057021421,-7.180685685603746,13.254534595807625,0.07019502109886844,0.7910530411248275,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.02488188111649484,-8.717394340117991,17.458666034013923,0.12177266067882186,0.7271197922837698,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,9.122381889714875,0.2553213791686726,0.19858487740595288,1.2467286329629133,0.2641782116643226,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0747386689265381,8.039318751657788,10.72370313648973,0.1567779222242507,0.6921404985165435,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.15465772193014807,-3.678581722235707,6.1078115617594815,0.03376656111527154,0.8542042484779306,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.2440791628477536,4.474838772223699,5.574703692707339,0.07655303385746492,0.7820241490806996,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.11478305832757651,7.78209095008189,8.36488329131559,0.22751744107327454,0.6333707496091965,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.6029203975058872,-1.1223660080913345,1.5248335498419452,0.11500681488962528,0.7345144005417017,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.08969570267869195,-2.279317583183903,7.762837124249843,0.008214850359706816,0.9277819754204751,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.02487509987998534,-8.372299962076365,17.875888893877725,0.08069104909332481,0.7763630978295233,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.11961317357852054,0.3686477912695782,7.233858577522579,0.0004843156407616789,0.9824422341092521,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.010004350688980524,-11.603633445803704,57.449142404189864,0.09617651531772964,0.7564671279841646,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.08979330052068062,4.913831865380407,7.476073417780211,0.04672680589817446,0.8288600383711334,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.4630602391961963,-1.1172321202369584,3.787428923529149,0.020855855948639146,0.8851723250938424,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.03490357383989143,-5.120035515261122,11.344439557632901,0.024556103065748403,0.8754782364620942,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.05480965158816453,9.068599708859178,12.41671624198501,0.2906910543665191,0.5897780264027377,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.009997776162248511,-11.604957677655559,57.44569218642546,0.09619753412022547,0.7564413604391624,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.08989508371741482,2.3279430220919273,7.761718427369502,0.008411336126954438,0.9269258009061131,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.004955755670213382,-10.591496843087215,61.01260722299221,0.0470651940023874,0.8282510981717688,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.05488888272400614,5.818415655991531,9.702499255878239,0.05619154154342709,0.81261990078788,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0897451822092891,5.669325559076397,7.3869615548844285,0.08230167489926998,0.7742021489228811,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.31898739031029427,-5.424078886980976,4.817114585555279,0.22791664069944773,0.6330729292743813,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.10455005393600864,-1.0726181291966261,8.028865281152164,0.003077567311606799,0.9557593880468991,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.18433070337554117,1.090602719945448,5.91014436467548,0.0052587396994567825,0.9421903431046237,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.14949405633079843,4.928865976793283,6.645191127665755,0.06748619385797383,0.795032669270266,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.03494185159270026,0.08700948821161482,14.438727392979674,6.286532880039886e-06,0.9979994693842444,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.10471977871574982,4.2861196363700875,8.175794721743564,0.027152475990902758,0.8691170806275245,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.14959870680288148,4.519761203447247,6.599787205199526,0.05272342804391883,0.8183903072229519,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.00501771271799293,10.729250102206489,62.558467462501795,0.04739199717617204,0.8276651773560466,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.2940383358068128,-0.11705139831681728,4.757609439423782,0.00017855451653758792,0.9893386412477071,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.21440672375829326,2.01833478004417,5.691288509349414,0.011178502989821482,0.9157978150893494,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.16929614971352702,3.6116483576504845,6.10612380046592,0.03585512820984604,0.8498149798375124,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.06965985587644026,-5.6121121721117655,8.762984640075203,0.0672473288243225,0.7953876554810481,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,1.2425588798190945,-0.8578734520286865,0.3361116452974753,5.252515850956797,0.02191506312567673,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.14912635488304082,4.731355582693506,6.641878083956494,0.05726802708548462,0.8108672351913416,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.004965812791340944,-10.583907183672373,61.03399802812383,0.047004423441540766,0.8283602874923361,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.07464638517371718,-4.1331940122161,8.179171894329002,0.02631924198362867,0.871123112296325,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0648715563768014,-6.637723396803606,9.539915937670699,0.09699516592405644,0.7554657924834057,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.004938610058105139,-10.602218208363409,60.98242354475009,0.047151038081457486,0.8280969837813853,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.004965812791340944,-10.583907183672373,61.03399802812383,0.047004423441540766,0.8283602874923361,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.05983063399984379,0.037679646428153954,9.153788595476646,1.3924469044468424e-06,0.9990584805791201,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0348655591366072,8.731801677397197,17.4887923268087,0.1297273224319042,0.7187149279922092,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.04973668560237938,-7.946733584657179,12.992569099258871,0.11489004643355827,0.7346441254466369,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.06982097573625905,-2.470483791652457,9.19258279057242,0.008516074465035217,0.9264735289100225,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.11946751563138558,-0.7507169279829884,7.472265755238088,0.0023203759853913652,0.9615805348947868,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.05984717385742789,0.050224803666931286,9.152246783417356,2.8649535295244277e-06,0.9986494873854613,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.1345869510615344,-6.514920888985914,6.817495231597493,0.17302186367999184,0.6774400280022095,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.0797537012868471,7.304460847114156,8.349226091960857,0.2103304620651727,0.646508514478295,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.049933213020837044,7.438036675016201,13.255858187945831,0.07338902225212962,0.7864648045430985,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.059782277660864594,2.7552809779051928,10.276480443625413,0.009279883158328062,0.9232567776650099,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.04479237559727539,-8.12681883128097,12.776203589349347,0.16726117546487274,0.6825574472258453,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.029868135725142103,6.9391136643276115,13.256815668981043,0.06707462473791281,0.7956447367593229,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.18917065066019584,-7.603763598499643,7.728062339738323,0.2575392700808834,0.6118157716057313,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.16474469338524128,2.8909286507365466,5.714512308745681,0.03356083606803395,0.8546441007714441,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.10457472054263016,-4.146155136073892,7.614166855679342,0.04270983508271797,0.8362726026839171,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.07455690342639665,-6.760316119901154,9.539936278505426,0.0992613196887504,0.7527178863877386,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.1443192770857263,1.983018276212078,6.4889130219367495,0.007222933702365708,0.9322710544768169,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,3.4717606612311065,-5.053453645052575,0.6413042452146582,39.828786037542386,2.772289627660971e-10,5.472499725002757e-07,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.19497626855162048,-6.139717918264267,5.6178900292287315,0.18031378862190195,0.6711037141546109,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.1693664741389617,-4.128020530737096,6.13292657722363,0.07076867149885402,0.7902208659904046,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.13936396895857991,-6.797126605890467,7.312002695306462,0.13601995984461723,0.7122702157339477,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.014928999275762267,6.847471337061551,18.597692584922882,0.033267632523099167,0.855273402298675,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.2447036394266795,-5.933803418021315,5.4153206882847815,0.20677575981102336,0.6493063538337688,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.04982971701076759,-8.65327230876065,12.629207437653076,0.20324440141733646,0.6521147056550791,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.014867445793056697,-12.079546072685416,56.39743092770362,0.10278550682889431,0.7485121820328283,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.019936654872627635,0.006797855008534206,14.460153715616286,-3.3543585686857114e-09,1.0,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.009980451353692837,-11.434398668195524,58.80459187732997,0.05378839032542615,0.8165976318933638,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,1.0566096530293243,0.2598938945890211,0.41131718099670733,0.2724810029004061,0.6016723294020309,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.08961208396796772,5.888477927323633,8.761191945944876,0.07106093276971137,0.7897982808956906,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.004938610058105139,-10.59149517076382,61.012568927731635,0.047065198077650194,0.8282510908520284,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.01500827653867001,-6.828673614319992,18.57366368685247,0.03325830675360919,0.8552934650861037,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.11464597165262425,-5.962641140762401,6.877780055205603,0.12882328110737262,0.7196552346651911,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.03480699143181467,0.02205984387887474,12.927765482133603,3.7456626955645334e-07,0.999511680162712,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.05976805104595636,-7.968521049733384,10.571553759471412,0.1902909033927216,0.6626746113913502,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6796043504564216,-0.2211181537979166,1.4978638126921018,0.00582735072413243,0.9391509214171189,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.14478317206112074,0.837650822435527,6.454912677752333,0.0020993666970525737,0.9634546372291705,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.23474809773214012,-6.643081592828258,5.532420487194203,0.28499216355658064,0.5934476886315282,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.03990083567796765,-7.621735901553092,12.964201565872044,0.10933875542275473,0.7408982126895027,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.00498305284449775,-10.604649301438393,60.97570667021671,0.04717045357072713,0.8280621478642147,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.08988493539101032,-7.054985432013441,9.54281007178513,0.11079168113474225,0.7392446121122628,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0050402394691667985,10.719794940078094,62.58696505774767,0.04731577549856958,0.8278016444758931,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.16457608669729648,-0.5372012320722948,5.790405191898315,0.0007952225593612638,0.9775028838593884,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.00498305284449775,-10.604649301438396,60.975706670217114,0.04717045357072713,0.8280621478642147,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.05977998317301156,-6.030481312543559,9.705207204521285,0.05883159466604582,0.8083522745027639,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.07464569069294562,0.026206258832247743,9.148403899201604,7.287476506689927e-07,0.9993188722213967,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.14937228326783378,-1.2260826534125275,6.6427094251119785,0.004492177507302131,0.9465628289446604,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.054749358099446505,-5.9614630562462665,9.702465621411772,0.058092393752630755,0.8095367965375149,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.16485154894540993,-0.3844903178209582,6.017533521034562,0.0009890984996445695,0.9749107173373233,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.13475351827066076,7.502204968658383,7.653119180472024,0.28053861429825133,0.5963484070203127,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.03987042934579254,9.638760909714303,17.257516401336776,0.17869527370412186,0.6724969075216928,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.015026021579498852,12.18210798789457,57.85886669631179,0.10296683656077477,0.7482979509631501,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.06479715527279277,-5.57228966738143,11.338079592332777,0.027402043411314025,0.86852241126799,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.05976682695924086,0.05060411271185477,9.152272128693367,2.995884599954479e-06,0.998618972314745,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.07474724995951268,6.772606109781543,9.543089418818132,0.09940569052959347,0.7525439975496288,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.40383011226814486,-4.965296859484645,3.915426232119339,0.22870048835079615,0.6324890753042203,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.014990931178413238,6.853574900591021,18.5974308742543,0.03331020107744109,0.8551818602638788,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.14443146433089832,2.682580678740255,7.054300469054888,0.022283363849879834,0.8813357474441859,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.03975535310935109,-8.271010152307005,18.518864047143026,0.043049055019331206,0.835632931808555,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.07981284991146995,4.1492587296083805,8.168437698627487,0.019362050567309552,0.8893335261115286,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.09929248477718877,-6.842735380876163,9.56173031715903,0.09979038435213283,0.7520813261379936,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.004990225676846418,10.710333636917829,62.615325735668385,0.047239575801159006,0.8279381873605648,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.004938610058105139,-10.59806978646862,60.99408021507345,0.04711782986387725,0.8281565844838318,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.06478178593253703,5.459208540143822,8.75227575025788,0.05252719597544342,0.818722702971139,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.014911888579449308,-12.167095161766367,55.968500277212755,0.14508810613981993,0.7032742418063556,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,2.5054289575693653,-0.6917814013551912,0.4384115677342226,1.3719569002483922,0.24147594555740307,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.1046555042281993,5.6690777789573294,7.404389234888319,0.1151827576351252,0.734319074061512,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.009921568461554326,11.687449592811163,59.03500587496524,0.09607973946318538,0.7565858080822716,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.1246970265450069,5.71847075857751,6.508050000408167,0.1105577049690396,0.7395100878788533,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.024978795035856916,8.731080037160806,17.489076436710643,0.12178924400961932,0.7271019542184763,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.02982085836835532,6.94303557744734,13.256756172596138,0.06712845281499824,0.7955645723149372,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.0649217174519769,7.969036418197924,10.575160246739053,0.19008737342458915,0.6628439073324534,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.004965812791340944,-10.583907183672373,61.03399802812383,0.047004423441540766,0.8283602874923361,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.014901796542526463,-12.171394290616016,55.95772313323732,0.14518993155417093,0.7031750769858175,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.019949553996385476,-12.51186720873153,55.24973863724221,0.15183386937389542,0.6967889712598796,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.044843271104298296,6.4729896379248455,11.0643444263669,0.063259076246581,0.8014170714422262,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.10455413271552325,3.017631924983217,7.788846398414574,0.022528323124248573,0.880690153298769,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.024902621715287433,-0.004917155478403116,16.65436811888921,7.133172630346962e-08,0.9997869009941784,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.009990603329899842,0.013869849887248717,20.393644903122755,-9.843208914617207e-09,1.0,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.07484005929324831,2.6433749489803215,9.18479120386734,0.009147916654342225,0.9238027291615242,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.019891843230299622,12.513611242075179,57.18670820226376,0.10689241095673552,0.7437102041903447,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.18446009501463093,-6.804763319717093,6.034669443570223,0.2855735206518375,0.5930711869645645,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.034845315123477355,9.209379294549155,17.22554491511853,0.1681046894990743,0.6818017524025616,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.31956354348803473,-2.9525989416208747,4.601504242338386,0.060468770107490855,0.8057565585293834,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.2145782768601143,7.650856072608382,6.2781695014311545,0.38574022405475716,0.5345470631181315,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.05984687646099056,7.134711045062698,10.854420025148343,0.10385583405704324,0.747250648511388,1.0,TNFRSF11B_ENSTGUG00000012341.2
