,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC39A6_ENSTGUG00000008614.2,0.18014581966156715,-0.4819667316562513,5.790111378938425,0.0006677407450297324,0.9793844146904701,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.2006264296148479,3.4580594566409344,5.623191571553199,0.03308064350414952,0.8556762335112892,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.04502045873300266,-0.02233410968464995,10.233549443882687,7.020700536486402e-07,0.9993314556311337,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,1.2331394303447256,-0.3661565869059492,0.3067195663448117,1.1589645822765533,0.2816803804820418,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.15011159319293313,1.1322934085740528,6.0406759107279475,0.00416088456796615,0.9485681905199137,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.01504409930813164,-6.84106205815336,18.573545038667156,0.033343223451353765,0.8551108885438777,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0350156562874066,-6.054476867456134,13.666685364792617,0.02976586019600802,0.8630225658222002,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.04993785213777646,-4.797003556147858,9.936495627891178,0.035290826985047374,0.8509875527923885,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.019974213664165307,-6.8295408127082045,18.563306129686236,0.03321925687055938,0.8553775057671981,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.08001106580962794,5.7699032826739165,8.754780482921412,0.05632803359225136,0.8123966968769344,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.039973683043055395,9.246609228677118,17.49546623401062,0.13154588245923549,0.7168345690291927,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.03003601461722082,-9.408651627939586,17.22286781783505,0.17315759042666912,0.6773206693485697,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.03992819491861545,0.06729163954528684,14.445538154540326,3.2459281413821373e-06,0.9985624952874266,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.14005348603982443,-5.249704455784544,6.5682482912665225,0.0757420276661378,0.7831528339871462,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.11017842163458486,3.9117686682210384,7.1091026669859145,0.018364501228887775,0.8922041627982761,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.10519781952312098,0.020684234164947135,7.23486324250084,5.635755826460809e-07,0.9994010147817053,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.08785805700574656,6.441700018655812,8.623651169696938,0.09486027733342439,0.7580869308652435,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.025051255107898775,-5.76083210846568,13.68696374735733,0.028373175172809795,0.8662344765221492,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.040056901590879546,-5.32968559219895,11.3440250733878,0.02587828088029198,0.8721979355859013,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.08021205687260832,-5.3239192338352535,8.048713525909962,0.06426991512481095,0.799870180079927,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.04493824677619003,-7.1746509821199345,13.246557347517939,0.0700360608561823,0.791284282804461,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.07506542188511557,4.48755685871484,8.935780776194404,0.033260176362119864,0.8552894427123799,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.12535466746776763,5.114459787972365,7.024597453632634,0.06231179971808842,0.802878665997291,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.10513336586408684,4.178353974251252,7.597568172706896,0.03133099816577101,0.8595039559612592,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.07516028265493724,-6.720171823269653,8.516205129702662,0.13058204379728977,0.7178293177401673,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.08514671315502133,6.842931732720054,8.524783624964886,0.14690745946126071,0.7015083938969227,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,3.167252798584066,-5.178668810840878,0.8421399895467682,18.06755496600522,2.132037045304218e-05,0.027823083441220045,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.15506046013133806,-2.3000450465147693,6.192683529415118,0.013354744565049259,0.9079991020965276,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.1599637989264323,5.7589076544861575,6.19736479084704,0.11234119857266478,0.7374942970686168,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.2093100641878697,7.160096389869931,8.528467568274701,0.1546565833614011,0.6941244953575679,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.005009811853937582,10.715042346723527,62.56989652583734,0.047290109118433676,0.8278476234112604,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.16529858886397947,5.67084170783938,6.567044048080055,0.08360321903768408,0.7724725516002418,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.015043893487937627,12.265682474662345,57.43494530388554,0.14540152034892984,0.7029691440662028,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.010038329996031757,0.013133007114135552,20.393589621640963,-1.866445131781802e-08,1.0,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.015009203152097588,-6.83385135640296,18.573859411453167,0.03329315055544413,0.85521851949377,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.9314697100418325,0.6667671287034808,0.4009302666890949,1.9765420558085225,0.15975516845207674,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.13006708169807962,-7.192147904937388,7.779667125793167,0.19106830648280493,0.6620289587775224,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.005034441047250592,-10.620511658582137,60.95918172424755,0.04728624063971054,0.8278545545645776,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.07518544612324472,-5.2124261287864115,8.049244567316057,0.06271414112069351,0.8022564433835208,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.019991762132286872,-7.306906674944558,18.573038239790545,0.03635345401325196,0.8487874209213652,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.10005179522832953,2.3393029731404367,7.759804716536571,0.008391479482355635,0.9270118637373905,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.9619011614219763,0.3860663838084193,0.6517697791100062,0.15764433134478395,0.6913346490229036,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.15524062499647975,1.9125387261127529,6.187050338009871,0.007129782624986092,0.9327081635955027,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.2703858535253571,5.891821290502096,5.444766105812354,0.16014092800020308,0.6890268009713388,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.06004585983972966,0.0031688878241281195,9.152362549629485,6.834710575276404e-10,0.9999791406810044,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.07494908388512468,-6.982263587046537,9.547312018942046,0.10346755011443065,0.7477074638770409,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.005009811853937582,-10.606341633647512,60.99891786436484,0.04717282853852467,0.828057887133304,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.00496513040964233,-10.591467606856474,61.0406704353337,0.04705378997239329,0.8282715826997641,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.15529014897594098,-6.3935624643398965,6.821734766020122,0.18956698340704747,0.6632772580247696,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.05007428953313686,-7.458306029418897,10.690503031580374,0.14302945383795418,0.7052877077680979,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.02517103433486065,-8.729586329358504,17.458565114470307,0.12202279368468538,0.7268508781859132,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.14000004239792724,-2.9345143089529833,7.266339231337639,0.019675959482583494,0.8884458593944984,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.030023301929858023,0.004419201112510845,11.817609589386821,-4.722394919554063e-09,1.0,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.24289018443494714,-5.270633588118586,5.300579668919766,0.14728445404045942,0.7011440567768985,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.16029870246095992,-4.7056302285900955,6.307862932454694,0.045187511720200746,0.8316596084346377,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.040177363732351465,-5.117125852331081,11.341957333659092,0.024494386861718453,0.8756335384779749,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.009992179947679076,-11.597491549629705,57.49085922749207,0.09605792678994618,0.7566125668814483,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.07524087570989244,6.914586067495503,9.545563030622318,0.10220688954669299,0.7491971831589336,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.014964701866535252,12.177471186550585,57.83580013901401,0.10298534244623525,0.7482760989846458,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.030090721856587174,-7.6800656257980435,15.6871089597278,0.11766688419641724,0.731578848250487,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04504930356112739,-7.952066771362199,12.996778796392332,0.11502864993175876,0.7344901508670179,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.36063944046578644,-2.4349099811434263,4.328793578401442,0.0431784705319842,0.8353895845095545,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.01986052163856932,-12.271632438720982,56.87303251839734,0.060405942633805054,0.8058554783096965,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.08015198832099807,-3.8925143310256414,7.584988596544449,0.01809975482112236,0.8929792762992487,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.13472435758124884,14.991454526867255,52.16862822130125,0.24323908494770308,0.621876402763048,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.14520142213823078,3.385853980116755,6.09501143984582,0.021891003176847335,0.8823774255653142,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.0350485810708445,0.007035656511533712,14.435016335285074,-1.50963501255319e-07,1.0,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0149817593919015,12.181969317317478,57.82701130395579,0.10303294196432944,0.7482199028313608,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.06007562408349531,-10.386972644626507,16.982767819543,0.2791744934477123,0.5972427940335142,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.005017023204418511,10.710216704777283,62.58443206896246,0.047251214961146815,0.8279173235921531,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.03497629026006336,-7.620018301768227,12.968103441085974,0.10934298005025767,0.7408933869468064,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,1.8462547583855304,-2.006145515520108,0.5246590872894508,7.8004556368452995,0.005223306162451153,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.11005662820152624,5.523530345004319,6.940843168528397,0.08022229401942127,0.7769963906412912,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.00501174289075971,-10.604376562788216,61.00444819585699,0.047157094558007984,0.8280861162436787,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.08506423510586304,5.713537054634722,8.75152473610685,0.0556681329650246,0.8134784898440782,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.04000337490139332,0.004519198614729574,11.80763993424667,-1.6221264331761631e-09,1.0,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.029973544909654776,0.007015034014044704,14.442245216031619,-4.837268363644398e-09,1.0,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.05513655694041965,7.13390056944453,10.856846563424927,0.10386558962343884,0.7472391832531624,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0199813649619757,-6.831262641648065,18.56322505481799,0.03323141439334165,0.8553513356491643,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.00999933124548947,-11.436005332201983,58.82543631997586,0.05379083837931731,0.8165935326702366,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.02507806021060349,-8.72469726057304,17.458769151730465,0.12192192252285139,0.7269592859601529,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.09510894932638896,-0.006997220190083498,7.472814819895549,5.888549026167311e-08,0.9998063826798288,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.01497454804142057,0.0587256912093574,20.36818464714157,1.8194081832234588e-06,0.9989237702285331,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.00496513040964233,-10.591467606856474,61.0406704353337,0.04705378997239329,0.8282715826997641,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.08523565255898141,-4.690426674491436,7.950165454312522,0.04759210683440074,0.8273074475480822,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.015033712031581757,-12.177086894551767,55.96847765975891,0.14529422333555786,0.7030735515139417,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.14530261064025482,5.240504875771394,6.264664346205924,0.11393605168331078,0.7357067376829082,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.014992000693161445,12.259997422010631,57.45002684597801,0.14526571642693753,0.7031012981395898,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.4457838051521502,1.352839067121567,1.3914069477983888,0.2630161742798123,0.6080555338098741,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.15547256983179786,2.0252911562041986,6.651680427088935,0.012477914783090682,0.911057642103317,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.09011765327341695,-5.5330912770220415,8.04678894910811,0.067013443522427,0.7957358936875834,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.09002943693128775,5.978761556379516,7.933268799560666,0.08708841761509234,0.7679117850802893,1.0,TTC39C_ENSTGUG00000010516.2
