,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRE_WRE,0.10016816198083243,10.913545658391511,17.355719922045715,0.2901605848919928,0.5901176420892487,1.0,WRE_WRE
TMEM74_ENSTGUG00000022792.1,0.11001884795805303,-3.9636118012544213,7.122620562819368,0.030015163236470244,0.8624558291875356,1.0,TMEM74_ENSTGUG00000022792.1
TMEM170B_ENSTGUG00000025839.1,0.1697638869453245,-4.424399239041753,5.780072924712347,0.04229695623649832,0.8370547574696634,1.0,TMEM170B_ENSTGUG00000025839.1
_ENSTGUG00000020832.1,0.024866639311594288,-7.590648255117839,18.592975949839975,0.03799439216400913,0.845454400439085,1.0,_ENSTGUG00000020832.1
_ENSTGUG00000020221.1,0.3295950308661304,-0.26234188537747777,4.575869110653586,0.0007154549878123362,0.9786607360439805,1.0,_ENSTGUG00000020221.1
RDH10_ENSTGUG00000011532.2,0.009905365122768572,11.542329958639797,60.28482321604859,0.05391711740058014,0.8163822138322862,1.0,RDH10_ENSTGUG00000011532.2
EDN1_ENSTGUG00000005833.2,0.0,,,,,,EDN1_ENSTGUG00000005833.2
_ENSTGUG00000011566.2,0.014927004849209622,-6.82966761159589,18.573618787776113,0.033264797378301125,0.8552795013171476,1.0,_ENSTGUG00000011566.2
JPH1_ENSTGUG00000011568.2,0.21488964636512578,-3.9007989467975426,5.036474221403723,0.07877573727989784,0.7789633999379175,1.0,JPH1_ENSTGUG00000011568.2
GDAP1_ENSTGUG00000027544.1,0.10467449286185995,-8.479895374477968,9.097173863551172,0.3224445460568859,0.5701422526186172,1.0,GDAP1_ENSTGUG00000027544.1
_ENSTGUG00000026397.1,0.009994503973804109,11.557290186932056,60.245033569664436,0.054036761214076634,0.8161822390137873,1.0,_ENSTGUG00000026397.1
_ENSTGUG00000020337.1,0.005009520649917815,10.719780981921263,62.586742836415404,0.0473157833902178,0.8278016303407474,1.0,_ENSTGUG00000020337.1
PEX2_ENSTGUG00000027344.1,0.05485218662505111,8.810008001657216,12.51763244242382,0.2579200508048842,0.611552722050993,1.0,PEX2_ENSTGUG00000027344.1
PKIA_ENSTGUG00000025587.1,0.03979647697345539,-0.01574361085569412,14.437762534234425,2.3213323174786638e-07,0.9996155775842652,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.0,,,,,,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.0,,,,,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.4648711193790687,-2.459510219719518,1.346102550197024,0.906125378666502,0.3411445642241526,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.014954285096269795,6.860285350594672,18.597138134704426,0.03335750575202212,0.8550802042589304,1.0,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.20411381796982198,-2.0209226966305676,6.048948491284533,0.016414239485641247,0.8980555372603659,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,11.084393354962153,-1.8157072194963506,0.26183066668450894,19.1967165437145,1.1791603732493455e-05,0.008780028139214626,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.20859026552097412,-10.98943098580079,17.842621870322493,0.15475525494626652,0.6940318646999765,1.0,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.10996556427984591,-6.51129787074774,7.23837388980729,0.1579864679106322,0.6910171329164182,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.0198895938974989,-12.417852718334743,55.76589004042102,0.10677064882602494,0.7438510923279059,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.06986055806983131,-7.651497972456548,10.869509945113956,0.11356963213809479,0.7361161930854271,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.27457098666681795,-4.867184517512723,4.827977176994494,0.1130260320068146,0.7367249961705686,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.13493008511790527,-1.3429361983475985,5.918668820947462,0.0034594422371014844,0.953097849252191,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.12476016568187576,4.1651006792525065,6.278888904604376,0.04125830254071161,0.8390401467412643,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,1.2981437702648795,-1.0835964008507117,0.4171994445229491,4.341008974317788,0.0372048692156605,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.07477263927283087,6.7420877764123865,9.550491955270342,0.0984547604534356,0.7536919213624863,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.009974262385710067,-11.60707044811065,57.440029261663206,0.0962313018082952,0.7563999701346976,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.24424376490546426,-4.588330645796285,6.750621446955112,0.0525309771335003,0.8187162919320174,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.10500014684258178,-5.474188673140694,6.946436430364612,0.09217714455135706,0.761427400643596,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.024970284094846147,0.03942564540256833,14.45115082474601,1.207561851401806e-06,0.9991232118605281,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.05988714483339121,6.513873243276099,9.549821944998623,0.10785039813526964,0.742604825207256,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.014967941330461351,-6.832984983322836,18.573479256602543,0.0332880926937662,0.8552293959419566,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.26404894820155705,-0.3681265152340024,5.373597214585268,0.0010287122206591448,0.9744134014323105,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.10448070762246127,-7.899218849087116,8.304245615997782,0.26767339956475666,0.6048967626588154,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.01499602170913608,0.05854721939420364,20.368232287688937,1.790277110558236e-06,0.9989324209038871,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.02499789907645462,8.390150629800416,17.90542468535486,0.08072120440293418,0.7763224258327606,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.01490963108905444,-6.824166281750594,18.57386686121749,0.0332267012380143,0.8553614805359985,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.03495789048251676,5.132419100804992,11.348013779326282,0.024579525073434638,0.8754193499127473,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.21451219480883638,-4.580641520119096,5.795320695321111,0.07472256995941962,0.7845808834448748,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.5295018341831276,0.42163191775628567,1.0532534396909856,0.062279837069525,0.8029281877510442,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.039946881186541855,-9.564477606990955,17.267870928247003,0.1760306968018881,0.6748068246774975,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.009957008222539847,-11.58106446610082,57.50785971777494,0.09581659564767975,0.7569088434842539,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.1944420024328212,-4.34734597083383,5.578218560498769,0.07697582794764912,0.7814382939929474,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.04490102919594946,6.97438569546351,10.853247266372716,0.10101200339686045,0.7506185538294952,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.034903591823056225,-5.796540770663421,13.68478648474928,0.035783539814516985,0.8499632029491451,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.024904065032283797,-8.366073687674612,17.876118609027092,0.08060460734586883,0.7764797317377166,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.06973252296002877,5.973181086908336,9.700529996243864,0.05804556133345784,0.8096121104239922,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.1948101654721037,-3.5110950848956493,5.622628343668366,0.033716994948690626,0.8543100969301368,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.10485003069686222,-9.319314410500368,10.224122170906222,0.4305939738514155,0.5116976381903304,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.01497876754596586,-12.092450982936708,56.370878609711596,0.10294998106674669,0.7483178560238738,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.10985479486940394,-3.695553533400014,7.108431007749671,0.016910617380091253,0.896534123535799,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.015019723421307743,6.871671674766138,18.596670908773564,0.03343635469218498,0.8549109261972332,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.06495990483033978,-5.965000993858825,9.699234236657178,0.05805941105229806,0.8095898345540046,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.014919811577971153,-12.172812688967483,55.95404182013747,0.1452238721542649,0.703142032068045,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.11983450255192167,7.706812159719579,7.5960971928227385,0.2974675813225929,0.5854743926018531,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.29940424375899494,4.138818821924198,4.768895560529604,0.09428103673826627,0.7588036609580712,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.07464760872608667,-5.618382041319197,8.761856791969663,0.0674095795168057,0.7951464555398582,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.29931975531221705,-7.298129925381266,5.266974195314916,0.4537620820443067,0.5005537947651412,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.05975099126741028,-2.797679607310189,10.275674709718606,0.009495733273567453,0.9223721736016994,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.07964858610950282,4.536873984046916,8.923179160520188,0.028714812775206155,0.8654391928010391,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.009939754059369626,-11.6036962381347,57.44871685760586,0.09617779916812808,0.7564655539871165,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.00502462168161931,-10.615335911974075,60.94573857257896,0.04725600374790062,0.8279087402370541,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.04492203622918053,6.47296116384426,11.064431690468217,0.0632552248248004,0.8014229903315574,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.034849006649353566,-0.02226143887708744,11.812561425985528,6.42292391717092e-07,0.9993605502766717,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.01496145348068037,6.857469294293628,18.597260472981755,0.03334015065018292,0.855117491078463,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.004994974739025843,-10.612397432587759,60.95390546136048,0.047232513007504195,0.8279508490788491,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.12958058211756143,-5.983614441818315,6.871737111270494,0.11631922669479877,0.7330613895060449,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.009957008222539847,-11.600688794033054,57.456564358571676,0.0961300244662624,0.7565241334006789,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.11957942673425187,-3.232549779498166,6.8785653944111385,0.03065305398132523,0.8610166664521426,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.009949839838129271,0.01397267207236163,20.393507569128104,-5.1172222015338775e-09,1.0,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.05006674775072822,-6.4692604525281086,11.058229326947048,0.06324016247019415,0.8014461400932954,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.005009520649917815,10.719780981921263,62.58674283641533,0.0473157833902178,0.8278016303407474,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.756687899605647,-1.1615965995986222,0.6012440878159977,2.1402282984136605,0.14348053761659668,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.004987131192855034,10.714447204106243,62.602741418803255,0.047272820691866,0.827878601387036,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.03989463783273949,0.004848252361733439,10.236724747748088,9.86058523722022e-09,0.9999207696806236,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.694476555026447,0.4249423981636305,0.6202217706223931,0.21983923801570882,0.6391624382356257,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.0797651141400686,5.578507555892749,8.75047898702202,0.05392636640618775,0.8163667465434775,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.07484485004254467,0.6760017731252963,9.151964402187017,0.001247038207083051,0.9718298159014157,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.18477189852200657,-3.6304909671229653,5.635215588220571,0.05185119976675878,0.8198727977531317,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.7720142935137021,-9.949425169089334,7.4945605042450705,0.6965317718053257,0.403951528884678,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.029954320957461065,-6.931460876540066,13.247628956850027,0.0670955509100537,0.7956135679994815,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.009957008222539847,0.013491764529254211,20.393645404089074,-1.1995997084568444e-08,1.0,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.05462724441054808,-13.85895234219672,52.667163424529384,0.2745428405515895,0.6003005478019651,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004979962808444458,10.716859370148793,62.59545741585317,0.047292268977290775,0.8278437537213109,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.07485802236768349,5.601297837558478,8.7556021039905,0.05460116135529347,0.8152420227518293,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0049921890251107305,10.71977919222189,62.58670108292157,0.047315787441618795,0.8278016230840708,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.07996152704783446,-6.718243566549265,8.514932099719887,0.13050675938049494,0.7179071910580369,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.06992486350028872,-0.0036287976517524055,8.725115872573793,1.0691019269870594e-07,0.9997391146993138,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.00502181943350636,10.815955411287225,62.29944607561681,0.0480905543029273,0.8264197996193551,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.00993981375423932,-11.599453426860988,57.459759440322735,0.09611027820853835,0.7565483501261699,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.4488866458352051,-0.12093719236952465,1.381293343861064,0.002713378621706397,0.9584569005204795,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.009967094001299493,-11.601950785597571,57.4533431487178,0.09614976779969098,0.7564999229870699,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.009939754059369626,-11.583846071933426,57.50065359265906,0.09586022046987352,0.7568552560582016,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.03497043845367327,-6.37214043944315,13.665507304970152,0.03195961841312567,0.8581163136152449,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.01490963108905444,-12.076338804908406,56.419028821742266,0.1026208449451751,0.7487069015726827,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.09489741717831604,-6.431419864732425,7.238720994862493,0.1555914287544624,0.6932482491527265,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,38.96607239514741,0.18782724784750346,0.11692948113782403,2.2692591445577364,0.13196297221069245,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0049921890251107305,-10.596856550976046,60.99753820011558,0.047108114185595795,0.8281740259298892,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.07488874696367644,2.3376267856450483,8.390117455307125,0.008230313997017902,0.9277142218562054,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.32966901849628116,0.6247494133298209,4.362010250395564,0.0029380057137586846,0.9567731328634559,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.0451710546411573,6.976071445512398,10.85323362470955,0.10104449498724932,0.7505797815247167,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.004987131192855034,-10.602217770735232,60.98245969436206,0.047151036200913765,0.8280969871558832,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.035095879700071685,7.200355147895602,13.263642392502724,0.07033742629305095,0.7908461201427265,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.024832190680123538,-12.78861462261078,54.59454079273899,0.15854270266340365,0.6905017740146832,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.19426657999748764,4.879404147662928,6.326248093394425,0.0785763441325571,0.7792360558085096,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.21789147078595178,-1.7700860590135499,5.78528205258956,0.01133452026959958,0.9152144517115574,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.08945790592406602,-8.159079798122102,10.732247742384004,0.1591556346873091,0.6899350958591267,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.029957835227844808,13.238543721182886,55.71475582833573,0.2928836327474613,0.5883785290255937,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.014902522399513557,-12.169347296818076,55.9626758324296,0.1451419038132009,0.7032218448478345,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.08960494127095983,0.042157730851974856,9.14757559841862,1.6944572820420944e-06,0.9989613834201708,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.10977807486808755,4.794986531929097,7.017638753281179,0.04560821933227999,0.8308895638001205,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.01497455622990565,-6.8424921639631675,18.573073991155315,0.03335424934389408,0.8550871997720244,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.004969877029684813,10.7144454146558,62.60269965628971,0.047272824741794395,0.8278785941295453,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.019845119182138198,7.332674142265979,18.59766949306341,0.036406278787445956,0.8486789240020556,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.024899580567106127,-0.025780976926203642,14.4511953085933,8.217530194087885e-07,0.9992767130051909,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04999806384052164,8.091373158372514,11.94399844695244,0.20028459302439217,0.6544912287421065,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.9632648386376655,-0.31995872595202773,0.46940520474363184,0.29762833790130117,0.585373074132834,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.004969877029684813,-10.606364752528878,60.970771249516766,0.04718424946488575,0.8280373993739415,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.0597767972707601,-7.841823663746986,10.56262720352337,0.18647156339170579,0.6658696745658018,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.09994231249541181,-5.0967840565843705,7.489318385489799,0.06915919167607854,0.7925649520585313,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.034902964479962266,-13.340477707475983,53.87380619981518,0.29955344488196545,0.5841625062099997,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.019914016445079695,7.329912501210845,18.597524995612904,0.036390547951768326,0.8487112250655474,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.31937500510189515,-0.3936008509056805,4.36152188198443,0.0016566025493602865,0.9675339593178108,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.009967129016586867,-11.600695693122749,57.4565800069917,0.09613002155363404,0.7565241369725129,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.2344901123594325,4.08328566865215,4.901142214455129,0.08490778637025187,0.7707535154004912,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.010001697245042577,0.013880375676491736,20.39342253138194,-8.067083001606079e-09,1.0,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.009957008222539847,-11.604941098019417,57.44551883898953,0.09619754451887985,0.7564413476919215,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.03993779338884595,-5.116671074081685,11.341878075703455,0.024486976941176408,0.8756521981968021,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.06973439565815194,-6.2196701740677,9.715881810769249,0.07438489726438036,0.785056199480559,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.11932194212158588,-8.13256427848234,9.332831623972481,0.21362672247221326,0.6439395458183595,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.2740302845360003,-1.1313414255219694,6.03373574047145,0.006973041494859444,0.9334502090952647,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.015079294157617135,-12.187399486296911,55.91787950395133,0.14556906049294582,0.7028062040714339,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.024935775768505707,-7.799685096332431,18.526795805142616,0.04003043957261809,0.8414210770306136,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.09469267455405349,0.006068903481748521,7.735214778180691,9.505785669716715e-08,0.9997540005911089,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.10497445146343734,3.985326326562318,7.568964662777835,0.04258270425680166,0.8365130168277783,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.10984079248956673,-0.029426235475872996,6.642219468892485,1.0819099145464861e-06,0.9991700813322216,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.014929802646573731,-6.832485113548464,18.573506162437766,0.0332842323408542,0.8552376978365036,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0,,,,,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.034806453065833604,-9.42059077973647,17.223875160363537,0.17342308780835936,0.6770873484451675,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.11459273482486436,-5.807340379424775,7.388768796652312,0.09244245768977066,0.7610947409249785,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.17450389728860496,3.187598539886004,5.420438738223976,0.02480387422883723,0.8748567516113848,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0899509096210013,4.376304965550864,8.168668837816405,0.02080431312705855,0.8853133220144327,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.019879508118739255,-0.05003525158386499,20.359629269388986,2.105953480935341e-06,0.9988421180178855,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.024911363470948664,0.03993683326554144,14.45107526920985,1.2381481155898655e-06,0.9991121772439336,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.07478587252027619,-0.018710618198241435,8.354537587552946,4.993558206933812e-07,0.9994361740197675,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.07977232508820054,5.3816831345389735,8.039778233766228,0.052218054402999314,0.819247683534306,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
