,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000028991.1,0.005003203083630492,-10.609170748653964,60.960784902701604,0.04720755092895068,0.8279956074194904,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.04491784997492662,-0.021330671849785023,10.233446435924325,6.300378032619847e-07,0.9993666798292644,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.12491542094135157,0.8535907854553814,7.021536985659896,0.0020917383097582842,0.9635210480217554,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.0,,,,,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0,,,,,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.009971786631884659,0.014117964898754796,20.393927835146002,-3.9949874519606965e-09,1.0,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.44407704432671274,-4.2482472707434455,3.4799837918325487,0.19844223430004604,0.6559811785673828,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.039955921034172164,5.347018032579178,11.347499492656457,0.025938508036944086,0.8720505834911308,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.010051329389163708,-11.452264193815774,58.758042933729826,0.053931315808720015,0.8163584701372425,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.05996148199568121,0.0175315031711128,10.225816849103651,3.65357607279293e-07,0.9995177201554573,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.019926323383327865,4.119144506525789,20.502989208030304,0.011850319488935668,0.9133141895727913,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.03997167302758298,-8.118456755121082,12.766428571271101,0.1535634732060629,0.6951529727170221,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.35958361698813485,-1.5303906187660705,3.2339759956990073,0.05029689754513811,0.8225474530000199,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.08486868280095013,-3.886827426360522,7.5841138531841485,0.018028690913155287,0.8931883152070287,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.059840992975853505,-6.460122615210897,11.055214827234487,0.06305750973916702,0.801727097886915,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.37450877704776864,4.159688919058985,4.699841504762868,0.14141992008853776,0.7068734802472132,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.01994363315101603,0.0072161614197115325,14.46035849348304,-9.397140843248053e-10,1.0,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.005003203083630492,10.718719054663186,62.59241639331967,0.047306235124459306,0.8278187336442796,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.014985203012813995,-6.839661507686531,18.5731567315922,0.03333402609283098,0.8551306518661255,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0049686434355008776,-10.602083306155945,60.98059571182368,0.04715085323637602,0.8280973154726723,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.029932789645749018,-8.987683330067568,17.479203954852167,0.12668368928795815,0.7218955928133068,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.005003203083630492,-10.610384253422184,60.95738029340517,0.04721726436733498,0.8279781892329294,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.13001905091918092,4.8375801401026965,7.017879669201151,0.0460368155375761,0.830108889457841,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.0049858933159423295,-10.602084977365065,60.9806339722324,0.0471508491611754,0.8280973227853363,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.014992299483203313,-12.176154379780584,55.943818447645754,0.1453056399630661,0.703062440243629,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.11492120079856295,5.857225394934348,7.385331245965726,0.08576274933281525,0.7696346851136614,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0049686434355008776,10.703929021428497,62.63689882036637,0.047187067710590114,0.8280323441817272,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.029960132841082433,0.07242711074071893,14.441932920796972,4.52949083751264e-06,0.9983018954472025,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.08989353565951796,8.134188886844248,9.166526530322578,0.27044667607111705,0.6030322955369976,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.03994919411252507,8.129677287196571,12.776790102037964,0.15367347954519062,0.6950492800056284,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.12469358027468835,-4.115505091258562,7.581643723154453,0.019380965275473727,0.8892798326330611,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.23980676058696118,-1.381925280802691,5.043908982396748,0.006949016363478222,0.9335646885921131,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.010006466262421153,0.014406188734781089,20.393632992675137,-2.245130303890619e-09,1.0,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.07987827164361312,2.053772512337226,9.174823280804729,0.004759905581465773,0.9449959324989483,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.11990526684844575,6.360729738304993,7.31033630434578,0.12451816945875294,0.7241849117590946,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.0149851054113603,0.059374606541186606,20.368113409277186,1.8730991300230926e-06,0.9989080058620804,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.005013356493682624,10.71700808240864,62.59759564898239,0.04729243495147628,0.8278434563591174,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.03492733013873843,0.03234338818403578,11.81247787374602,9.672427410123419e-07,0.999215292630928,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.1049263360169726,-9.584918715712666,10.091557541699947,0.5636169396883872,0.45280658248412897,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.0,,,,,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.005003203083630492,-10.595511616979822,60.99914915227289,0.04709821179417695,0.8281918044987419,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0049686434355008776,10.704279417970781,62.635841561634905,0.04718989198865842,0.8280272783276266,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.10986588727548595,-4.884150580556178,7.042593985510627,0.07812640118990544,0.7798526946724862,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.04488844704726608,9.896961286678636,17.11629295757961,0.22360452658186603,0.636307068746257,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.14986467891768185,5.936422581371411,6.154719868073461,0.1699344513892811,0.6801700693658626,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.00998909639957282,0.013529986154811869,20.39364548229891,-1.1732620208704247e-08,1.0,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.005003203083630492,-10.610384253422177,60.95738029340577,0.04721726436733498,0.8279781892329294,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.005008277215623338,-10.61159826669559,60.95398742200084,0.04722697669587994,0.8279607749123274,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.1099724608202084,1.6396373430967024,7.033275403484955,0.007868167093533884,0.9293181951906807,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.004990949892772103,10.711674590280722,62.61360224653147,0.047249473096325545,0.8279204457995245,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.04987270577843666,-6.978064461119017,10.858688117157262,0.11451619617945141,0.7350599525734366,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.005003203083630492,10.717512571473533,62.596048915905996,0.04729651165306592,0.8278361526422768,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.029960192728329144,9.216678116133448,17.234044673226098,0.16834423798826492,0.6815875474644991,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.5499413750134615,3.4114151315745564,4.7178992465611564,0.06081702685366963,0.8052092255002679,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.30489742924200663,1.4449744804943891,4.639854862527211,0.014000193229264823,0.9058121997678356,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.0949210725538871,0.033901649128478234,7.734056445018735,1.7267353484839987e-06,0.9989515376822352,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.04503189219814478,-7.6285725853813,12.962732759173893,0.10946915801449109,0.7407493029761064,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.005003203083630492,-10.606235335513569,60.96902302557456,0.04718405424256744,0.8280377495573349,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.02999475237645876,6.908818853559936,18.638538917572305,0.04700101596071704,0.8283664120606252,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.020002145516234474,0.006831897799707068,14.460227907321332,-5.434863226128073e-09,1.0,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.004977260902782226,-10.591713441918662,61.0097662546755,0.04706783255327629,0.828246359035858,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.03498568469626375,9.582134411467855,17.057673050983702,0.21532967033576256,0.6426217519395742,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.06983718584581565,-5.959628001454988,9.698727913715324,0.05797187406209048,0.8097306762408887,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.024986547726039334,-5.7537999019525445,13.670938283486477,0.02789334649358466,0.8673598098850858,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.024929526466958358,8.043929800393629,17.877662501087364,0.07639732372297914,0.7822403514158194,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.0049858933159423295,10.710467709628245,62.617226093064545,0.047239751294645416,0.8279378727598484,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0049858933159423295,10.71459236002751,62.604796803014544,0.04727299475128177,0.8278782894720452,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.30461206863551477,2.339531266445406,4.837554801560798,0.027302675954047118,0.8687588494090405,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.05995876045275779,0.0027829047700386783,8.35977044630921,1.422961304342607e-09,0.9999699020714794,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.005003203083630492,-10.606235335513558,60.96902302557455,0.04718405424256744,0.8280377495573349,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.024974299412386814,-5.754949089181923,13.67091477980805,0.027901265859689772,0.8673411563336125,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.02000424006850036,-12.584179643849003,55.094784707178434,0.19457580720303014,0.6591351900081031,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.1299648964220539,3.930981906209964,7.115431403140675,0.025156781140793782,0.8739770213933054,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.1298521638169739,7.872068346178671,7.549659670295637,0.35252873798211226,0.552685151608833,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.0,,,,,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.04980730329259236,6.07184467504258,13.671338914613278,0.029778844830744333,0.8629929878602972,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.005003203083630492,-10.603808481992541,60.975836597188554,0.04716462801182075,0.8280725994874552,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.005003203083630492,10.718719054663195,62.59241639331985,0.047306235124459306,0.8278187336442796,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0648701532121327,5.147081008607067,9.96906666389042,0.04921633908908518,0.8244325556777368,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.01500978974500727,-6.829634841289933,18.573578104787252,0.03326385305656743,0.8552815328199957,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.10971726599046161,-7.142779748428104,8.522301333219374,0.1409131290447192,0.707374920746164,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.03488406321840157,7.181098548654547,13.264239277564654,0.07006466703538194,0.791242648292155,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.0049858933159423295,-10.602084977365077,60.98063397223297,0.0471508491611754,0.8280973227853363,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.03495330249706767,-7.6319317047724615,12.96769947527663,0.10959388784418422,0.7406069631656892,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.019978252894305812,0.007012506226427512,14.46023571815574,-3.927880243281834e-09,1.0,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.44941478438730054,-0.09053012958561799,1.2334886137808416,0.0018985298251550375,0.965245473918992,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005003203083630492,-10.607957263785163,60.96419006717475,0.04719783757283835,0.8280130273351788,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.00998909639957282,11.704845479476878,58.988977299824604,0.09635584288902521,0.756247384310731,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.014967893245125832,-6.835858504023789,18.573329017866584,0.03330880295921901,0.855184865902935,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.00998909639957282,11.702112672221729,58.99656001864905,0.09631218673215614,0.7563008588528345,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.03494119344694169,-5.110446889787472,11.344543651164,0.024493004550706132,0.8756370192047677,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.015009609250891476,-0.03132352963182067,20.36815701261895,9.970897139055523e-07,0.9992032774537373,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.005003203083630492,-10.610384253422184,60.957380293405095,0.04721726436733498,0.8279781892329294,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.05498313967884115,5.688639374238138,11.344844292021795,0.02805525214324689,0.8669789910834695,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.11479431588114966,7.1085134282242395,8.520767929463524,0.1400711813188309,0.7082102586902781,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.00998190491380661,11.6955077817468,59.01487775717823,0.0962067215571345,0.7564300982693848,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.054884699804474926,-4.829924789807102,9.909463451566447,0.023117196913133853,0.8791527015897675,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.024895026706075456,0.039515994116186275,14.451173520351462,1.20742405584906e-06,0.9991232618873257,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.05484796806139168,10.306233753247435,16.977924345290695,0.2770822758883469,0.598620004677639,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.024894966818828742,-0.025503676933274606,14.451350593248566,7.966855761765146e-07,0.9992878303183477,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0049858933159423295,-10.602084977365076,60.98063397223305,0.0471508491611754,0.8280973227853363,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.024929466579711644,-7.305868744831464,18.561980043831998,0.03630370204503919,0.8488896813263187,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.010002809131339477,0.014151814085296718,20.393539916895907,-3.7230414307032333e-09,1.0,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.029921941028901132,-6.058583899528322,13.670874790785058,0.029836130764152813,0.8628625742824968,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0,,,,,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.010051430229357103,0.014329057930273443,20.393250951531574,-4.400494191258986e-09,1.0,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.0699443173437229,-0.04126350337648536,8.356166227758948,2.286723599809193e-06,0.9987934460857765,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.010006406167260984,-11.442651895991265,58.78197125625568,0.05385488503943492,0.8164863225718573,1.0,FZD6_ENSTGUG00000012145.2
