,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0050129478317209545,10.702281228078137,62.59331144340241,0.04719363590794856,0.8280205631751713,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.0050129478317209545,-10.602242785624242,61.022947915777046,0.04713527275056961,0.8281252759884371,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.010065882850026523,0.014270427598751495,20.393145272072147,-4.993427893396074e-09,1.0,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.02507500787542333,-5.751804940775178,13.671180423020397,0.027878183898984332,0.8673955319860241,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.0,,,,,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.4371270712942268,-2.8291105228725546,5.2999775263430795,0.024081687949887964,0.8766772418354263,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.010043299357604901,-11.607110475693052,57.477562739792866,0.0962012890588042,0.7564367574785501,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.03518084259329159,-6.238637246602725,13.68834308653383,0.0385356055444106,0.8443715427484887,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.02501270871273868,-12.764777924053138,54.86648157329356,0.15546416256543694,0.6933673587277946,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.020069195021046808,12.61191268906035,56.64787619157433,0.15221877369553027,0.6964239724405268,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.2459959998970337,-5.011619363289064,5.128867153130206,0.1301698349092817,0.7182560132424151,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.040152177182054445,-5.120144672761518,11.341969630823938,0.024516832995004734,0.8755770320920699,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.0602771998397924,0.0032266146053547993,9.152265819253836,1.7101484672821243e-09,0.9999670043286576,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.05515989005530112,-5.7549146217013405,11.363192488124207,0.04154645555438208,0.838486757327567,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.030147301766977698,-8.372550674762538,17.865813110287384,0.08066552515896319,0.776397529673707,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.015038843495162862,6.854482198193355,18.59675084229834,0.03331824289590912,0.8551645734322154,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.0250647993708124,-8.362049305472356,17.87551568187682,0.08056723719407444,0.7765301753675234,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.040148623440169305,-8.116561765022576,12.766730178005698,0.153506316634207,0.6952068657981949,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.2058743563590545,-3.188642299618777,5.418747014308188,0.024614444892790743,0.8753316094386794,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.0,,,,,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.010025895663441909,0.013644398189516987,20.393514303782442,-1.1510135067283045e-08,1.0,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.020069195021046808,-12.516054401457414,55.2745608655851,0.15188706377466588,0.6967384961186961,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.04515145829822983,7.630928191886359,12.971152464228446,0.10938525132466737,0.7408451066567572,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.0,,,,,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.010025895663441909,-11.434272463103035,58.840941563879355,0.05377266819815141,0.8166239606618217,1.0,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.11040685942074975,0.7950255151105549,7.981796600606398,0.0009831246145495243,0.9749865733959036,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.26118850604271515,2.6187086704894975,5.397422835966248,0.03894049240773256,0.8435666008359812,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.010025895663441909,-11.603737260526868,57.486298291359326,0.09614778379715005,0.7565023557622087,1.0,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.07024377433686566,5.71360440933982,8.75430292988397,0.055765027708901016,0.8133192251912781,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.2156833733694843,-3.946683118705336,5.354580708709494,0.050133570090793,0.8228310146947864,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.03006034350837036,0.3507252567375751,11.643740669266078,5.904874309692332e-05,0.9938688616483594,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.1104096055905615,5.381221132230147,8.037742382951954,0.05206868136377807,0.8195019330129175,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.0,,,,,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.04016620818903847,-6.940692174982693,13.25326874065458,0.0749712814491943,0.7842315289900045,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.010043299357604901,0.01337050513402322,20.393428990278572,-1.41528708752503e-08,1.0,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.04015368256159386,0.004822983763924572,10.236777629019766,1.0244377790513681e-08,0.9999192425022999,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.0,,,,,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.045104271018422536,-9.006014073213326,17.52454384990723,0.15408840617116937,0.6946585522718647,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.010030979678331216,11.700866518063682,58.95568653538243,0.09632883704000506,0.7562804622795798,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.010060763473017164,0.012701624643783589,20.393359845160887,-2.2088162410227596e-08,1.0,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.010060703051767894,11.539431546928201,60.25208166513501,0.05391121918762032,0.8163920782566498,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.015076593561061972,-0.03187506763479544,20.368180538684037,1.0383902093735742e-06,0.9991869443377558,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.010008552181486545,0.013551174629614963,20.393601079335944,-1.437986796304358e-08,1.0,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.005074125563322197,10.723772551529576,62.528885946446266,0.047366738864367264,0.8277103870387651,1.0,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.04518418024225013,-4.660971158381722,9.912000486777517,0.022092118831963603,0.8818423025130261,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.05515982984309349,-6.588178436466059,11.07906297748897,0.07784188527477909,0.7802436072346217,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.020069195021046808,0.007299940421614115,14.4601275167922,-2.2788313458477205e-09,1.0,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.1857181158001758,-5.075136402677802,5.986413594737186,0.10738412092803173,0.743142159763553,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.09031646288758997,-6.716597601442471,8.513705870635693,0.13038914704330296,0.7180288987174525,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.005030351525883947,10.711740437670512,62.56490348418159,0.04726983918153316,0.8278839443558013,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.016831736290115685,7.063577647854693,18.58722493201642,0.03472771906845651,0.852167361453633,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.02506473915860477,-0.0638616233965436,20.35497219267653,3.0715319354612802e-06,0.9986016452669111,1.0,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.09536801550750361,-7.3803231930158715,8.43167702618788,0.1806743638655064,0.670794342325173,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.3915055393382698,-2.7590897295374277,1.5571105335782982,0.9676201084832314,0.32527443498454023,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.30113300684310085,-4.425326524075789,5.852935424918471,0.061767332404201625,0.803724094474016,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.13543772770867613,-1.4907158681224166,6.4828539917517904,0.0037009600576709545,0.9514902046824492,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.05515118066864554,4.327050389472667,8.916733347204248,0.020216803227370406,0.8869332436062355,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.015021500013207498,-12.169323316158136,55.99919666371234,0.14509605786560797,0.7032664964169094,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.06023889653072115,5.969433717363087,9.702985186530682,0.05810229248463372,0.8095208819341644,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.020070658820259296,8.04712691274921,17.886443833672242,0.07648853719246773,0.7821136734659285,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.010025895663441909,0.013277287738397675,20.393515744991976,-1.6941896774369525e-08,1.0,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.04014856062785228,0.005160741167250017,11.807621857966609,3.318447738820396e-09,0.9999540370862351,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.12545569483803287,-4.7141025403505425,8.90693618479904,0.02250704007721538,0.8807461023071304,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.0050129478317209545,10.715864469553415,62.5524633987257,0.04730308718594323,0.8278243727763055,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.09030894355823683,-5.948414397571483,7.936755021921596,0.09973108093095107,0.7521525863707311,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.00999120869953118,-11.440913863391104,58.82428446468186,0.05382551788793677,0.8165354729998924,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.1654959799810263,-8.67557373487187,7.441955438870471,0.49860255658961705,0.48011479104811383,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0050129478317209545,10.70932531013067,62.57211756128829,0.047250397290151014,0.8279187892198562,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.04008623917181227,5.120363421209411,11.345450544949262,0.024460429212410872,0.8757190746471182,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.07024019310140636,-4.587924676359563,8.912608945578818,0.021927077745957035,0.8822812550176673,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.06527354016151786,-9.165070567693057,12.539486807646485,0.25658263799853387,0.6124777092763186,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.0,,,,,,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.040120986347930626,9.577879363327575,17.046081279527314,0.21519166632971576,0.6427283075112429,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.2556871866483951,0.1601938251217261,5.3737952810099925,0.00022430444789733883,0.9880506916317631,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.020051791326883818,-8.008791779604909,17.860768132723745,0.07614352119753676,0.7825932632123523,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.02001710436297309,-12.454224173892342,55.448104163021604,0.1095930918120196,0.7406078713006179,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.025047395676649407,-8.71257983335621,17.459637551373703,0.12166666302201179,0.7272338421773847,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.020149199775824904,-8.035582817208962,17.85930128148048,0.07651907692314097,0.7820712778297594,1.0,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.020027277548841146,-5.543069164102251,17.264985375527743,0.03157500272399716,0.858963639913441,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.7375327145791822,-0.7873940973128257,0.7479811835026624,0.45608994493562705,0.49945703468050157,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.05020213130238514,6.501049639059756,11.077502780696545,0.0769047281760038,0.7815366937529211,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.030105263870356776,-0.04013105100579377,14.448039132706928,1.68577113157653e-06,0.9989640489244204,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.06520984157552241,7.839982165530593,10.715558652744749,0.15193976378908758,0.6966885001299771,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.0050129478317209545,-10.600521336674449,61.02779441046651,0.04712148995621668,0.828150014426938,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.040166798425035045,5.34501729437394,11.347425652041052,0.025924812478478998,0.8720840756903535,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.09535517794717782,3.909936764433793,7.593025610502809,0.02485675524340536,0.8747245225361296,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.015073650883488849,-12.177725462714257,55.97820050386554,0.1452955448099189,0.703072265359083,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.08033916435254428,-8.096654055856407,10.572568832765025,0.19412368092453391,0.6595064476504048,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.015038843495162862,-12.17628920208804,55.981733135709995,0.14526160655750076,0.7031052986554313,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.010043299357604901,0.014025728972996065,20.39347784015166,-7.03097313703438e-09,1.0,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.05016728859531628,-5.5670841678941585,11.339386427381328,0.027400685637957167,0.8685256390271513,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.14550564881013672,-6.213372111919033,6.873982694417321,0.12189723379231054,0.7269858269785696,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.09029566119469998,-6.6701874198129785,8.626030226988007,0.09928969935495502,0.752683693255589,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.3914602622531001,-1.3343190788118287,2.3650351067188216,0.043172770292130735,0.8354002949772583,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.00499560434976559,-10.604667423754524,61.01608073335298,0.04715470291614743,0.8280904076380332,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.030095090684488717,6.939205613973911,13.25657088258947,0.06707737244938983,0.7956406438487842,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.10544186456746547,4.783085598748499,7.018332180039571,0.04548347465788538,0.831117502275003,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.04009650788863083,-5.328513518084337,11.344019478861382,0.025871407726313578,0.872214762660366,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.02007600325848077,-7.311929470907192,18.572432823536534,0.03639370515598728,0.8487047416094632,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.07023651893510596,5.630692139962176,8.764843449787898,0.06755773175387958,0.7949264846771947,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.005030351525883947,-10.6129670008575,60.992826237146936,0.04722111524121253,0.827971284345883,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.08535214750300811,7.374248396320258,9.44803783315021,0.14401575210430906,0.7043210041281667,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.0050129478317209545,10.70932531013067,62.57211756128829,0.047250397290151014,0.8279187892198562,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.020034447844928454,-12.57711567336836,55.1496448687174,0.19429053056873613,0.6593693811681579,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.05019496121533948,5.820559259722187,9.703997950487668,0.056264065087518134,0.8125012682455607,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.02004462103079651,-12.556378278746214,55.200917555572474,0.19363049444506686,0.659912010541023,1.0,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.02506473915860477,-8.025659347998669,17.850153131192545,0.07633939548976088,0.7823208448482944,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.025099546546930758,5.772432308717428,13.678041916724881,0.027943646710745895,0.86724137721184,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.030122798745872578,3.663910007696878,14.476883853885493,0.011109534327658821,0.9160570070835187,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.07021613724462697,-8.04563638670119,10.582585222204605,0.19204568940034505,0.6612194340331835,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.0,,,,,,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.10033151408864419,8.05890720234375,10.74898542240204,0.17757443313226418,0.6734660744219182,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.030087920388401412,-6.931845817986537,13.247837472288127,0.06709837529601259,0.7956093615782844,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.036817813768026855,-7.629336529933108,12.964856441819101,0.10967239342674873,0.7405174198540168,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.17046588226995482,-5.255817312716709,6.25864946385199,0.1013164950198302,0.750255472031405,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.08030451270737642,-5.259548564438877,8.03790151972643,0.050652149125340884,0.8219323465754733,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.02001710436297309,-7.305733055830052,18.57271425522192,0.036351592012373146,0.8487912467791149,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.07530732812878935,-3.7801922754111863,7.585516926340174,0.017398491461193544,0.8950607457027713,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.010043299357604901,11.698132938938086,58.96328248328765,0.0962851795269799,0.7563339467024572,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.010071007418988764,0.012937609359693179,20.3932943072077,-1.8086733888367235e-08,1.0,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.015061409066843907,-6.837112161919596,18.5738944445694,0.03331484985152855,0.8551718669160078,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.1053310091353092,-7.821009181550776,8.289073025405116,0.26390377252801045,0.6074508062539768,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.09520432702323355,4.546385288210915,8.168554748088342,0.02195058241588299,0.8822186378312158,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.21562269160603378,-4.857824638786501,5.803014239323177,0.10385563466616077,0.7472508828523102,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.005058059587267809,10.722408892890357,62.53293488526207,0.04735576891795468,0.8277300260044423,1.0,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.0,,,,,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.09538804536514638,1.7863027548988086,11.680324058775685,-0.0003708279646588153,1.0,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.010008552181486545,-11.602849614732188,57.48856449372238,0.09613377612756224,0.7565195326876102,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.06519601911681872,-5.579135876534874,8.752707622649973,0.054097044430193364,0.8160815689665436,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.010025895663441909,0.013536851241561076,20.39356504004463,-1.3137640308968912e-08,1.0,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.05531789617679782,0.028003090122014962,9.154546744054104,8.948841099254423e-07,0.9992452147666936,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.030095150896696347,-8.08216484677166,18.522290676513474,0.04193094274423004,0.8377514646740372,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.010025895663441909,-11.602851245067955,57.488596296948764,0.09613377281144153,0.7565195367541705,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.015076628879804847,-12.18010997847546,55.972221238597164,0.1453522279848194,0.703017103479872,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.09033193650517356,-11.3218055561422,16.628507246831735,0.5438140933664499,0.46085632673550453,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.025099546546930758,-8.721641522059889,17.459146285417244,0.12185712239818969,0.7270289541858423,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.010036068849309967,11.695139545985615,58.97155982006807,0.09623738706060792,0.7563925120624265,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.050199093093861516,2.768425705556323,10.28039337610295,0.009398894197360619,0.9227677738099674,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.040103582653767636,-8.052782369105246,18.660821143325865,0.0403023346789908,0.8408906096410572,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.0050756198981008836,10.717077671118153,62.54898816342225,0.04731279588919968,0.8278069814990436,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.0050129478317209545,-10.60052133667445,61.02779441046621,0.04712148995621668,0.828150014426938,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.010060763473017164,11.698140659231798,58.96331273304048,0.09628517534049763,0.756333951831916,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.025256171292320294,-8.36955128446957,17.8778997979095,0.08063023558003835,0.7764451450917372,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.020061964512751874,-7.315015770084717,18.572460922561582,0.0364148330110865,0.8486613621400525,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.09034790792759126,6.143011087286091,7.9332550885358115,0.09042218493371479,0.7636411195062132,1.0,CDKN2AIP_ENSTGUG00000018986.1
