,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000026838.1,0.20972069096055632,5.136798097115742,5.743795181821286,0.10696784520217761,0.7436229655279992,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.0,,,,,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.6038924518685255,-1.5637447568956468,0.8712648332775687,1.485630149128383,0.22289570662023173,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.020054362645217,-0.050300671622144466,20.359576615609804,2.138479796798265e-06,0.9988332105798348,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.005019001306622936,-10.610810092729174,60.9632212420546,0.04721783116573164,0.8279771729051311,1.0,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.014952997596587742,12.190340225723137,57.8283835623339,0.10313903479033115,0.7480947007808764,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.0,,,,,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.10493580755386289,-0.0348829898738672,7.2365695126726255,1.411502324799585e-06,0.9990520601992093,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.014955948349401381,6.8424852286054625,18.59784188648584,0.03323230046574821,0.8553494284951607,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.0949398860649957,5.399832083329379,8.042654866958468,0.059933192236712785,0.8066015640513817,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.02007085020787846,-12.583580456638138,55.10249753114117,0.19454524541578877,0.6591602691785183,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.035198833171837744,-6.936187478836772,13.243605291742655,0.06711803136914796,0.7955800899649716,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.08992329290758067,2.329886275474905,7.761518093684945,0.008323888988115868,0.9273055872769161,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.00996872493289144,-11.605220809083129,57.44928802160554,0.09619792167924146,0.7564408853485688,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.05996768968431257,-6.631459561931473,9.541554741004115,0.09690100081100184,0.755580734414431,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.004994447646691496,-10.605797998580025,60.977230636585716,0.04717773508592238,0.8280490850630493,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.0549375258874104,-13.984010514944806,53.32017057181772,0.4538491493952961,0.5005126998746472,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.014973569021506922,-0.03016991229095388,20.367862348860385,9.322038785342102e-07,0.9992296369449771,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.019944149369317443,0.007829593693551979,14.460405947957703,1.7896724102683947e-09,0.9999662458766703,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.3244941543969337,-1.0644648419866685,4.468842206402014,0.010202091209180253,0.9195461720283804,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.02988667121385347,5.764780699660079,13.67398493918291,0.027849157428818216,0.8674639443540062,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0051067319041256855,-10.632427156246937,60.902870242875814,0.04739076911445217,0.8276673751635908,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.18454020355047313,-2.7707131207928843,5.699422041468205,0.023214774058203602,0.878899886729493,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.279907561463554,-5.0395476971557205,4.975309296308817,0.14474054699718408,0.703613020010525,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.09479185493763279,-4.548869961767052,8.196100437053234,0.040325600859716815,0.8408453038905843,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.035150792698065016,-4.049669135051528,11.096349421646675,0.021899227536721355,0.8823554932697159,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.14487021605848188,-7.736658690388329,7.002453648870754,0.3786782628136507,0.5383114578711596,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.010048188083926657,-11.609458963464558,57.438402530716154,0.09626543236621998,0.7563581431359984,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.004984332532195914,-10.600082723714928,60.99326237598806,0.04713199411244062,0.8281311604015242,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.06500346565363424,4.612137497050879,8.914816973600379,0.022106967886386997,0.8818028914303069,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.5395208695073266,0.2727164967023849,1.0244108912419179,0.030446493935642138,0.8614809884082385,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.009942820729513404,0.015720254929167395,28.61343667123065,-5.857625495764296e-09,1.0,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0398798349884858,8.124031219369865,12.77685152699055,0.1535165005952024,0.6951972624674622,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.0149458332349058,-12.069954979905301,56.425851374596206,0.10262237433258292,0.7487050922160975,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,1.2382104545908676,0.1313676689844956,0.30655664712891034,0.15662705641614139,0.6922810823696438,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.06470822455230803,-5.95084675366827,9.700480654173496,0.05788800905961011,0.8098657154816038,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.01992008564824375,7.3349808130717875,18.59772124557279,0.036420672382625696,0.8486493751101349,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.005019001306622936,-10.610810092729174,60.9632212420546,0.04721783116573164,0.8279771729051311,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.015082611006179983,0.05800053955083522,20.367605211884452,1.7587325338297433e-06,0.9989418680380229,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.0947785836010098,0.04309421452191261,8.023700562760002,1.875180231536433e-06,0.9989073994023583,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.049928824847029485,8.503127911396831,12.623716896961737,0.19856000970949594,0.6558856838736684,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.054820623473744015,-10.01778441779869,17.30617737566579,0.18642866623248722,0.6659057797981278,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.209764754808249,-2.760680211542616,5.308414292889981,0.02885200877102534,0.8651211903624086,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.509692182019328,-0.06658766357605907,1.0470100814409065,0.001612058713476472,0.9679731801413988,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.169866448355847,6.474374694130441,6.459523562009614,0.1730026613275868,0.6774569190629435,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.09001573653608747,1.8362730394993272,7.751411163195292,0.004475046622189893,0.946664665206372,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.3696364118428597,-0.18242261586795427,3.956596493625685,0.0005202164686579636,0.9818032236815553,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.029890325841292257,-6.93429605553501,13.247591356350215,0.06713607630427987,0.7955532216677337,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.030011611762246898,8.607547228697111,17.945129364101398,0.08299323549935878,0.7732813179825893,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.004984332532195914,-10.77221701207331,69.22467769164741,0.04740251107891602,0.8276463623116365,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.02493896701001909,12.869336872319156,56.205468550656946,0.15611026578039144,0.6927632465949148,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.020068317658746962,8.05412862570965,17.886737442722456,0.07658057163791199,0.7819859377225081,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.00997877505223036,-11.448472164379869,58.77364472332258,0.05389854189342991,0.8164132822322242,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.23485777967908622,-3.7275499347328833,5.2586929216435125,0.06213514768984396,0.8031525332001724,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.03994226925013932,-5.120646984474953,11.341864229265669,0.024519985820205648,0.8755690972240414,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.05486577010451777,-8.648672910363283,12.626789145545503,0.20299964687374938,0.6523104345554647,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.04486364449983541,-7.628332383828688,12.962789404053929,0.10946447537014592,0.7407546484914168,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.015032698242638916,12.187115659572319,57.84165578022776,0.10304686548149533,0.7482034673863461,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.054840997983971074,5.969588959859446,9.71193990520579,0.05853314216885508,0.8088295719557556,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.6038749364236347,0.5281142095170459,0.7561389635369602,0.22760385058620614,0.6333062571585447,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.054813518980561686,7.461507760026095,10.692316797254467,0.14297527308141866,0.7053409223870284,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.25458108192248696,-5.653434265008802,5.067744169341909,0.20595732667811717,0.649954632819791,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.5487345820695939,-0.6214201814484045,1.1827829350528833,0.08832490603788301,0.7663175901200906,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.024900229444433354,-12.773258345364091,54.80415686520822,0.15589102514043418,0.6929680762573831,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.1296865608305864,-9.378162828943847,8.82042241953176,0.6414341197629767,0.4231919582939662,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.4091956733870033,-1.5351443404881506,2.7469413504900557,0.05911513960688808,0.8079000038283963,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.020012131054264234,-7.312447994539014,18.572411607878347,0.036393034377780964,0.8487061190572793,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.06991845812746239,0.07266707024410096,9.150566178571326,5.523097286186385e-06,0.9981248716140417,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.25463578855863445,-1.4556193110520377,5.115336203366205,0.02144677715278931,0.8835683828263334,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.13997639707620915,-15.538433567406386,56.3015309029762,0.9411052805921543,0.3319937537925177,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.0,,,,,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.025001341195324624,8.38819458449917,17.90510176372055,0.08069811567836638,0.7763535660308541,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.06982167182728564,6.634654759944064,9.541660720160452,0.09677910732933981,0.755729613779727,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004984332532195914,-10.77221701207331,69.22467769164741,0.04740251107891602,0.8276463623116365,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.42299784937429774,-4.128841847738199,5.100278238957784,0.10081825746681261,0.7508498940379132,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.06002107723412627,3.459339681220363,8.803654568931425,0.01811803352190111,0.8929255759461214,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.9636921691461274,-0.07640178367284374,0.401640014349994,0.0262027801484237,0.8714060792630998,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.014956043335034667,-6.834949628543219,18.573470544142225,0.03330251809112639,0.8551983777579207,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.01995775032904139,12.607007817270606,56.68859202003593,0.15213970797223197,0.6964989058182125,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.005001636881235432,-10.61080842091403,60.96318298778809,0.047217835242914674,0.8279771655943459,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.18446896217898698,-3.741742331887443,5.855566491427842,0.04635859210975468,0.829525278729414,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.009951420583851922,0.013240564467546434,20.394024608159626,-1.593328491367174e-08,1.0,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.07479608575353101,5.712439368837006,8.753261009539317,0.05570352145008428,0.813420305293863,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.04987382306404376,5.810486086335849,9.704149769075242,0.05612669359699396,0.8127260462365911,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.579304233427738,2.875633055427925,2.4405893754611956,0.23781397069626564,0.6257894576238896,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.564393841190348,-0.5983205301819375,0.7479340717275768,0.30941337308337324,0.5780403863032856,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.13507030980137788,2.7426484008742777,6.339680937802837,0.014213698303791489,0.9051000987229382,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.1745706850887273,-5.3521296144748165,7.022345952658195,0.06537137134600357,0.7981992852790555,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.014918508635507931,-12.084999157617382,56.389352190938595,0.10285918565202223,0.748425109453432,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.009968665064391828,0.013740667881357171,20.393730820928077,-9.885770424489237e-09,1.0,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.029871506232095675,8.595757864324742,17.945221362475035,0.08283549489923558,0.7734909869183738,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.009996119645060602,11.699346149336305,58.99712666749161,0.09627370058673534,0.7563480116549129,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.07473774696477382,-4.800612416538456,8.962371136412234,0.04648255579928673,0.8293010096982865,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.005011787112864687,-10.613236400140664,60.956395911933576,0.04723726004136708,0.827942338795262,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.08990868706463805,4.192495878759531,8.167440855782813,0.01957380582729229,0.8887339302525922,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.014963172579582937,-6.829732622633477,18.57368738373673,0.03326584063032101,0.8552772570219427,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.2696651288385521,-6.4536653618694,4.9940498729827025,0.33130265526273206,0.5648930423900864,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.019947600097412137,0.007575735911663704,14.460203032077082,-4.271683451406716e-09,1.0,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.019987625534816502,0.006083411967415836,14.460088868929134,-1.195338938941859e-08,1.0,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.010013423994100119,0.013553265514596478,20.393501352266476,-1.3571298751458016e-08,1.0,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.019969882082920942,12.668205185624714,56.5927091303623,0.19454542738611025,0.6591601198457099,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.014932208255628583,-6.835448608556123,18.573443866889146,0.03330480754213028,0.8551934555084534,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.3744778040956358,3.2815556121374043,2.67268372486943,0.285476351871921,0.5931340816346822,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.07985090918831861,-4.849738301112795,8.930365721199816,0.03591563552768662,0.8496898194757766,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.004967088051656008,-10.59593284743245,61.004886811638485,0.04709879046919241,0.8281907655025756,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.00997527195714043,0.014177917525792113,20.3939714317983,-6.522522966179167e-09,1.0,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.020023359868813616,-8.039409806950426,17.858521660123,0.076575376099143,0.7819931464735022,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.04984926182322404,6.658948028746288,11.065999315358916,0.06562862452769025,0.7978111999257244,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.6735650286729212,-0.4042982274617352,1.3561360866574452,0.02339943926494925,0.8784229170721661,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.30945132286444554,2.8557556196744276,4.721376831120707,0.04492193397004485,0.8321476407379715,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.03495329065590652,-0.01765697272310482,12.927829209214497,6.322637631228645e-07,0.9993655620376078,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.005029186777303721,-10.621536642890192,60.93316921126888,0.04730368041850319,0.8278233100604953,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.014952997596587742,12.174420409982906,57.87330050508439,0.10285507795667215,0.7484299629636131,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.014997806358372338,6.8540058022682855,18.59733402306015,0.033312587926666026,0.8551767292266294,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.010009840559313981,11.698904940744109,58.99837445487036,0.09626668939919725,0.7563566027972985,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.004984332532195914,-10.608379827541746,60.96995640119831,0.047198412464453554,0.828011996273313,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.034968282853021976,-9.56851602763267,17.024951809843678,0.21526122309555262,0.642674596193985,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.02496638647355419,8.374583897716022,17.903339219770043,0.0805460804982232,0.7765587390719684,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.009968665064391828,0.013193159671986313,20.39347552968558,-1.798586879431241e-08,1.0,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.06472421575895118,-5.847535212468134,9.7119124579911,0.06958848054520672,0.7919368965251631,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,1.2634665178541689,-0.4177078702206166,0.32582435879825605,1.2767043600437091,0.25851270422095673,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.020034518582601534,8.048069182652204,17.887063510646154,0.07649608934924146,0.7821031886195784,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.059862163728824566,-6.962692776382993,13.256912728114072,0.08069949519418174,0.7763517053166469,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.024959342056719843,5.770391853164636,13.6782812129428,0.027928272227235595,0.867277565046097,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.005029186777303721,-10.613238072081517,60.9564341626456,0.0472372559635037,0.8279423461056926,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.005011787112864687,10.724811241053331,62.566421307434766,0.04735837130860432,0.827725366854516,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.040043808736616095,-6.961395669118309,13.262433579068354,0.08078067316041881,0.7762422413550616,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.014918628165377881,-6.831141271448571,18.573639425523183,0.03327639696276208,0.855254549764087,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.20942651221345068,1.0030633200447299,5.043231889884756,0.00382515048949017,0.9506840366222917,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.030056483634431367,6.9456849156035325,13.256660639569235,0.06716315425248354,0.7955129107483643,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.049864076352377155,7.19125616307716,13.258029428445562,0.07014122532258682,0.7911312671941236,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.11984034924646277,4.662979744884291,6.6439841715225185,0.0565365761076464,0.812056220603856,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.019937509942130865,7.3356878070637,18.595964702015483,0.03644254274289693,0.8486044886024247,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.02488006920671743,-8.366981978180803,17.87612957447919,0.0806185886432047,0.7764608625073443,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.039919634239674345,-9.755727605580962,17.043430848568118,0.22070585999404102,0.638502614029262,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.13984076581774743,-8.218567840867607,8.180391612013697,0.36049413506765404,0.5482319335529463,1.0,OSBPL1A_ENSTGUG00000010525.2
