,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PRSS35_ENSTGUG00000028398.1,0.366034159772931,2.6831847911892583,1.522633228454131,0.6686868267037198,0.41350981392826347,0.7779754583553126,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0024528917562448662,0.07674476897085042,140.85656293899868,-5.791303259172764e-08,1.0,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.039303356776676096,3.2265077589007563,4.000395433107247,0.12246993950405738,0.726370928185298,,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.06140885755140723,-1.4689522655777534,3.0720269384539645,0.024652655218801556,0.8752356741840869,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.09078083473779705,-7.38476143239308,4.608654713442241,1.7911413457274818,0.1807871631583222,,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.31440045387318216,7.330595032441371,2.355031001339598,5.714777715296236,0.01682269438237232,0.13413885257523192,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.007368619537955106,-4.699468494369432,8.566031238752393,0.09223980665941411,0.7613487853869689,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0024487178789995554,-10.097271392676907,46.31718305181872,0.16142480188881247,0.6878481099896939,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.027014248253935044,-5.894969906887948,5.851346425070919,0.45591536820703027,0.49953914410617206,,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.007375249555884685,4.707572103436346,8.564342653001246,0.09236365329852703,0.7611934943711761,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.02208512152026163,5.6197676810213135,5.944892505049526,0.33434622125323443,0.5631110136468397,,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.012271088799153913,-12.165875062821836,41.962767009504695,0.5426705651914823,0.46132806015970146,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.04171733392668833,0.0019028382103522836,3.559068080566698,1.6354533727280796e-08,0.9998979626564346,,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.019657671800307103,-4.1484744291271625,6.317342925000281,0.13851964446307363,0.7097571435586709,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.06390788692051272,-3.6146677580674096,3.3690646642820568,0.21256529391754952,0.6447641401686761,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.007365301119364543,-4.696332935297407,8.566045346581515,0.09213283478774414,0.7614830088481637,,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.4150180463959249,-2.050413427609489,1.5173345258016167,0.39991016108911026,0.5271356570592752,0.8634514208355932,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.002451158577737803,-10.09399233383507,46.32494177278743,0.16129999198632916,0.6879624553510388,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0024528917562448662,0.07674476897084614,140.85656293899476,-5.791303259172764e-08,1.0,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.01718765530461385,4.728707606818779,6.070042690166917,0.1852409330578766,0.6669074218433289,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.14988701259377774,-3.01564469774687,2.276184505490376,0.33989559491186583,0.5598894927078552,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.03193175051047562,-3.7505826177538952,4.455951085874358,0.19600593976117864,0.6579642373328044,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.15726747543570424,2.0115834687860343,1.9815747556953294,0.17498871653486958,0.6757157078875348,,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.01963601225028021,5.411057348468168,5.941026853707467,0.3167504318244383,0.5735670921042799,,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0024487178789995554,-10.099340625407363,46.312293319671696,0.1615035553467612,0.6877759859395213,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.012277150534492324,5.875568842420763,8.22630687929057,0.22663759332876765,0.6340282885898756,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.21123814980453176,-3.5624463843767904,2.0573275178396715,0.5565729491902403,0.4556443584208535,0.8026390610772416,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.13018962330841768,1.6667064922403467,2.261148564904704,0.07009171113992352,0.7912032956448434,,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.03928581921022723,-5.5904508535177495,4.824554889877383,0.5421337424564854,0.4615497772404052,,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.2850185427179129,4.672943231974554,2.0239287053776542,1.5349212463538606,0.2153753534051098,0.6248719148663849,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.14249090617148136,-4.489162315617763,2.6677046199229717,0.9105787468659514,0.33996090677591545,,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.03688237210060231,2.847760625083938,4.522388117854636,0.05395501091169308,0.8163188526566052,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.03192979078194604,-2.4920833977578107,4.528826940784276,0.044155428416800646,0.8335647044762113,,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.012281547949589414,-5.87817645337896,8.250217688752247,0.22796893784541794,0.6330339370529333,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.04419028063169732,-3.4662309588802653,3.385891094684455,0.24858299048980825,0.6180746093531042,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.056488547744593894,1.1078146871520944,3.149663626601473,0.019036742092481518,0.8902612025092326,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.039291642662703324,0.0019933168082496267,3.5650391295990813,3.967384998304624e-08,0.999841074995639,,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.07856793514205782,-5.134458840721798,3.028503419091686,0.9780906901325466,0.3226706390252487,,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.007376118737283054,-4.700497109058365,8.565997874122067,0.09226243458362049,0.7613204037866066,,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.041701644466725224,-8.502801092293238,7.760853982028498,1.2210712400886479,0.2691505231415437,,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.15467154726054105,-1.734243906006841,1.9775891901092544,0.11977082499248581,0.729283181310546,,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.022095757594375407,-6.0720741319052225,5.856444330743153,0.47559607920600655,0.4904239128116273,,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,8.386584557947359,-0.4713830295387376,0.10844985828809425,16.797528216626688,4.1587437669724356e-05,0.0008400662409284319,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.03191602012477579,6.71702188787998,5.732819283472588,0.771812820288531,0.37965682547538054,,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.01718946638989565,-6.55613771944862,8.075629108253677,0.373893194825726,0.540889753699615,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.024548481550276387,2.2022708515864644,4.763890324242925,0.04906150786027297,0.8247044408762108,,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.09578234626582782,1.3546185295162338,2.7856372466395984,0.023782989951769196,0.8774383653021018,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.04419583911964854,3.0506460743419868,3.671301224087823,0.115435282800874,0.7340390185497206,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.002466684508204854,10.014713293878575,44.480408804725506,0.1615300560839783,0.6877517206076968,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.05407166792150964,0.10001073808922012,3.5516434312787726,0.00012227888959159827,0.9911771894496237,,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.09083903265060178,-4.521940991779853,2.868255125629502,0.715060676090701,0.3977688919455517,,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.03437780855085101,-6.97594589099199,5.7048254449521805,0.9885470725116932,0.3200977421089195,,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.04425340426108943,4.244048676911471,3.9337461600736363,0.25528640049195417,0.6133771139854107,,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,7.076599478946878,-0.35768651290201975,1.0559909001584082,0.08712670441127557,0.767862238235695,0.9124010124918258,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.022082001156518025,-0.053578088850492936,4.708080383885617,2.901847126679513e-05,0.9957019127649182,,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.10564224926188037,-4.959524713825566,2.7230179989963887,1.0450371438208208,0.30665285238702833,,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.009818199683257213,-11.88970248554504,42.43476256246076,0.5226030049241963,0.46973342144921776,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.012259780957397125,-3.572250911242352,6.267318557030157,0.06862128796286271,0.7933548614931341,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.3584875880424358,-1.898494122162434,1.6580063825119216,0.20220182204730008,0.6529494379361007,0.8883536639927057,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.0049148566589188635,-11.008667239358173,44.12610097048887,0.32591652748210365,0.5680735358775327,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.09827026359713734,-2.406991514695547,2.560643950894999,0.15109091645246053,0.6974950118592601,,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.002459521774174446,-10.102622481363495,46.304572277772955,0.16162838387799727,0.6876617072148208,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.007367044378665557,-4.701989442638249,8.565974231238831,0.09230568115513904,0.7612661713418684,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.06139524268894487,-6.657207542343981,4.058067087665258,1.5194574891272055,0.21770160977393133,,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.0663023806524717,-2.7590337486219703,3.203407827179761,0.10442701194673987,0.7465803687367759,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.04912023241330224,-2.508261213640396,3.2084056760999786,0.09130494569825487,0.7625246964659547,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.02946617147469473,-8.330937932911429,7.813926059802192,1.063245943684592,0.3024760263127661,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.07369288976135582,-3.883301093476757,3.147743593363997,0.38229162931347105,0.5363793397324812,,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.2604629715197328,1.7600364587714545,1.7403270977458016,0.22076979166536148,0.6384540007256939,0.8883536639927057,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.2626260364804445,-7.9379039419630635,3.235737179319702,4.288398517313169,0.03837329458705267,0.2527632230408035,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.007358675268734599,10.810523453688987,42.12352311568084,0.19403482013857953,0.6595794752275601,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.007358696624174935,-4.696677982745084,8.566044288405662,0.09214578283443942,0.7614667576999437,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.017206114448845823,7.399167528805977,7.883922474265725,0.6795274454871745,0.4097494940529326,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.01719116861969707,11.693266183799585,39.681767882934494,0.39148592779491764,0.5315193674616268,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.017174430399835152,-3.573833311599761,6.266955346418576,0.06867946317417051,0.7932692722182421,,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.014734074504201998,-6.558937257142759,8.251784388298995,0.26963431602613497,0.6035771816900359,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0024487178789995554,10.007167629752537,44.498936128733725,0.16123852176209041,0.6880187905586133,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.014718778058557055,-11.92307808704345,42.5446413028163,0.6543111618625232,0.41857553065661396,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.0860077548890462,-4.890142693924519,3.0447025058788397,0.8318046063382099,0.36175122683258515,,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.0466928515634118,6.862133302693263,4.670089015438837,1.2979126875617908,0.25459484748876277,,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.10806300239127117,-1.0913064213907178,2.5182197658991323,0.027401540649805156,0.8685236064454119,,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.012254384962664535,-6.550447647872782,8.075823120986042,0.37336905808931675,0.541173545738208,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0024612608661758245,10.014117278245756,44.48186149373335,0.1615070562494898,0.6877727802143945,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.09093695625783281,10.24826382405177,7.5605263976445825,4.622183340788553,0.03156104040590167,,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.3463761189429655,-2.253755057943138,1.4940168928837552,0.5502077175694922,0.4582328332747668,0.8026390610772416,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.0785751463882087,-4.94671115206417,3.253527706383817,0.7424027367811448,0.38889228132997217,,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.06631753411852348,3.4826362843242777,2.971670167177844,0.268442615139179,0.6043783974801793,,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.18173240415811157,-2.9290026898548946,1.9935742533856373,0.45708895108293746,0.4989876074899349,,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.00490997874517538,0.07201212550289346,9.407846296969598,9.712200192524278e-06,0.9975134444186741,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.014716339796671252,-11.546577857437988,43.19060213564732,0.49007145316676315,0.4838954325596934,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.05650984665195414,1.1310817575846432,3.332381231646064,0.01747752640363842,0.894824047791343,,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.0884672168692131,-2.142094628592624,2.551701924688596,0.11024689151417988,0.7398632282596457,,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.01963900402580424,-7.252036091537954,7.9753537313891645,0.5493196448514865,0.4585958201789308,,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.10804025906497113,-0.9103977159351573,2.613507750402886,0.015879858251594214,0.8997198058810953,,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.04914753379023222,-3.7978144548853012,3.6327138063641717,0.2734319103588234,0.6010388535110063,,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.06626662360892534,-4.003805828380647,3.343532083164459,0.36657582211267936,0.5448766803418882,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.04176737225932956,-5.510441592662674,4.890042434651192,0.4411025741455461,0.5065907693266176,,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.04912820430830242,-5.30443956726014,3.776108088423545,0.7233069569518022,0.39506130506454984,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.024536640320145735,-12.214939786870218,42.153011477362575,0.6879151958429475,0.4068744063708301,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.10806027043567662,-4.5447401742730005,2.6361725235784803,0.7823992777691728,0.3764083583596611,,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.0049124194439136275,0.0030239103598306886,9.414634978587541,-2.504781804191225e-08,1.0,,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.03190703593029472,-13.288194967208257,41.010282266639976,1.806638907950699,0.17891195100312962,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.06388209544730358,-5.192956838666841,4.3045108664308955,0.4520458919100747,0.5013649907843583,,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.002457072747928066,-10.097097192436596,46.317618902179376,0.16141810698186188,0.6878542422666323,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0294723513676542,0.1117699807828437,4.691558256180587,7.497444795490082e-05,0.9930913805168878,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.019642047249900943,7.261833649909012,8.096521733811988,0.4341913819994119,0.509939435233781,,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.04173650570452957,-1.829245633381131,3.473233498335026,0.03315312954551075,0.855519937273472,,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.009822376821522002,-11.51044237440345,43.19672297445154,0.3586645970515576,0.5492488210468277,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0049057835124897324,0.004714994326884803,9.414597345404527,4.337692871558829e-09,0.9999474503944401,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.13023684414935652,-3.4404532120045332,2.3081459371396678,0.39879408964662844,0.5277126971522839,,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.05895644136898631,3.009500747067138,3.2327855271227968,0.2054494242257192,0.6503577226501137,,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.007371935304593759,-0.11627270356833565,140.44083587497428,-3.2598237709180466e-07,1.0,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.034424084414843854,-5.6853036495591756,4.898254746737754,0.4578114654393346,0.49864856773307925,,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0049057835124897324,9.973127733706319,43.999950609922564,0.16132853927598845,0.6879362970452355,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.07373651066525376,3.783422248981796,2.811132054658677,0.42092367717216916,0.5164765068235423,,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.034378354297929146,-5.595659923365724,4.828849485038204,0.5440498810247902,0.46075915375827925,,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.12035741457709735,-4.6107918279986855,2.755568965446434,0.844658520708208,0.3580678214856844,,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0024528917562448662,10.007168376446483,44.49894471185846,0.16123851970701786,0.6880187924422204,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.09094194194158083,-4.793714109091787,2.8653200932267975,0.8454955394425951,0.3578297589943194,,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.019674297041406892,-1.9101589110918678,5.492608263778759,0.031245647542341715,0.8596934657081224,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.012261012026364723,-0.1621052728084168,6.644472483406481,7.68919071987284e-05,0.9930035970786861,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.07120961643276753,-1.6043714386811403,3.0749527964283123,0.02969667316511959,0.8631802804827744,,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.027024304030997696,-0.1415425940049604,4.700000244156592,0.000120652499759899,0.9912360580830946,,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.024539731519199696,2.939622686375884,5.194041924390142,0.05520349819431658,0.8142442447842271,,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.1448703576455032,-2.3890446262264553,2.3820578078140118,0.1751783904268791,0.6755500256111996,,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.04912777311168544,-7.108925454951245,5.7673020327709565,0.8227702599517812,0.36437145002794513,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.10801636451152598,-5.869923806123877,2.966902676572155,1.5772073561136608,0.2091634103056362,,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.02700121628231178,-0.6916892148918006,5.023683866550189,0.004262381237069235,0.947945560636613,,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.036852526006997344,-4.856011401841575,4.298436115140501,0.38403360957833854,0.5354523831564197,,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.04422688361210691,-7.625897423960884,5.635299272923516,1.2944843305301248,0.25522318740613853,,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.05648209093184165,-6.2699530952179865,4.116755914339806,1.0950646842484275,0.29535175674056324,,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.270300681137967,-3.52823668626109,1.7118705751066954,0.9880162601028815,0.3202277016394703,0.7261672948912629,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.0319287748526108,-4.459707973803771,4.35997704570597,0.2651269062500319,0.6066195782872001,,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.036759111073772964,-6.919453334206745,5.7971791399360715,0.6890569186904258,0.4064853429548718,,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.039280131091732035,3.734733549683069,4.428437833455805,0.14491354964607694,0.7034443300617885,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.012278222804041195,-5.875354850333752,8.250242604704633,0.22778593541971048,0.6331704058310378,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.04912920998581007,-3.996103817229069,3.9350342613913107,0.23394253165039913,0.6286157854183433,,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,1.2967055080735648,-0.8761675420006881,0.2016577950599147,17.23909457426589,3.295838970274973e-05,0.0007133137199952263,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.07865921709892257,1.1123929839398459,2.9818871014162163,0.01962310691575908,0.88859480691863,,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.0835211010039756,-4.7932223907806355,2.8653042332575134,0.8453775824067407,0.35786329483423274,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.07615640257790604,-3.559597316611017,2.9780035626478063,0.3246182679079368,0.5688453641536895,,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.0515975413792734,4.243499941026518,3.927853258988043,0.25299462272136,0.6149743203128187,,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.01718928074559129,-6.555334597253404,8.075938958160325,0.37377847184345825,0.5409518466951729,,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.004914145495856132,-11.00919144344149,44.12497657666246,0.32595611847628625,0.5680500306792282,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.002457072747928066,-10.101411523616255,46.30742524927686,0.16158231083521013,0.6877038804524913,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.004909964504172933,9.967007761199733,44.014588135736744,0.16109269038720164,0.6881524895709294,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.002457072747928066,-10.101411523616255,46.30742524927686,0.16158231083521013,0.6877038804524913,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.08351257917867841,-3.5290424080181735,3.008172168274056,0.2927925836860936,0.5884365096324857,,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.007368618058584108,-11.537340955485899,43.09130541307417,0.4901226235921463,0.4838726099746216,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.07856202094174491,-4.061465769444319,2.9428483663850877,0.40264576564288745,0.5257260269769977,,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.054008506797306094,-1.9795145057694084,3.2613097148174304,0.07154990279252615,0.7890933477505803,,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0024487178789995554,10.00716762975254,44.49893612873363,0.16123852176209041,0.6880187905586133,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.25049662975481446,-5.224353867759783,2.0882316531136853,1.8720638440446464,0.17123889197002262,0.5897761870502005,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.09578795102907188,-0.7536563494781304,2.7746254209948664,0.012795527076661983,0.9099375472798388,,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.03193921129421116,-6.022353321331918,4.78558305406333,0.7040441757329035,0.4014281201165277,,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.004906495192929413,0.00481078329555958,9.414830976028526,6.456737366988818e-09,0.9999358869228319,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.05154303064165929,-3.1653170377603397,3.672388558031409,0.12272235212518012,0.7261004318586759,,HHAT_ENSTGUG00000003218.2
