,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
EPDR1_ENSTGUG00000025037.1,0.010001458427559874,-11.600932909597331,57.42349405607898,0.09616122576601782,0.7564858738176796,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.060112797871463314,-6.981812963559687,9.408806583700263,0.1347821559984368,0.7135243676391282,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.020037579233977417,7.337927963175312,18.59794171403934,0.036440982357063945,0.8486076906600936,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.07022691305021282,5.697367083687755,8.775807809828008,0.08131145540818352,0.7755279717397761,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.41518614632933204,-8.250458872614328,5.377299599744009,0.6930417431009914,0.4051316941473174,0.979556241336503,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.09430905581905659,-4.3218106773547955,8.183466269735126,0.03217312130922778,0.8576482267783068,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.10533350663773082,-3.188084426704233,7.796711951421751,0.030731600719860808,0.8608405261859668,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.010018789616988709,0.014373972627576975,20.393686047407062,1.6605916641765361e-09,0.9999674859186404,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.020037579233977417,-8.033874444604301,17.858130393992028,0.07650255272067596,0.7820942158033388,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.020037579233977417,6.8559877074247035,18.587023645623802,0.033281367502752346,0.8552438591450038,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.05025551263534449,-4.674193981415782,9.909970313783601,0.022144351468384116,0.8817037310058379,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.01506302752182741,6.861722710052049,18.597575919076085,0.03336465345583406,0.8550648505854773,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.05521828051079854,4.32202607190668,8.916594659586012,0.020260187611356173,0.8868128066643429,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.015045575784442964,12.18625851556705,57.873752691024706,0.10305805599269036,0.7481902588939279,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,2.6969066811726257,0.4691897284431904,0.18996021787655085,5.652087385304185,0.017434606785304837,0.18679935841398038,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.020113208432987716,12.559013347872343,56.84088978981074,0.10990415636907969,0.7402532787886008,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.02008975331085712,8.052282739315773,17.887464194904652,0.07655239527272073,0.7820250352671316,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.19803499771136274,-6.461386168667026,5.750983389529502,0.2875929059558189,0.5917671978973533,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.020037579233977417,8.031173596842049,17.888586823230387,0.07625684346404427,0.7824356107766632,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.4148583346937116,1.1787579232154781,0.42600711233200855,4.7121878134228155,0.029949513541756255,0.25234258369717344,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.040057887448057064,-6.2699416839706235,11.05773901239731,0.06078672973632138,0.8052567754344799,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.050086782870941544,-8.651289914969741,12.6297431075509,0.20314495351772166,0.6521942164979221,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.05503407830525363,-6.753675991263657,11.06599108426259,0.06677399362227732,0.7960930895768379,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004992063619065521,-10.589318535226022,60.98318023089721,0.047062581121856795,0.8282557913378845,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.0,,,,,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.09516429127245088,-1.7276120942979531,8.040601323027206,0.008192818048513573,0.9278786206326708,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.02002024804454858,0.0077084296331029045,14.460100224005327,2.8606734758795938e-09,0.9999573249335644,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.05005934587561694,-7.449105155596647,10.690419811022066,0.14277862908872407,0.7055341567478923,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.010018789616988709,-11.598464383555228,57.42993045048388,0.09612202906552625,0.7565339385972436,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.01501085323605423,-6.8329980856235215,18.572950716507076,0.03329043521576125,0.8552243584661303,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.009984127238131042,-11.421503739173916,58.805272322809174,0.05369951107589266,0.8167465252561116,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.02005497059293732,-12.574621394693946,55.08992110197381,0.19432234784696334,0.6593432513499535,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.10010424098416776,-7.784281915376688,9.225598229474144,0.25054173625574094,0.6166938823913745,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.02005497059293732,7.340355993681245,18.59761231605295,0.036460563019424796,0.8485675144566686,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.005009394808494354,-10.608343779712511,60.92985707635876,0.04721483442265573,0.8279825464459647,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.25095530007926264,2.200658770421544,4.903669320771783,0.02083688481224044,0.8852242004948729,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.04008532444338167,-7.828937941732539,12.97738530323021,0.11318401419933366,0.736547896872001,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.010018789616988709,-11.59405783068715,57.44142304376274,0.09605163911528436,0.7566202809341134,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04021071272744877,-6.277074732161289,11.057655453429971,0.06088396836788945,0.8051042083981267,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.3261982847450299,-0.8995034839806095,4.522574823556048,0.0085417224079265,0.9263632063758983,0.979556241336503,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.10024007024676679,-14.755386866910406,52.10361345007362,0.5406772168908134,0.46215220127647133,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.06007813549260565,6.633741932010034,9.54479647930644,0.09683718918164175,0.7556586604223392,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.13031997258799907,6.294884615859057,6.817835224077005,0.16067471439032488,0.6885360820046128,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.030056368850966124,-6.922405556806699,13.247610173972705,0.06697377352355716,0.7957950237171403,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.6610671387369762,-0.15019517753036515,0.3495471601527268,0.12315459711862786,0.7256379437623723,0.979556241336503,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.030083926185352865,0.004231031228035256,11.817548593779266,-9.571934356245038e-09,1.0,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.05034107341217767,4.698720535662975,9.909828931280632,0.02259791997376226,0.8805073850854275,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0824341170546291,1.5539926010614467,8.039165083629426,0.0060167556183046145,0.9381718979702873,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.010028955592415546,-11.603060490525918,57.41803057637597,0.09619498090698642,0.7564444903308846,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.0351181792507636,5.127529057625346,11.34817596973279,0.024549823940347437,0.8754940280446758,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.010018789616988709,0.014007134478457072,20.393515026677434,-4.42411618450933e-09,1.0,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.05018102563659214,6.973870566435666,10.851155748733753,0.10095931977168959,0.7506814359394561,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.09039934041575641,-2.2016459267866186,7.763959932287935,0.007822542649847719,0.9295228859398768,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.02007236195189722,-8.030638431463373,17.858287173179676,0.07645677219133518,0.7821577797057075,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0552741739813996,2.500472388684774,9.19695373311145,0.00873338264575807,0.925544029209689,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.020002977024650818,-12.570025086604193,55.1011427298009,0.19417626720818504,0.6594632405873201,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.06524350863244793,-6.647573450584247,9.549045846010173,0.11048459855160786,0.7395931003820326,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.005009394808494354,10.716593320446451,62.633296431812745,0.04727576654781451,0.8278733224854512,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0,,,,,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.05016662049476246,-10.2555881531565,16.80799306744231,0.31601630309911855,0.5740115941632409,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.040083997115321984,-5.119595764763945,11.341764720105745,0.024514063063406866,0.8755840037445639,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.13047369604890866,-3.317958382088906,6.3755557492914035,0.015251922095359305,0.9017122254811404,,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.015080539428742927,12.181586551500919,57.887472331366816,0.1029703866045466,0.7482937588596604,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.14553012269356858,-0.17989022984507114,6.152345561911171,-4.067074178237817e-05,1.0,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.010018789616988709,0.014007134478572552,20.393515026677427,-4.42411618450933e-09,1.0,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.1608537909619733,-7.061505105168882,6.721178605769039,0.2813799122833984,0.5957981965434893,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.035093356287557255,-13.368232963882988,54.00590363763949,0.3417821224309563,0.558802348971628,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.8376240839516753,-0.894431036985366,0.4921832667035728,2.1392846598146775,0.1435688235235007,0.7341587566542649,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.01501085323605423,7.458587024214216,18.61094303327783,0.03714372954933509,0.8471727098200811,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.08527230737398529,-5.22057406063766,9.518482007385515,0.053856226853994826,0.8164840771769992,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.030128910172409543,-6.935338180414102,13.247351371292472,0.06715057749090647,0.795531632684356,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.0,,,,,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.015021019211481067,6.855919171975535,18.597829207690317,0.03332501320341663,0.8551500215337623,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.9028276604442735,-0.36434776636272037,0.414199340543625,0.5489309470057719,0.4587548378693044,0.979556241336503,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.2211408125314408,-8.341514676799099,6.096971160535455,0.7018331359698209,0.40216841872851544,,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.0400926099964458,5.34667657129977,11.347654861684537,0.02593187376368178,0.8720668063332995,,_ENSTGUG00000023173.1
