,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DYM_ENSTGUG00000000035.2,0.0,,,,,,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.015081207297409381,6.8564145914933,18.59724770671257,0.03333030895259981,0.855138640071929,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.005046715179603616,10.721618629388795,62.57761043732846,0.04733236238931404,0.8277719375494159,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.03516922211374241,-7.626553889278018,12.967826260882404,0.10948173306897502,0.740734948435777,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.01510883333816524,-12.095469771860145,56.36330159309951,0.10301419125850231,0.748242038269011,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.281310117522106,-9.275885671745774,7.412696840641208,0.6800205185833192,0.4095796587109662,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.01504638246015641,-6.831088713017053,18.573580342226276,0.033275444659089715,0.8552565980694848,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.030162414594818762,-13.044662853934273,53.971101434620834,0.1657890291545101,0.6838816726073842,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.005032873238678622,-10.606470395257444,60.972456450873416,0.047184617260127126,0.8280367396369585,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.04519138463634869,-9.76922975717257,17.255386334008307,0.18155451283108448,0.6700407064322573,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.08048775806839127,-6.835155951294281,8.52290030005373,0.14683459308739089,0.7015788756218814,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.03013627333681805,-8.579411438971652,17.915676399868236,0.08282471732383101,0.7735053203671342,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.02519059818105601,-8.033627873660638,17.849116636486382,0.07645349169471416,0.7821623352924308,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.005032873238678622,-10.606470395257427,60.972456450872954,0.047184617260127126,0.8280367396369585,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.010030921640104273,-11.43868777335364,58.79554832894871,0.0538221223567561,0.8165411568528684,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.010057032724690341,-11.605047277486563,57.447254597821086,0.09619798255941348,0.7564408107184895,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.030145002176192277,5.849597654729861,13.713741030478767,0.04142527936595286,0.8387192283593703,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.025112128937513654,-12.88994959808361,54.59732215240265,0.24342370111597944,0.6217441995543156,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.005032873238678622,10.710098151441724,62.61225886780675,0.047239531546640734,0.8279382666941081,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.015063794878782896,0.05850863009067126,20.368073613048896,1.7979880304608287e-06,0.998930124285415,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.005032873238678622,10.718348001292721,62.58741399737322,0.04730601938732626,0.8278191201036802,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.015095049238334374,-6.833487394936319,18.57347033838909,0.03329118293215316,0.8552227505781634,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.07040459896253501,-6.965584752238336,11.05898790580131,0.06958942794202017,0.7919355127651356,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.010048334058730759,-11.602921775181242,57.45276034544852,0.09616422363331267,0.75648219813832,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.030197299883610147,5.767510105447529,13.673931449011299,0.027865437397132098,0.867425569653408,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.005032873238678622,-10.602321741101138,60.98410724578542,0.04715140798987605,0.8280963200092119,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.010048334058730759,11.698200871028236,59.00198623322793,0.09625435669440563,0.756371715480772,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.09032181826415102,-14.400905188006233,52.33349770976811,0.2755143127961901,0.5996564822664014,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0251746757261883,-8.352497197459426,18.013251494262363,0.081037379128162,0.775896478356102,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.005032873238678622,-10.606470395257428,60.97245645087324,0.047184617260127126,0.8280367396369585,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.08810614371752468,-6.777479436963166,7.763264854613564,0.16447213884254097,0.685072062485431,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.005015460820052137,-10.606468720332636,60.97241815807996,0.04718462138513502,0.8280367322376929,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.01007450559485524,0.01396816677984925,20.393523041619268,-8.642583537721293e-09,1.0,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.005032873238678622,-10.60647039525742,60.97245645087354,0.047184617260127126,0.8280367396369585,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.16084311551727493,0.9620429102599585,6.156187319446766,0.005141251192299023,0.9428386516672961,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.020127922477012998,-8.360772641646877,17.87637446216981,0.08055837959805956,0.7765421335353588,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.020079255698835032,-8.031016458115056,17.858889617594365,0.07645888441475535,0.7821548465417891,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.015098619716035867,-0.03118075184538235,20.36807442879082,9.876254516427707e-07,0.9992070676679425,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.005032873238678622,-10.610619282131527,60.96081215038175,0.047217827494897335,0.8279771794872938,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.005043086860807995,-10.604749500909422,60.97731359352219,0.047170831635106936,0.8280614696030429,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.005015460820052137,-10.602320064634485,60.98406892821861,0.047151412117313996,0.8280963126028577,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.015072493544742478,-12.172198624171127,55.95766256819285,0.1452073902281832,0.7031580784886262,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.005024159486011719,10.714222051706255,62.59981196268286,0.047272777034566005,0.8278786796211418,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.010039620306063856,-11.599730690902192,57.46103128024802,0.09611358598703035,0.7565442932907434,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.005015460820052137,-10.602320064634485,60.98406892821861,0.047151412117313996,0.8280963126028577,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.005060595190100298,10.720763963784028,62.58021896766439,0.047325460061651725,0.8277842988748069,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.005032873238678622,-10.606470395257427,60.972456450872954,0.047184617260127126,0.8280367396369585,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.005015460820052137,-10.602320064634485,60.98406892821861,0.047151412117313996,0.8280963126028577,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.005050346108843522,-10.610620957271248,60.96085043709965,0.047217823368729483,0.827977186885914,1.0,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.0,,,,,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.005032873238678622,10.718348001292716,62.58741399737312,0.04730601938732626,0.8278191201036802,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.030145002176192277,-5.753712333566693,13.666582262432993,0.027849780182378936,0.8674624762041331,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.020157724942377386,7.3398392153630265,18.597073350566678,0.03645902753761732,0.8485706646012304,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.0,,,,,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.3721777565128539,1.8008863471975307,4.695781448686933,0.022281254267682016,0.881341322996295,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.02519931193372291,-0.0049117300268711455,20.334936278742664,4.8399446228586385e-08,0.9998244664022369,1.0,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.005015460820052137,10.710096355322305,62.61221702478094,0.0472395356510269,0.8279382593363155,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.09559296026744407,6.504285315372316,7.841977325521507,0.1268713450041048,0.7216982499673642,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.02512954135614014,-8.37276851589116,17.874792869796682,0.08071418939221076,0.7763318866009002,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.020096668117461518,0.007349373286426693,14.46013944475172,-1.1522871545821545e-09,1.0,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.1558711479484775,-8.256427129028095,7.50596107322519,0.3972215980471958,0.5285276388850274,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.020114080536088003,-12.518263017563276,55.23571476361211,0.15199155185749902,0.6966393790247267,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.005015460820052137,-10.602320064634474,60.984068928218605,0.047151412117313996,0.8280963126028577,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.0,,,,,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.010030921640104273,-11.845136441474382,63.93487866042272,0.09637896212056063,0.7562190708817598,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.015063794878782896,-0.03108548097552635,20.36824756316901,9.845277411102415e-07,0.9992083121696372,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.0,,,,,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.06528803766710288,-6.62787736166351,9.551663275788172,0.09721455749658503,0.7551982310333317,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.010048334058730759,-11.592296224044812,57.480391912829624,0.09599542939299255,0.7566892543002518,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.010083340460471508,-11.605498195808693,57.44615294274288,0.09620498235697994,0.7564322301753803,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.035174265884976776,-0.3275265209181107,11.638558855569936,4.867029055333205e-05,0.9944336756630195,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.20105383399740978,-7.383699995132386,8.624593168508811,0.11321602822624754,0.7365120256603611,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.025112128937513654,-12.851193753782475,54.55899117397964,0.2012630037804115,0.6537033113991111,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.020079255698835032,-12.576308618780013,55.11800801536298,0.19432127161675794,0.6593441351581493,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.010048334058730759,11.698200871028241,59.001986233228095,0.09625435669440563,0.756371715480772,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.005032873238678622,10.714222949177614,62.59983287298395,0.047272774983161625,0.8278786832972699,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.6194370318040695,-0.7793570936391625,0.4879815002670272,1.689985556904162,0.1936028730998544,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.0,,,,,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.005015460820052137,-10.602320064634485,60.98406892821861,0.047151412117313996,0.8280963126028577,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.07527543580399461,-10.901195796363051,16.72401517307507,0.4235991720758534,0.5151465690633162,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.005032873238678622,-10.610619282131523,60.96081215038183,0.047217827494897335,0.8279771794872938,1.0,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.06543405569878838,2.559344496202399,9.190562920353594,0.008814078348834187,0.9252018415889774,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.01504638246015641,6.851604557428561,18.597454030988537,0.03329759442913627,0.8552089640725705,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.005015460820052137,-10.602320064634485,60.984068928218456,0.047151412117313996,0.8280963126028577,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.06527062524847639,-6.072623863118235,11.341120278702949,0.030693224393331775,0.8609265556873971,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.020087954364794616,0.007254437490437739,14.46015489312797,-1.922572323564964e-09,1.0,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.04520879705497517,0.03260186338484464,11.802673715996873,1.0002276980003444e-06,0.9992020247390341,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.005032873238678622,10.714222949177618,62.59983287298392,0.047272774983161625,0.8278786832972699,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.005015460820052137,10.714221154691241,62.599791057526566,0.04727277908506444,0.8278786759466372,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.06537523575001947,-6.627283616364707,9.540217480193597,0.09676364723721065,0.7557485039140099,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.08043897017726394,-7.116381117996493,9.416021971570485,0.15135089748218888,0.6972477206673019,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.06532806623085968,3.394448819071042,8.794623475168704,0.017843478345497488,0.8937351087652506,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.14062443956635118,-8.052652003434488,8.380443093002157,0.23817097817951094,0.6255302627550023,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.0,,,,,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.055318187938621796,-5.854383834804497,9.713943592098564,0.06974958626778971,0.7917017314750152,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.23636963413360954,-6.852891965167763,6.115065259234288,0.24130292376918305,0.6232666543436318,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.0451652584650553,-13.584462397187679,53.46487177898879,0.259263110199754,0.6106268604261396,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0,,,,,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.0,,,,,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.005015460820052137,10.710096355322312,62.612217024781025,0.0472395356510269,0.8279382593363155,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.20613635101551855,-1.793912681969694,6.458753436803635,0.0073888076371986244,0.9314996666097239,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.005067879640419371,-10.611483634488618,60.958473134767715,0.0472247111068711,0.8279648369726604,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.03523685172584405,13.45797095890529,55.48904021482873,0.3420705848343317,0.5586364725553723,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.11064657959366928,0.032121773728454456,7.234431971938341,1.1902173469025001e-06,0.9991295313929626,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.27128065017676056,-8.298208130936604,6.175811934794992,0.6001238207628035,0.43853078675163715,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.005032873238678622,10.714222949177607,62.59983287298369,0.047272774983161625,0.8278786832972699,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.03013627333681805,0.004971088765318822,11.81747184346052,9.266045708500315e-10,0.999975712250191,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.035212760703662284,7.191243123913362,13.263862856779912,0.07020947835859204,0.7910320238545216,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.005067879640419371,-10.611483634488618,60.958473134767715,0.0472247111068711,0.8279648369726604,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.05025908271228028,-7.102468309469462,13.64730423448218,0.037111154438896676,0.8472389141413613,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.005050346108843522,-10.610620957271259,60.96085043709919,0.047217823368729483,0.827977186885914,1.0,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.02509471651888717,-5.74497322363596,13.671103105531923,0.02783372439284193,0.8675003333348655,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.015063794878782896,-6.833491646488721,18.57347662948155,0.03329245831163519,0.8552200080475014,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.005015460820052137,10.71009635532231,62.612217024781046,0.0472395356510269,0.8279382593363155,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.010065746477357244,0.014229973536155252,20.39360780104553,-2.138779819915726e-09,1.0,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.0351953482850358,-13.295757834456957,53.85446304482563,0.2542921385382968,0.6140689350469641,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.4171170642798218,-1.9358311849759455,4.474022141229608,0.025529503752295568,0.8730547359242827,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.04522620947360166,-10.02719695446402,16.910680341029504,0.2682562699565807,0.6045038867388619,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0,,,,,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.010048334058730759,11.700308300431205,58.99612284494245,0.09628813372500034,0.7563303271220114,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0,,,,,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.07028610115523586,-5.691941780038616,9.526523078496574,0.059920247260222936,0.8066220373658695,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.03524419662770154,13.42630798410349,55.314258369385215,0.29969831569844985,0.5840716115472094,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.02509471651888717,-5.752222117245323,13.670976578777305,0.027882909259837163,0.8673843982679565,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.12056271718921945,-5.729364748935717,8.036000205695382,0.056464897678694115,0.8121731712245988,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.010048334058730759,0.014121698841846839,20.3936870152525,-5.442529982246924e-09,1.0,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.02509471651888717,-8.368136407291173,17.875512396773942,0.08064185087086173,0.7764294716037475,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.06535072044556169,-7.743490786872849,10.69774575407558,0.15003537359774555,0.6985015563233364,1.0,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.02010539698300168,8.04786346639325,17.887065556334278,0.07649490764119804,0.782104829177361,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.015089905963368963,-12.09378350611789,56.3686082703128,0.10297734635351219,0.7482855406041423,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.020087954364794616,-8.024543744486648,17.859202147831695,0.07636884497996732,0.7822799195810688,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.005050346108843522,-10.610620957271253,60.96085043709965,0.047217823368729483,0.827977186885914,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.0652793390011433,-7.889265812792608,10.70220350956831,0.15384400342210824,0.6948886276536906,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.010048334058730759,11.702418787278058,58.990258903994565,0.09632191085657738,0.7562889465971081,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.05015460820052137,-8.030666115854288,12.97805042276854,0.11702090957977873,0.7322882868388196,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.09027829476093846,-8.633927288752298,18.78169703716412,0.04259535471763343,0.8364890770865688,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.015081267748947795,12.266192525472762,57.457940959358126,0.14538385523676922,0.7029863304126303,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.01005706292427092,-11.600175631777914,57.45991547356678,0.09612058801223711,0.7565357058871324,1.0,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.010079588418282237,0.013722830304508037,20.393405016151714,-9.082331331455862e-09,1.0,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.04522620947360166,-4.666846888754478,9.91187476660757,0.02213221439846791,0.8817359153519378,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.04520879705497517,8.044042091591423,12.991506964669995,0.11717915816284119,0.7321142891566255,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.020079255698835032,-6.86065751436986,18.711629697420122,0.047418525612627604,0.8276177078699838,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.0,,,,,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.2969108578276821,7.716674983798199,6.731716799145747,0.2682769638674358,0.6044899482411571,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.005015460820052137,-10.602320064634508,60.98406892821896,0.047151412117313996,0.8280963126028577,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.005032873238678622,-10.59817331980977,60.99576454034935,0.04711819968803965,0.8281559206180115,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.005032873238678622,10.718348001292735,62.58741399737344,0.04730601938732626,0.8278191201036802,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.03017268866848655,-6.056916505976302,13.670964730006633,0.02982288894735774,0.8628927083106106,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.18602522745295189,-2.244794689585542,6.042000035057522,0.02644139242283927,0.870827013272835,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.09553771079637664,-9.086007797911739,10.33769331759515,0.342442044523807,0.5584230078746412,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.06534035046122807,-0.007648503272326121,9.151522944541936,5.634976218971133e-08,0.9998105973281488,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.010048334058730759,-11.60505241068144,57.44723579235335,0.09619798323513606,0.7564408098901537,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.030232185172401532,9.003833681394793,17.51019642084301,0.12673796301694296,0.721838500457639,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.030145002176192277,-6.931214597887468,13.247627696298702,0.06709278016876397,0.795617694618274,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.010030921640104273,-11.598492313667666,57.464244699283334,0.09609383884444611,0.756568513371686,1.0,TRPM3_ENSTGUG00000000853.2
